book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Psalms,22,18,Psalms 22:18 bible,False,394000,394000,True,8,8,True,8,8,,,,
Psalms,22,19,Psalms 22:19 bible,False,391000,391000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,22,20,Psalms 22:20 bible,False,598000,598000,True,9,9,True,9,9,,,,
Psalms,22,21,Psalms 22:21 bible,True,35,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,22,22,Psalms 22:22 bible,False,402000,402000,True,8,8,True,8,8,,,,
Psalms,22,23,Psalms 22:23 bible,False,4450000,4450000,True,9,9,True,9,9,,,,
Psalms,22,24,Psalms 22:24 bible,False,914000,914000,True,8,8,True,8,8,,,,
Psalms,22,25,Psalms 22:25 bible,False,655000,655000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,22,26,Psalms 22:26 bible,False,473000,473000,True,8,8,True,8,8,,,,
Psalms,22,27,Psalms 22:27 bible,False,395000,395000,True,8,8,True,8,8,,,,
Psalms,22,28,Psalms 22:28 bible,False,523000,523000,True,8,8,True,8,8,,,,
Psalms,22,29,Psalms 22:29 bible,True,40,438000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,22,30,Psalms 22:30 bible,False,390000,390000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,22,31,Psalms 22:31 bible,False,604000,604000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,23,1,Psalms 23:1 bible,False,2910000,2910000,True,8,8,True,8,8,,,,
Psalms,23,2,Psalms 23:2 bible,False,631000,631000,True,7,7,True,7,7,,,,
Psalms,23,3,Psalms 23:3 bible,False,564000,564000,True,7,7,True,7,7,,,,
Psalms,23,4,Psalms 23:4 bible,False,797000,797000,True,8,8,True,8,8,,,,
Psalms,23,5,Psalms 23:5 bible,False,886000,886000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,23,6,Psalms 23:6 bible,False,654000,654000,True,8,8,True,8,8,,,,
Psalms,24,1,Psalms 24:1 bible,True,42,777000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,24,2,Psalms 24:2 bible,False,398000,398000,True,8,8,True,8,8,,,,
Psalms,24,3,Psalms 24:3 bible,False,472000,472000,True,8,8,True,8,8,,,,
Psalms,24,4,Psalms 24:4 bible,False,389000,389000,True,8,8,True,8,8,,,,
Psalms,24,5,Psalms 24:5 bible,False,388000,388000,True,9,9,True,9,9,,,,
Psalms,24,6,Psalms 24:6 bible,False,389000,389000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,24,7,Psalms 24:7 bible,True,138,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,24,8,Psalms 24:8 bible,True,42,391000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,24,9,Psalms 24:9 bible,False,386000,386000,True,8,8,True,8,8,,,,
Psalms,24,10,Psalms 24:10 bible,True,44,388000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,25,1,Psalms 25:1 bible,False,687000,687000,True,7,7,True,7,7,,,,
Psalms,25,2,Psalms 25:2 bible,True,53,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,25,3,Psalms 25:3 bible,True,39,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,25,4,Psalms 25:4 bible,True,140,398000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,25,5,Psalms 25:5 bible,True,0,388000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,25,6,Psalms 25:6 bible,False,388000,388000,True,7,7,True,7,7,,,,
Psalms,25,7,Psalms 25:7 bible,False,368000,368000,True,8,8,True,8,8,,,,
Psalms,25,8,Psalms 25:8 bible,True,45,389000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,25,9,Psalms 25:9 bible,False,387000,387000,True,8,8,True,8,8,,,,
Psalms,25,10,Psalms 25:10 bible,False,381000,381000,True,8,8,True,8,8,,,,
Psalms,25,11,Psalms 25:11 bible,False,388000,388000,True,9,9,True,9,9,,,,
Psalms,25,12,Psalms 25:12 bible,False,321000,321000,True,8,8,True,8,8,,,,
Psalms,25,13,Psalms 25:13 bible,False,387000,387000,True,9,9,True,9,9,,,,
Psalms,25,14,Psalms 25:14 bible,False,388000,388000,True,8,8,True,8,8,,,,
Psalms,25,15,Psalms 25:15 bible,False,276000,276000,True,9,9,True,9,9,,,,
Psalms,25,16,Psalms 25:16 bible,False,336000,336000,True,8,8,True,8,8,,,,
Psalms,25,17,Psalms 25:17 bible,True,38,291000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,25,18,Psalms 25:18 bible,False,255000,255000,True,9,9,True,9,9,,,,
Psalms,25,19,Psalms 25:19 bible,False,312000,312000,True,8,8,True,8,8,,,,
Psalms,25,20,Psalms 25:20 bible,False,342000,342000,True,8,8,True,8,8,,,,
Psalms,25,21,Psalms 25:21 bible,False,388000,388000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,25,22,Psalms 25:22 bible,True,41,349000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,26,1,Psalms 26:1 bible,False,576000,576000,True,8,8,True,8,8,,,,
Psalms,26,2,Psalms 26:2 bible,False,394000,394000,True,8,8,True,8,8,,,,
Psalms,26,3,Psalms 26:3 bible,False,695000,695000,True,9,9,True,9,9,,,,
Psalms,26,4,Psalms 26:4 bible,False,393000,393000,True,8,8,True,8,8,,,,
Psalms,26,5,Psalms 26:5 bible,False,386000,386000,True,9,9,True,9,9,,,,
Psalms,26,6,Psalms 26:6 bible,False,380000,380000,True,9,9,True,9,9,,,,
Psalms,26,7,Psalms 26:7 bible,False,382000,382000,True,9,8,True,9,8,,,,
Psalms,26,8,Psalms 26:8 bible,False,293000,293000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,26,9,Psalms 26:9 bible,True,39,387000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,26,10,Psalms 26:10 bible,True,135,384000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,26,11,Psalms 26:11 bible,False,387000,387000,True,9,9,True,9,9,,,,
Psalms,26,12,Psalms 26:12 bible,False,388000,388000,True,8,8,True,8,8,,,,
Psalms,27,1,Psalms 27:1 bible,True,19,891000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,27,2,Psalms 27:2 bible,False,390000,390000,True,7,7,True,7,7,,,,
Psalms,27,3,Psalms 27:3 bible,False,387000,387000,True,7,7,True,7,7,,,,
Psalms,27,4,Psalms 27:4 bible,True,50,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,27,5,Psalms 27:5 bible,False,388000,388000,True,7,7,True,7,7,,,,
Psalms,27,6,Psalms 27:6 bible,False,386000,386000,True,9,9,True,9,9,,,,
Psalms,27,7,Psalms 27:7 bible,False,265000,265000,True,9,9,True,9,9,,,,
Psalms,27,8,Psalms 27:8 bible,False,350000,350000,True,8,8,True,8,8,,,,
Psalms,27,9,Psalms 27:9 bible,False,370000,370000,True,9,8,True,9,8,,,,
Psalms,27,10,Psalms 27:10 bible,False,353000,353000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,27,11,Psalms 27:11 bible,False,330000,330000,True,8,8,True,8,8,,,,
Psalms,27,12,Psalms 27:12 bible,False,312000,312000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,27,13,Psalms 27:13 bible,False,387000,387000,True,7,7,True,7,7,,,,
Psalms,27,14,Psalms 27:14 bible,False,406000,406000,True,7,7,True,7,7,,,,
Psalms,28,1,Psalms 28:1 bible,False,735000,735000,True,7,7,True,7,7,,,,
Psalms,28,2,Psalms 28:2 bible,False,429000,429000,True,8,8,True,8,8,,,,
Psalms,28,3,Psalms 28:3 bible,True,39,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,28,4,Psalms 28:4 bible,False,333000,333000,True,8,8,True,8,8,,,,
Psalms,28,5,Psalms 28:5 bible,False,386000,386000,True,8,7,True,8,7,,,,
Psalms,28,6,Psalms 28:6 bible,False,417000,417000,True,7,7,True,7,7,,,,
Psalms,28,7,Psalms 28:7 bible,False,632000,632000,True,8,8,True,8,8,,,,
Psalms,28,8,Psalms 28:8 bible,False,387000,387000,True,8,8,True,8,8,,,,
Psalms,28,9,Psalms 28:9 bible,False,392000,392000,True,8,8,True,8,8,,,,
Psalms,29,1,Psalms 29:1 bible,False,404000,404000,True,8,8,True,8,8,,,,
Psalms,29,2,Psalms 29:2 bible,False,390000,390000,True,7,7,True,7,7,,,,
Psalms,29,3,Psalms 29:3 bible,False,386000,386000,True,8,8,True,8,8,,,,
Psalms,29,4,Psalms 29:4 bible,False,298000,298000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,29,5,Psalms 29:5 bible,False,220000,220000,True,9,9,True,9,9,,,,
Psalms,29,6,Psalms 29:6 bible,False,243000,243000,True,9,9,True,9,9,,,,
Psalms,29,7,Psalms 29:7 bible,False,283000,283000,True,8,8,True,8,8,,,,
Psalms,29,8,Psalms 29:8 bible,False,163000,163000,True,8,8,True,8,8,,,,
Psalms,29,9,Psalms 29:9 bible,False,321000,321000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,29,10,Psalms 29:10 bible,False,373000,373000,True,8,8,True,8,8,,,,
Psalms,29,11,Psalms 29:11 bible,False,1450000,1450000,True,8,8,True,8,8,,,,
Psalms,30,1,Psalms 30:1 bible,False,444000,444000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,30,2,Psalms 30:2 bible,False,395000,395000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,30,3,Psalms 30:3 bible,False,381000,381000,True,9,9,True,9,9,,,,
Psalms,30,4,Psalms 30:4 bible,False,390000,390000,True,8,8,True,8,8,,,,
Psalms,30,5,Psalms 30:5 bible,False,652000,652000,True,7,7,True,7,7,,,,
Psalms,30,6,Psalms 30:6 bible,False,388000,388000,True,8,8,True,8,8,,,,
Psalms,30,7,Psalms 30:7 bible,False,386000,386000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,30,8,Psalms 30:8 bible,False,606000,606000,True,7,6,True,7,6,,,,
Psalms,30,9,Psalms 30:9 bible,False,356000,356000,True,8,8,True,8,8,,,,
Psalms,30,10,Psalms 30:10 bible,False,383000,383000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,30,11,Psalms 30:11 bible,False,388000,388000,True,7,7,True,7,7,,,,
Psalms,30,12,Psalms 30:12 bible,False,288000,288000,True,8,8,True,8,8,,,,
Psalms,31,1,Psalms 31:1 bible,False,419000,419000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,31,2,Psalms 31:2 bible,False,388000,388000,True,9,9,True,9,9,,,,
Psalms,31,3,Psalms 31:3 bible,False,431000,431000,True,8,8,True,8,8,,,,
Psalms,31,4,Psalms 31:4 bible,False,285000,285000,True,8,8,True,8,8,,,,
Psalms,31,5,Psalms 31:5 bible,False,322000,322000,True,8,8,True,8,8,,,,
Psalms,31,6,Psalms 31:6 bible,False,565000,565000,True,9,9,True,9,9,,,,
Psalms,31,7,Psalms 31:7 bible,False,274000,274000,True,10,9,True,10,9,,,,
Psalms,31,8,Psalms 31:8 bible,False,419000,419000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,31,9,Psalms 31:9 bible,False,314000,314000,True,8,8,True,8,8,,,,
Psalms,31,10,Psalms 31:10 bible,False,460000,460000,True,8,8,True,8,8,,,,
Psalms,31,11,Psalms 31:11 bible,False,332000,332000,True,8,8,True,8,8,,,,
Psalms,31,12,Psalms 31:12 bible,False,289000,289000,True,9,9,True,9,9,,,,
Psalms,31,13,Psalms 31:13 bible,False,359000,359000,True,8,8,True,8,8,,,,
Psalms,31,14,Psalms 31:14 bible,False,357000,357000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,31,15,Psalms 31:15 bible,False,362000,362000,True,8,8,True,8,8,,,,
Psalms,31,16,Psalms 31:16 bible,False,327000,327000,True,9,9,True,9,9,,,,
Psalms,31,17,Psalms 31:17 bible,False,276000,276000,True,9,9,True,9,9,,,,
Psalms,31,18,Psalms 31:18 bible,False,257000,257000,True,9,9,True,9,9,,,,
Psalms,31,19,Psalms 31:19 bible,False,305000,305000,True,8,8,True,8,8,,,,
Psalms,31,20,Psalms 31:20 bible,False,234000,234000,True,8,8,True,8,8,,,,
Psalms,31,21,Psalms 31:21 bible,False,144000,144000,True,8,8,True,8,8,,,,
Psalms,31,22,Psalms 31:22 bible,False,140000,140000,True,8,8,True,8,8,,,,
Psalms,31,23,Psalms 31:23 bible,False,222000,222000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,31,24,Psalms 31:24 bible,False,386000,386000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,32,1,Psalms 32:1 bible,False,405000,405000,True,7,7,True,7,7,,,,
Psalms,32,2,Psalms 32:2 bible,False,386000,386000,True,8,8,True,8,8,,,,
Psalms,32,3,Psalms 32:3 bible,False,320000,320000,True,8,8,True,8,8,,,,
Psalms,32,4,Psalms 32:4 bible,False,388000,388000,True,8,8,True,8,8,,,,
Psalms,32,5,Psalms 32:5 bible,False,328000,328000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,32,6,Psalms 32:6 bible,False,253000,253000,True,8,8,True,8,8,,,,
Psalms,32,7,Psalms 32:7 bible,False,388000,388000,True,7,7,True,7,7,,,,
Psalms,32,8,Psalms 32:8 bible,False,490000,490000,True,8,7,True,8,7,,,,
Psalms,32,9,Psalms 32:9 bible,False,210000,210000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,32,10,Psalms 32:10 bible,False,297000,297000,True,8,8,True,8,8,,,,
Psalms,32,11,Psalms 32:11 bible,True,134,271000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,33,1,Psalms 33:1 bible,False,389000,389000,True,8,8,True,8,8,,,,
Psalms,33,2,Psalms 33:2 bible,False,387000,387000,True,8,8,True,8,8,,,,
Psalms,33,3,Psalms 33:3 bible,False,606000,606000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,33,4,Psalms 33:4 bible,False,387000,387000,True,7,7,True,7,7,,,,
Psalms,33,5,Psalms 33:5 bible,False,242000,242000,True,8,8,True,8,8,,,,
Psalms,33,6,Psalms 33:6 bible,False,389000,389000,True,8,8,True,8,8,,,,
Psalms,33,7,Psalms 33:7 bible,True,42,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,33,8,Psalms 33:8 bible,True,42,235000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,33,9,Psalms 33:9 bible,False,246000,246000,True,7,7,True,7,7,,,,
Psalms,33,10,Psalms 33:10 bible,False,231000,231000,True,9,9,True,9,9,,,,
Psalms,33,11,Psalms 33:11 bible,False,388000,388000,True,8,8,True,8,8,,,,
Psalms,33,12,Psalms 33:12 bible,False,387000,387000,True,7,7,True,7,7,,,,
Psalms,33,13,Psalms 33:13 bible,False,279000,279000,True,8,8,True,8,8,,,,
Psalms,33,14,Psalms 33:14 bible,False,388000,388000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,33,15,Psalms 33:15 bible,False,284000,284000,True,8,8,True,8,8,,,,
Psalms,33,16,Psalms 33:16 bible,False,224000,224000,True,8,8,True,8,8,,,,
Psalms,33,17,Psalms 33:17 bible,False,315000,315000,True,9,9,True,9,9,,,,
Psalms,33,18,Psalms 33:18 bible,False,386000,386000,True,8,8,True,8,8,,,,
Psalms,33,19,Psalms 33:19 bible,False,277000,277000,True,9,8,True,9,8,,,,
Psalms,33,20,Psalms 33:20 bible,False,386000,386000,True,8,8,True,8,8,,,,
Psalms,33,21,Psalms 33:21 bible,False,218000,218000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,33,22,Psalms 33:22 bible,True,39,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,34,1,Psalms 34:1 bible,False,574000,574000,True,8,8,True,8,8,,,,
Psalms,34,2,Psalms 34:2 bible,False,350000,350000,True,9,9,True,9,9,,,,
Psalms,34,3,Psalms 34:3 bible,False,256000,256000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,34,4,Psalms 34:4 bible,False,390000,390000,True,8,8,True,8,8,,,,
Psalms,34,5,Psalms 34:5 bible,False,386000,386000,True,8,8,True,8,8,,,,
Psalms,34,6,Psalms 34:6 bible,False,388000,388000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,34,7,Psalms 34:7 bible,False,390000,390000,True,9,9,True,9,9,,,,
Psalms,34,8,Psalms 34:8 bible,False,686000,686000,True,7,7,True,7,7,,,,
Psalms,34,9,Psalms 34:9 bible,False,290000,290000,True,8,8,True,8,8,,,,
Psalms,34,10,Psalms 34:10 bible,False,387000,387000,True,9,9,True,9,9,,,,
Psalms,34,11,Psalms 34:11 bible,False,325000,325000,True,8,8,True,8,8,,,,
Psalms,34,12,Psalms 34:12 bible,False,191000,191000,True,8,8,True,8,8,,,,
Psalms,34,13,Psalms 34:13 bible,False,199000,199000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,34,14,Psalms 34:14 bible,False,385000,385000,True,8,8,True,8,8,,,,
Psalms,34,15,Psalms 34:15 bible,False,352000,352000,True,8,8,True,8,8,,,,
Psalms,34,16,Psalms 34:16 bible,False,276000,276000,True,9,9,True,9,9,,,,
Psalms,34,17,Psalms 34:17 bible,False,391000,391000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,34,18,Psalms 34:18 bible,False,682000,682000,True,7,7,True,7,7,,,,
Psalms,34,19,Psalms 34:19 bible,False,445000,445000,True,7,7,True,7,7,,,,
Psalms,34,20,Psalms 34:20 bible,False,136000,136000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,34,21,Psalms 34:21 bible,False,167000,167000,True,8,8,True,8,8,,,,
Psalms,34,22,Psalms 34:22 bible,False,189000,189000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,35,1,Psalms 35:1 bible,False,389000,389000,True,8,8,True,8,8,,,,
Psalms,35,2,Psalms 35:2 bible,False,387000,387000,True,7,7,True,7,7,,,,
Psalms,35,3,Psalms 35:3 bible,False,319000,319000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,35,4,Psalms 35:4 bible,False,387000,387000,True,8,8,True,8,8,,,,
Psalms,35,5,Psalms 35:5 bible,False,265000,265000,True,7,7,True,7,7,,,,
Psalms,35,6,Psalms 35:6 bible,False,276000,276000,True,8,8,True,8,8,,,,
Psalms,35,7,Psalms 35:7 bible,False,125000,125000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,35,8,Psalms 35:8 bible,False,219000,219000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,35,9,Psalms 35:9 bible,False,187000,187000,True,9,9,True,9,9,,,,
Psalms,35,10,Psalms 35:10 bible,False,386000,386000,True,8,8,True,8,8,,,,
Psalms,35,11,Psalms 35:11 bible,False,196000,196000,True,8,8,True,8,8,,,,
Psalms,35,12,Psalms 35:12 bible,False,125000,125000,True,8,8,True,8,8,,,,
Psalms,35,13,Psalms 35:13 bible,False,110000,110000,True,8,8,True,8,8,,,,
Psalms,35,14,Psalms 35:14 bible,False,92300,92300,True,8,8,True,8,8,,,,
Psalms,35,15,Psalms 35:15 bible,False,135000,135000,True,8,8,True,8,8,,,,
Psalms,35,16,Psalms 35:16 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,35,17,Psalms 35:17 bible,False,141000,141000,True,8,8,True,8,8,,,,
Psalms,35,18,Psalms 35:18 bible,False,147000,147000,True,8,8,True,8,8,,,,
Psalms,35,19,Psalms 35:19 bible,False,109000,109000,True,8,8,True,8,8,,,,
Psalms,35,20,Psalms 35:20 bible,False,85800,85800,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,35,21,Psalms 35:21 bible,False,71700,71700,True,8,8,True,8,8,,,,
Psalms,35,22,Psalms 35:22 bible,False,120000,120000,True,8,8,True,8,8,,,,
Psalms,35,23,Psalms 35:23 bible,False,92900,92900,True,8,8,True,8,8,,,,
Psalms,35,24,Psalms 35:24 bible,False,79700,79700,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,35,25,Psalms 35:25 bible,True,131,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,35,26,Psalms 35:26 bible,False,97800,97800,True,8,8,True,8,8,,,,
Psalms,35,27,Psalms 35:27 bible,False,272000,272000,True,9,9,True,9,9,,,,
Psalms,35,28,Psalms 35:28 bible,False,89800,89800,True,9,9,True,9,9,,,,
Psalms,36,1,Psalms 36:1 bible,False,367000,367000,True,8,8,True,8,8,,,,
Psalms,36,2,Psalms 36:2 bible,True,36,277000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,36,3,Psalms 36:3 bible,False,202000,202000,True,9,9,True,9,9,,,,
Psalms,36,4,Psalms 36:4 bible,False,118000,118000,True,8,8,True,8,8,,,,
Psalms,36,5,Psalms 36:5 bible,False,316000,316000,True,8,8,True,8,8,,,,
Psalms,36,6,Psalms 36:6 bible,False,142000,142000,True,9,9,True,9,9,,,,
Psalms,36,7,Psalms 36:7 bible,False,257000,257000,True,8,8,True,8,8,,,,
Psalms,36,8,Psalms 36:8 bible,False,159000,159000,True,8,8,True,8,8,,,,
Psalms,36,9,Psalms 36:9 bible,False,247000,247000,True,9,9,True,9,9,,,,
Psalms,36,10,Psalms 36:10 bible,False,117000,117000,True,10,9,True,10,9,,,,
Psalms,36,11,Psalms 36:11 bible,False,375000,375000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,36,12,Psalms 36:12 bible,False,107000,107000,True,8,8,True,8,8,,,,
Psalms,37,1,Psalms 37:1 bible,False,390000,390000,True,8,7,True,8,7,,,,
Psalms,37,2,Psalms 37:2 bible,False,243000,243000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,37,3,Psalms 37:3 bible,False,388000,388000,True,8,8,True,8,8,,,,
Psalms,37,4,Psalms 37:4 bible,True,41,529000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,37,5,Psalms 37:5 bible,False,446000,446000,True,7,7,True,7,7,,,,
Psalms,37,6,Psalms 37:6 bible,False,171000,171000,True,8,8,True,8,8,,,,
Psalms,37,7,Psalms 37:7 bible,False,387000,387000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,37,8,Psalms 37:8 bible,False,192000,192000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,37,9,Psalms 37:9 bible,False,231000,231000,True,8,8,True,8,8,,,,
Psalms,37,10,Psalms 37:10 bible,False,161000,161000,True,8,8,True,8,8,,,,
Psalms,37,11,Psalms 37:11 bible,False,183000,183000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,37,12,Psalms 37:12 bible,False,158000,158000,True,8,8,True,8,8,,,,
Psalms,37,13,Psalms 37:13 bible,True,135,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,37,14,Psalms 37:14 bible,True,39,191000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,37,15,Psalms 37:15 bible,False,116000,116000,True,8,8,True,8,8,,,,
Psalms,37,16,Psalms 37:16 bible,False,158000,158000,True,8,8,True,8,8,,,,
Psalms,37,17,Psalms 37:17 bible,False,96100,96100,True,8,8,True,8,8,,,,
Psalms,37,18,Psalms 37:18 bible,False,172000,172000,True,8,8,True,8,8,,,,
Psalms,37,19,Psalms 37:19 bible,False,106000,106000,True,8,8,True,8,8,,,,
Psalms,37,20,Psalms 37:20 bible,False,145000,145000,True,8,8,True,8,8,,,,
Psalms,37,21,Psalms 37:21 bible,False,141000,141000,True,8,8,True,8,8,,,,
Psalms,37,22,Psalms 37:22 bible,False,194000,194000,True,8,8,True,8,8,,,,
Psalms,37,23,Psalms 37:23 bible,False,396000,396000,True,8,8,True,8,8,,,,
Psalms,37,24,Psalms 37:24 bible,False,242000,242000,True,8,8,True,8,8,,,,
Psalms,37,25,Psalms 37:25 bible,False,342000,342000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,37,26,Psalms 37:26 bible,False,180000,180000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,37,27,Psalms 37:27 bible,False,101000,101000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,37,28,Psalms 37:28 bible,False,160000,160000,True,9,9,True,9,9,,,,
Psalms,37,29,Psalms 37:29 bible,True,43,122000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,37,30,Psalms 37:30 bible,False,146000,146000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,37,31,Psalms 37:31 bible,False,147000,147000,True,8,8,True,8,8,,,,
Psalms,37,32,Psalms 37:32 bible,False,76200,76200,True,8,8,True,8,8,,,,
Psalms,37,33,Psalms 37:33 bible,False,79100,79100,True,8,8,True,8,8,,,,
Psalms,37,34,Psalms 37:34 bible,False,117000,117000,True,8,8,True,8,8,,,,
Psalms,37,35,Psalms 37:35 bible,True,41,122000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,37,36,Psalms 37:36 bible,True,39,144000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,37,37,Psalms 37:37 bible,False,169000,169000,True,7,7,True,7,7,,,,
Psalms,37,38,Psalms 37:38 bible,False,647000,647000,True,8,8,True,8,8,,,,
Psalms,37,39,Psalms 37:39 bible,False,595000,595000,True,8,8,True,8,8,,,,
Psalms,37,40,Psalms 37:40 bible,False,416000,416000,True,8,8,True,8,8,,,,
Psalms,38,1,Psalms 38:1 bible,False,388000,388000,True,8,8,True,8,8,,,,
Psalms,38,2,Psalms 38:2 bible,False,343000,343000,True,8,8,True,8,8,,,,
Psalms,38,3,Psalms 38:3 bible,False,245000,245000,True,8,8,True,8,8,,,,
Psalms,38,4,Psalms 38:4 bible,False,349000,349000,True,8,8,True,8,8,,,,
Psalms,38,5,Psalms 38:5 bible,False,187000,187000,True,8,8,True,8,8,,,,
Psalms,38,6,Psalms 38:6 bible,False,169000,169000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,38,7,Psalms 38:7 bible,False,189000,189000,True,8,8,True,8,8,,,,
Psalms,38,8,Psalms 38:8 bible,False,174000,174000,True,8,8,True,8,8,,,,
Psalms,38,9,Psalms 38:9 bible,False,134000,134000,True,8,8,True,8,8,,,,
Psalms,38,10,Psalms 38:10 bible,True,39,210000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,38,11,Psalms 38:11 bible,False,150000,150000,True,8,8,True,8,8,,,,
Psalms,38,12,Psalms 38:12 bible,False,220000,220000,True,9,9,True,9,9,,,,
Psalms,38,13,Psalms 38:13 bible,False,115000,115000,True,9,9,True,9,9,,,,
Psalms,38,14,Psalms 38:14 bible,False,141000,141000,True,8,8,True,8,8,,,,
Psalms,38,15,Psalms 38:15 bible,False,89600,89600,True,8,8,True,8,8,,,,
Psalms,38,16,Psalms 38:16 bible,True,130,184000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,38,17,Psalms 38:17 bible,False,179000,179000,True,9,9,True,9,9,,,,
Psalms,38,18,Psalms 38:18 bible,False,162000,162000,True,8,8,True,8,8,,,,
