book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Jeremiah,42,10,Jeremiah 42:10 bible,False,376000,376000,True,9,9,True,9,9,,,,
Jeremiah,42,11,Jeremiah 42:11 bible,False,266000,266000,True,8,8,True,8,8,,,,
Jeremiah,42,12,Jeremiah 42:12 bible,True,39,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,42,13,Jeremiah 42:13 bible,False,197000,197000,True,8,8,True,8,8,,,,
Jeremiah,42,14,Jeremiah 42:14 bible,False,69000,69000,True,8,8,True,8,8,,,,
Jeremiah,42,15,Jeremiah 42:15 bible,False,81500,81500,True,8,8,True,8,8,,,,
Jeremiah,42,16,Jeremiah 42:16 bible,False,185000,185000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,42,17,Jeremiah 42:17 bible,False,68000,68000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,42,18,Jeremiah 42:18 bible,False,148000,148000,True,8,8,True,8,8,,,,
Jeremiah,42,19,Jeremiah 42:19 bible,False,49800,49800,True,8,8,True,8,8,,,,
Jeremiah,42,20,Jeremiah 42:20 bible,False,56200,56200,True,8,8,True,8,8,,,,
Jeremiah,42,21,Jeremiah 42:21 bible,False,125000,125000,True,8,8,True,8,8,,,,
Jeremiah,42,22,Jeremiah 42:22 bible,False,70300,70300,True,8,8,True,8,8,,,,
Jeremiah,43,1,Jeremiah 43:1 bible,False,393000,393000,True,8,8,True,8,8,,,,
Jeremiah,43,2,Jeremiah 43:2 bible,False,418000,418000,True,8,8,True,8,8,,,,
Jeremiah,43,3,Jeremiah 43:3 bible,False,252000,252000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,43,4,Jeremiah 43:4 bible,False,245000,245000,True,9,9,True,9,9,,,,
Jeremiah,43,5,Jeremiah 43:5 bible,True,43,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,43,6,Jeremiah 43:6 bible,False,87100,87100,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,43,7,Jeremiah 43:7 bible,False,219000,219000,True,8,8,True,8,8,,,,
Jeremiah,43,8,Jeremiah 43:8 bible,True,41,95500,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,43,9,Jeremiah 43:9 bible,False,46800,46800,True,9,9,True,9,9,,,,
Jeremiah,43,10,Jeremiah 43:10 bible,False,278000,278000,True,9,9,True,9,9,,,,
Jeremiah,43,11,Jeremiah 43:11 bible,False,202000,202000,True,9,9,True,9,9,,,,
Jeremiah,43,12,Jeremiah 43:12 bible,False,56300,56300,True,8,8,True,8,8,,,,
Jeremiah,43,13,Jeremiah 43:13 bible,True,41,126000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,44,1,Jeremiah 44:1 bible,False,248000,248000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,44,2,Jeremiah 44:2 bible,True,39,172000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,44,3,Jeremiah 44:3 bible,False,326000,326000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,44,4,Jeremiah 44:4 bible,False,137000,137000,True,8,8,True,8,8,,,,
Jeremiah,44,5,Jeremiah 44:5 bible,False,142000,142000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,44,6,Jeremiah 44:6 bible,False,297000,297000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,44,7,Jeremiah 44:7 bible,False,83800,83800,True,9,9,True,9,9,,,,
Jeremiah,44,8,Jeremiah 44:8 bible,False,143000,143000,True,8,8,True,8,8,,,,
Jeremiah,44,9,Jeremiah 44:9 bible,False,102000,102000,True,9,9,True,9,9,,,,
Jeremiah,44,10,Jeremiah 44:10 bible,False,67100,67100,True,8,8,True,8,8,,,,
Jeremiah,44,11,Jeremiah 44:11 bible,False,55000,55000,True,8,8,True,8,8,,,,
Jeremiah,44,12,Jeremiah 44:12 bible,False,50600,50600,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,44,13,Jeremiah 44:13 bible,False,51300,51300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,44,14,Jeremiah 44:14 bible,False,54900,54900,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,44,15,Jeremiah 44:15 bible,False,73900,73900,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,44,16,Jeremiah 44:16 bible,False,67000,67000,True,9,9,True,9,9,,,,
Jeremiah,44,17,Jeremiah 44:17 bible,False,88500,88500,True,9,9,True,9,9,,,,
Jeremiah,44,18,Jeremiah 44:18 bible,True,136,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,44,19,Jeremiah 44:19 bible,False,49100,49100,True,9,9,True,9,9,,,,
Jeremiah,44,20,Jeremiah 44:20 bible,False,114000,114000,True,9,9,True,9,9,,,,
Jeremiah,44,21,Jeremiah 44:21 bible,False,114000,114000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,44,22,Jeremiah 44:22 bible,False,145000,145000,True,9,9,True,9,9,,,,
Jeremiah,44,23,Jeremiah 44:23 bible,False,123000,123000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,44,24,Jeremiah 44:24 bible,False,209000,209000,True,8,8,True,8,8,,,,
Jeremiah,44,25,Jeremiah 44:25 bible,False,130000,130000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,44,26,Jeremiah 44:26 bible,False,98800,98800,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,44,27,Jeremiah 44:27 bible,False,66200,66200,True,9,9,True,9,9,,,,
Jeremiah,44,28,Jeremiah 44:28 bible,False,93600,93600,True,9,9,True,9,9,,,,
Jeremiah,44,29,Jeremiah 44:29 bible,False,19700,19700,True,8,8,True,8,8,,,,
Jeremiah,44,30,Jeremiah 44:30 bible,False,38100,38100,True,9,9,True,9,9,,,,
Jeremiah,45,1,Jeremiah 45:1 bible,False,386000,386000,True,9,9,True,9,9,,,,
Jeremiah,45,2,Jeremiah 45:2 bible,False,387000,387000,True,8,8,True,8,8,,,,
Jeremiah,45,3,Jeremiah 45:3 bible,False,213000,213000,True,8,8,True,8,8,,,,
Jeremiah,45,4,Jeremiah 45:4 bible,False,170000,170000,True,8,8,True,8,8,,,,
Jeremiah,45,5,Jeremiah 45:5 bible,False,309000,309000,True,8,8,True,8,8,,,,
Jeremiah,46,1,Jeremiah 46:1 bible,False,628000,628000,True,8,8,True,8,8,,,,
Jeremiah,46,2,Jeremiah 46:2 bible,False,193000,193000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,46,3,Jeremiah 46:3 bible,False,139000,139000,True,8,8,True,8,8,,,,
Jeremiah,46,4,Jeremiah 46:4 bible,False,291000,291000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,46,5,Jeremiah 46:5 bible,False,279000,279000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,46,6,Jeremiah 46:6 bible,False,62200,62200,True,8,8,True,8,8,,,,
Jeremiah,46,7,Jeremiah 46:7 bible,False,107000,107000,True,9,9,True,9,9,,,,
Jeremiah,46,8,Jeremiah 46:8 bible,False,148000,148000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,46,9,Jeremiah 46:9 bible,True,38,385000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,46,10,Jeremiah 46:10 bible,False,662000,662000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,46,11,Jeremiah 46:11 bible,True,38,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,46,12,Jeremiah 46:12 bible,False,43100,43100,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,46,13,Jeremiah 46:13 bible,False,68300,68300,True,8,8,True,8,8,,,,
Jeremiah,46,14,Jeremiah 46:14 bible,False,35100,35100,True,8,8,True,8,8,,,,
Jeremiah,46,15,Jeremiah 46:15 bible,False,33800,33800,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,46,16,Jeremiah 46:16 bible,False,27600,27600,True,9,9,True,9,9,,,,
Jeremiah,46,17,Jeremiah 46:17 bible,True,40,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,46,18,Jeremiah 46:18 bible,False,37700,37700,True,9,9,True,9,9,,,,
Jeremiah,46,19,Jeremiah 46:19 bible,False,39900,39900,True,9,9,True,9,9,,,,
Jeremiah,46,20,Jeremiah 46:20 bible,True,39,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,46,21,Jeremiah 46:21 bible,True,30,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,46,22,Jeremiah 46:22 bible,True,137,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,46,23,Jeremiah 46:23 bible,False,19500,19500,True,8,8,True,8,8,,,,
Jeremiah,46,24,Jeremiah 46:24 bible,False,38900,38900,True,9,9,True,9,9,,,,
Jeremiah,46,25,Jeremiah 46:25 bible,False,24600,24600,True,9,9,True,9,9,,,,
Jeremiah,46,26,Jeremiah 46:26 bible,True,42,29700,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,46,27,Jeremiah 46:27 bible,False,71700,71700,True,8,8,True,8,8,,,,
Jeremiah,46,28,Jeremiah 46:28 bible,False,48400,48400,True,8,8,True,8,8,,,,
Jeremiah,47,1,Jeremiah 47:1 bible,False,304000,304000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,47,2,Jeremiah 47:2 bible,False,164000,164000,True,8,8,True,8,8,,,,
Jeremiah,47,3,Jeremiah 47:3 bible,False,74500,74500,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,47,4,Jeremiah 47:4 bible,False,111000,111000,True,8,8,True,8,8,,,,
Jeremiah,47,5,Jeremiah 47:5 bible,False,83500,83500,True,9,9,True,9,9,,,,
Jeremiah,47,6,Jeremiah 47:6 bible,False,86800,86800,True,9,9,True,9,9,,,,
Jeremiah,47,7,Jeremiah 47:7 bible,False,87200,87200,True,8,8,True,8,8,,,,
Jeremiah,48,1,Jeremiah 48:1 bible,False,241000,241000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,48,2,Jeremiah 48:2 bible,False,147000,147000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,48,3,Jeremiah 48:3 bible,True,37,110000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,48,4,Jeremiah 48:4 bible,False,57600,57600,True,8,8,True,8,8,,,,
Jeremiah,48,5,Jeremiah 48:5 bible,False,63500,63500,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,48,6,Jeremiah 48:6 bible,False,70900,70900,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,48,7,Jeremiah 48:7 bible,False,58500,58500,True,8,8,True,8,8,,,,
Jeremiah,48,8,Jeremiah 48:8 bible,False,64900,64900,True,8,8,True,8,8,,,,
Jeremiah,48,9,Jeremiah 48:9 bible,False,93700,93700,True,8,8,True,8,8,,,,
Jeremiah,48,10,Jeremiah 48:10 bible,False,175000,175000,True,8,8,True,8,8,,,,
Jeremiah,48,11,Jeremiah 48:11 bible,False,103000,103000,True,9,9,True,9,9,,,,
Jeremiah,48,12,Jeremiah 48:12 bible,False,116000,116000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,48,13,Jeremiah 48:13 bible,False,75000,75000,True,9,9,True,9,9,,,,
Jeremiah,48,14,Jeremiah 48:14 bible,True,39,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,48,15,Jeremiah 48:15 bible,False,92900,92900,True,8,8,True,8,8,,,,
Jeremiah,48,16,Jeremiah 48:16 bible,False,164000,164000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,48,17,Jeremiah 48:17 bible,True,40,281000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,48,18,Jeremiah 48:18 bible,False,73500,73500,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,48,19,Jeremiah 48:19 bible,True,39,58900,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,48,20,Jeremiah 48:20 bible,False,90400,90400,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,48,21,Jeremiah 48:21 bible,False,59400,59400,True,8,8,True,8,8,,,,
Jeremiah,48,22,Jeremiah 48:22 bible,False,104000,104000,True,9,9,True,9,9,,,,
Jeremiah,48,23,Jeremiah 48:23 bible,True,38,15400,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,48,24,Jeremiah 48:24 bible,False,22100,22100,True,8,8,True,8,8,,,,
Jeremiah,48,25,Jeremiah 48:25 bible,False,15900,15900,True,8,8,True,8,8,,,,
Jeremiah,48,26,Jeremiah 48:26 bible,False,14200,14200,True,9,9,True,9,9,,,,
Jeremiah,48,27,Jeremiah 48:27 bible,False,16700,16700,True,9,9,True,9,9,,,,
Jeremiah,48,28,Jeremiah 48:28 bible,False,19000,19000,True,9,9,True,9,9,,,,
Jeremiah,48,29,Jeremiah 48:29 bible,True,40,34900,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,48,30,Jeremiah 48:30 bible,False,40300,40300,True,9,9,True,9,9,,,,
Jeremiah,48,31,Jeremiah 48:31 bible,False,16900,16900,True,8,8,True,8,8,,,,
Jeremiah,48,32,Jeremiah 48:32 bible,False,13000,13000,True,8,8,True,8,8,,,,
Jeremiah,48,33,Jeremiah 48:33 bible,False,30500,30500,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,48,34,Jeremiah 48:34 bible,False,13400,13400,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,48,35,Jeremiah 48:35 bible,False,147000,147000,True,9,9,True,9,9,,,,
Jeremiah,48,36,Jeremiah 48:36 bible,False,26000,26000,True,8,8,True,8,8,,,,
Jeremiah,48,37,Jeremiah 48:37 bible,False,13700,13700,True,9,9,True,9,9,,,,
Jeremiah,48,38,Jeremiah 48:38 bible,False,13400,13400,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,48,39,Jeremiah 48:39 bible,False,18600,18600,True,9,9,True,9,9,,,,
Jeremiah,48,40,Jeremiah 48:40 bible,False,17600,17600,True,9,9,True,9,9,,,,
Jeremiah,48,41,Jeremiah 48:41 bible,False,23400,23400,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,48,42,Jeremiah 48:42 bible,False,29500,29500,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,48,43,Jeremiah 48:43 bible,False,40000,40000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,48,44,Jeremiah 48:44 bible,False,35500,35500,True,9,9,True,9,9,,,,
Jeremiah,48,45,Jeremiah 48:45 bible,False,20900,20900,True,9,9,True,9,9,,,,
Jeremiah,48,46,Jeremiah 48:46 bible,False,16800,16800,True,8,8,True,8,8,,,,
Jeremiah,48,47,Jeremiah 48:47 bible,False,35200,35200,True,8,8,True,8,8,,,,
Jeremiah,49,1,Jeremiah 49:1 bible,False,266000,266000,True,8,8,True,8,8,,,,
Jeremiah,49,2,Jeremiah 49:2 bible,False,115000,115000,True,8,8,True,8,8,,,,
Jeremiah,49,3,Jeremiah 49:3 bible,False,155000,155000,True,9,9,True,9,9,,,,
Jeremiah,49,4,Jeremiah 49:4 bible,True,40,102000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,49,5,Jeremiah 49:5 bible,False,136000,136000,True,8,8,True,8,8,,,,
Jeremiah,49,6,Jeremiah 49:6 bible,False,206000,206000,True,9,9,True,9,9,,,,
Jeremiah,49,7,Jeremiah 49:7 bible,False,133000,133000,True,9,9,True,9,9,,,,
Jeremiah,49,8,Jeremiah 49:8 bible,True,136,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,49,9,Jeremiah 49:9 bible,False,84900,84900,True,9,9,True,9,9,,,,
Jeremiah,49,10,Jeremiah 49:10 bible,False,246000,246000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,49,11,Jeremiah 49:11 bible,True,43,71100,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,49,12,Jeremiah 49:12 bible,False,70500,70500,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,49,13,Jeremiah 49:13 bible,False,107000,107000,True,8,8,True,8,8,,,,
Jeremiah,49,14,Jeremiah 49:14 bible,False,133000,133000,True,9,9,True,9,9,,,,
Jeremiah,49,15,Jeremiah 49:15 bible,False,262000,262000,True,8,8,True,8,8,,,,
Jeremiah,49,16,Jeremiah 49:16 bible,False,190000,190000,True,9,9,True,9,9,,,,
Jeremiah,49,17,Jeremiah 49:17 bible,False,61100,61100,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,49,18,Jeremiah 49:18 bible,False,65400,65400,True,9,9,True,9,9,,,,
Jeremiah,49,19,Jeremiah 49:19 bible,False,46600,46600,True,9,9,True,9,9,,,,
Jeremiah,49,20,Jeremiah 49:20 bible,False,52500,52500,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,49,21,Jeremiah 49:21 bible,False,76000,76000,True,8,8,True,8,8,,,,
Jeremiah,49,22,Jeremiah 49:22 bible,False,134000,134000,True,9,9,True,9,9,,,,
Jeremiah,49,23,Jeremiah 49:23 bible,True,137,112000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,49,24,Jeremiah 49:24 bible,False,251000,251000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,49,25,Jeremiah 49:25 bible,False,253000,253000,True,9,9,True,9,9,,,,
Jeremiah,49,26,Jeremiah 49:26 bible,False,90600,90600,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,49,27,Jeremiah 49:27 bible,False,35900,35900,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,49,28,Jeremiah 49:28 bible,False,29700,29700,True,9,9,True,9,9,,,,
Jeremiah,49,29,Jeremiah 49:29 bible,False,33000,33000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,49,30,Jeremiah 49:30 bible,True,40,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,49,31,Jeremiah 49:31 bible,False,18300,18300,True,8,8,True,8,8,,,,
Jeremiah,49,32,Jeremiah 49:32 bible,False,15200,15200,True,9,9,True,9,9,,,,
Jeremiah,49,33,Jeremiah 49:33 bible,False,21300,21300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,49,34,Jeremiah 49:34 bible,False,25500,25500,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,49,35,Jeremiah 49:35 bible,False,16400,16400,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,49,36,Jeremiah 49:36 bible,True,200,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,49,37,Jeremiah 49:37 bible,True,199,11800,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,49,38,Jeremiah 49:38 bible,False,11000,11000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,49,39,Jeremiah 49:39 bible,False,18200,18200,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,50,1,Jeremiah 50:1 bible,False,210000,210000,True,8,8,True,8,8,,,,
Jeremiah,50,2,Jeremiah 50:2 bible,False,156000,156000,True,8,8,True,8,8,,,,
Jeremiah,50,3,Jeremiah 50:3 bible,True,42,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,50,4,Jeremiah 50:4 bible,True,192,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,50,5,Jeremiah 50:5 bible,False,137000,137000,True,9,9,True,9,9,,,,
Jeremiah,50,6,Jeremiah 50:6 bible,False,167000,167000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,50,7,Jeremiah 50:7 bible,True,141,165000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,50,8,Jeremiah 50:8 bible,False,79900,79900,True,8,8,True,8,8,,,,
Jeremiah,50,9,Jeremiah 50:9 bible,False,56500,56500,True,9,9,True,9,9,,,,
Jeremiah,50,10,Jeremiah 50:10 bible,False,191000,191000,True,8,8,True,8,8,,,,
Jeremiah,50,11,Jeremiah 50:11 bible,False,56100,56100,True,8,8,True,8,8,,,,
Jeremiah,50,12,Jeremiah 50:12 bible,False,66400,66400,True,9,9,True,9,9,,,,
Jeremiah,50,13,Jeremiah 50:13 bible,False,41100,41100,True,8,8,True,8,8,,,,
Jeremiah,50,14,Jeremiah 50:14 bible,False,130000,130000,True,9,9,True,9,9,,,,
Jeremiah,50,15,Jeremiah 50:15 bible,False,386000,386000,True,8,8,True,8,8,,,,
Jeremiah,50,16,Jeremiah 50:16 bible,True,43,64000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,50,17,Jeremiah 50:17 bible,True,39,64100,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,50,18,Jeremiah 50:18 bible,False,47200,47200,True,8,8,True,8,8,,,,
Jeremiah,50,19,Jeremiah 50:19 bible,False,95400,95400,True,8,8,True,8,8,,,,
Jeremiah,50,20,Jeremiah 50:20 bible,False,389000,389000,True,8,8,True,8,8,,,,
Jeremiah,50,21,Jeremiah 50:21 bible,False,74400,74400,True,9,9,True,9,9,,,,
Jeremiah,50,22,Jeremiah 50:22 bible,False,49400,49400,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,50,23,Jeremiah 50:23 bible,True,38,148000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,50,24,Jeremiah 50:24 bible,False,62000,62000,True,8,8,True,8,8,,,,
Jeremiah,50,25,Jeremiah 50:25 bible,False,54200,54200,True,9,9,True,9,9,,,,
Jeremiah,50,26,Jeremiah 50:26 bible,False,61100,61100,True,8,8,True,8,8,,,,
Jeremiah,50,27,Jeremiah 50:27 bible,True,40,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,50,28,Jeremiah 50:28 bible,True,25,19900,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,50,29,Jeremiah 50:29 bible,False,24500,24500,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,50,30,Jeremiah 50:30 bible,True,40,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,50,31,Jeremiah 50:31 bible,False,22200,22200,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,50,32,Jeremiah 50:32 bible,False,15200,15200,True,8,8,True,8,8,,,,
Jeremiah,50,33,Jeremiah 50:33 bible,False,20300,20300,True,8,8,True,8,8,,,,
Jeremiah,50,34,Jeremiah 50:34 bible,False,35500,35500,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,50,35,Jeremiah 50:35 bible,False,16600,16600,True,8,8,True,8,8,,,,
Jeremiah,50,36,Jeremiah 50:36 bible,False,14700,14700,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,50,37,Jeremiah 50:37 bible,True,38,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,50,38,Jeremiah 50:38 bible,False,27000,27000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,50,39,Jeremiah 50:39 bible,False,15200,15200,True,8,8,True,8,8,,,,
Jeremiah,50,40,Jeremiah 50:40 bible,False,24600,24600,True,9,9,True,9,9,,,,
Jeremiah,50,41,Jeremiah 50:41 bible,False,16000,16000,True,10,10,True,10,10,,,,
Jeremiah,50,42,Jeremiah 50:42 bible,False,13900,13900,True,8,8,True,8,8,,,,
Jeremiah,50,43,Jeremiah 50:43 bible,False,13600,13600,True,9,9,True,9,9,,,,
Jeremiah,50,44,Jeremiah 50:44 bible,False,23700,23700,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,50,45,Jeremiah 50:45 bible,False,20800,20800,True,9,9,True,9,9,,,,
Jeremiah,50,46,Jeremiah 50:46 bible,False,38400,38400,True,8,8,True,8,8,,,,
Jeremiah,51,1,Jeremiah 51:1 bible,False,387000,387000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,51,2,Jeremiah 51:2 bible,False,212000,212000,True,8,8,True,8,8,,,,
Jeremiah,51,3,Jeremiah 51:3 bible,True,135,223000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,51,4,Jeremiah 51:4 bible,False,199000,199000,True,8,8,True,8,8,,,,
Jeremiah,51,5,Jeremiah 51:5 bible,False,267000,267000,True,9,9,True,9,9,,,,
Jeremiah,51,6,Jeremiah 51:6 bible,False,189000,189000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,51,7,Jeremiah 51:7 bible,False,206000,206000,True,9,9,True,9,9,,,,
Jeremiah,51,8,Jeremiah 51:8 bible,False,92200,92200,True,9,9,True,9,9,,,,
Jeremiah,51,9,Jeremiah 51:9 bible,True,41,110000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,51,10,Jeremiah 51:10 bible,False,390000,390000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,51,11,Jeremiah 51:11 bible,False,213000,213000,True,9,9,True,9,9,,,,
Jeremiah,51,12,Jeremiah 51:12 bible,False,292000,292000,True,9,9,True,9,9,,,,
Jeremiah,51,13,Jeremiah 51:13 bible,False,62800,62800,True,9,9,True,9,9,,,,
Jeremiah,51,14,Jeremiah 51:14 bible,False,61400,61400,True,9,9,True,9,9,,,,
Jeremiah,51,15,Jeremiah 51:15 bible,False,107000,107000,True,8,8,True,8,8,,,,
Jeremiah,51,16,Jeremiah 51:16 bible,False,149000,149000,True,9,9,True,9,9,,,,
Jeremiah,51,17,Jeremiah 51:17 bible,False,318000,318000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,51,18,Jeremiah 51:18 bible,False,35200,35200,True,8,8,True,8,8,,,,
Jeremiah,51,19,Jeremiah 51:19 bible,False,48600,48600,True,9,9,True,9,9,,,,
Jeremiah,51,20,Jeremiah 51:20 bible,False,135000,135000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,51,21,Jeremiah 51:21 bible,False,31700,31700,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,51,22,Jeremiah 51:22 bible,False,24600,24600,True,9,9,True,9,9,,,,
Jeremiah,51,23,Jeremiah 51:23 bible,False,30100,30100,True,8,8,True,8,8,,,,
Jeremiah,51,24,Jeremiah 51:24 bible,False,23600,23600,True,9,9,True,9,9,,,,
Jeremiah,51,25,Jeremiah 51:25 bible,False,56200,56200,True,8,8,True,8,8,,,,
Jeremiah,51,26,Jeremiah 51:26 bible,False,20800,20800,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,51,27,Jeremiah 51:27 bible,False,24800,24800,True,9,9,True,9,9,,,,
Jeremiah,51,28,Jeremiah 51:28 bible,False,20000,20000,True,9,9,True,9,9,,,,
Jeremiah,51,29,Jeremiah 51:29 bible,False,16100,16100,True,8,8,True,8,8,,,,
Jeremiah,51,30,Jeremiah 51:30 bible,False,14600,14600,False,0,0,False,0,0,0.0,0.0,0.0,0.0
