book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Isaiah,40,5,Isaiah 40:5 bible,False,316000,316000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,40,6,Isaiah 40:6 bible,False,294000,294000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,40,7,Isaiah 40:7 bible,True,38,213000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,40,8,Isaiah 40:8 bible,False,463000,463000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,40,9,Isaiah 40:9 bible,False,235000,235000,True,8,8,True,8,8,,,,
Isaiah,40,10,Isaiah 40:10 bible,True,20,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,40,11,Isaiah 40:11 bible,False,373000,373000,True,6,6,True,6,6,,,,
Isaiah,40,12,Isaiah 40:12 bible,True,41,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,40,13,Isaiah 40:13 bible,False,226000,226000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,40,14,Isaiah 40:14 bible,True,139,125000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,40,15,Isaiah 40:15 bible,False,134000,134000,True,8,8,True,8,8,,,,
Isaiah,40,16,Isaiah 40:16 bible,False,114000,114000,True,10,10,True,10,10,,,,
Isaiah,40,17,Isaiah 40:17 bible,False,148000,148000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,40,18,Isaiah 40:18 bible,True,26,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,40,19,Isaiah 40:19 bible,True,194,70200,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,40,20,Isaiah 40:20 bible,True,38,91100,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,40,21,Isaiah 40:21 bible,False,108000,108000,True,8,8,True,8,8,,,,
Isaiah,40,22,Isaiah 40:22 bible,False,192000,192000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,40,23,Isaiah 40:23 bible,False,69700,69700,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,40,24,Isaiah 40:24 bible,False,43400,43400,True,9,9,True,9,9,,,,
Isaiah,40,25,Isaiah 40:25 bible,False,135000,135000,True,8,8,True,8,8,,,,
Isaiah,40,26,Isaiah 40:26 bible,False,163000,163000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,40,27,Isaiah 40:27 bible,False,92300,92300,True,9,9,True,9,9,,,,
Isaiah,40,28,Isaiah 40:28 bible,False,391000,391000,True,8,8,True,8,8,,,,
Isaiah,40,29,Isaiah 40:29 bible,False,426000,426000,True,8,8,True,8,8,,,,
Isaiah,40,30,Isaiah 40:30 bible,False,273000,273000,True,9,9,True,9,9,,,,
Isaiah,40,31,Isaiah 40:31 bible,False,1600000,1600000,True,7,7,True,7,7,,,,
Isaiah,41,1,Isaiah 41:1 bible,False,388000,388000,True,8,8,True,8,8,,,,
Isaiah,41,2,Isaiah 41:2 bible,True,40,243000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,41,3,Isaiah 41:3 bible,True,0,203000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,41,4,Isaiah 41:4 bible,True,43,253000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,41,5,Isaiah 41:5 bible,False,104000,104000,True,9,9,True,9,9,,,,
Isaiah,41,6,Isaiah 41:6 bible,False,91800,91800,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,41,7,Isaiah 41:7 bible,False,72300,72300,True,9,9,True,9,9,,,,
Isaiah,41,8,Isaiah 41:8 bible,True,40,272000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,41,9,Isaiah 41:9 bible,False,319000,319000,True,8,8,True,8,8,,,,
Isaiah,41,10,Isaiah 41:10 bible,False,2760000,2760000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,41,11,Isaiah 41:11 bible,False,249000,249000,True,9,9,True,9,9,,,,
Isaiah,41,12,Isaiah 41:12 bible,False,104000,104000,True,9,9,True,9,9,,,,
Isaiah,41,13,Isaiah 41:13 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,41,14,Isaiah 41:14 bible,True,135,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,41,15,Isaiah 41:15 bible,False,115000,115000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,41,16,Isaiah 41:16 bible,False,116000,116000,True,9,9,True,9,9,,,,
Isaiah,41,17,Isaiah 41:17 bible,False,143000,143000,True,8,8,True,8,8,,,,
Isaiah,41,18,Isaiah 41:18 bible,False,123000,123000,True,9,8,True,9,8,,,,
Isaiah,41,19,Isaiah 41:19 bible,True,39,61300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,41,20,Isaiah 41:20 bible,False,63400,63400,True,8,8,True,8,8,,,,
Isaiah,41,21,Isaiah 41:21 bible,False,97000,97000,True,8,8,True,8,8,,,,
Isaiah,41,22,Isaiah 41:22 bible,True,40,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,41,23,Isaiah 41:23 bible,False,37100,37100,True,9,9,True,9,9,,,,
Isaiah,41,24,Isaiah 41:24 bible,False,36900,36900,True,9,9,True,9,9,,,,
Isaiah,41,25,Isaiah 41:25 bible,False,75200,75200,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,41,26,Isaiah 41:26 bible,True,39,36200,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,41,27,Isaiah 41:27 bible,False,25300,25300,True,8,8,True,8,8,,,,
Isaiah,41,28,Isaiah 41:28 bible,False,38400,38400,True,9,9,True,9,9,,,,
Isaiah,41,29,Isaiah 41:29 bible,False,37700,37700,True,9,9,True,9,9,,,,
Isaiah,42,1,Isaiah 42:1 bible,False,622000,622000,True,8,8,True,8,8,,,,
Isaiah,42,2,Isaiah 42:2 bible,False,387000,387000,True,8,8,True,8,8,,,,
Isaiah,42,3,Isaiah 42:3 bible,False,254000,254000,True,9,9,True,9,9,,,,
Isaiah,42,4,Isaiah 42:4 bible,False,163000,163000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,42,5,Isaiah 42:5 bible,False,388000,388000,True,9,9,True,9,9,,,,
Isaiah,42,6,Isaiah 42:6 bible,True,43,378000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,42,7,Isaiah 42:7 bible,True,140,258000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,42,8,Isaiah 42:8 bible,False,393000,393000,True,8,8,True,8,8,,,,
Isaiah,42,9,Isaiah 42:9 bible,False,175000,175000,True,9,8,True,9,8,,,,
Isaiah,42,10,Isaiah 42:10 bible,False,387000,387000,True,8,8,True,8,8,,,,
Isaiah,42,11,Isaiah 42:11 bible,False,337000,337000,True,8,8,True,8,8,,,,
Isaiah,42,12,Isaiah 42:12 bible,False,231000,231000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,42,13,Isaiah 42:13 bible,False,172000,172000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,42,14,Isaiah 42:14 bible,False,94200,94200,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,42,15,Isaiah 42:15 bible,False,55400,55400,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,42,16,Isaiah 42:16 bible,False,270000,270000,True,8,8,True,8,8,,,,
Isaiah,42,17,Isaiah 42:17 bible,False,89800,89800,True,8,8,True,8,8,,,,
Isaiah,42,18,Isaiah 42:18 bible,False,105000,105000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,42,19,Isaiah 42:19 bible,False,64200,64200,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,42,20,Isaiah 42:20 bible,False,64900,64900,True,9,9,True,9,9,,,,
Isaiah,42,21,Isaiah 42:21 bible,False,113000,113000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,42,22,Isaiah 42:22 bible,False,90600,90600,True,9,9,True,9,9,,,,
Isaiah,42,23,Isaiah 42:23 bible,False,45900,45900,True,8,8,True,8,8,,,,
Isaiah,42,24,Isaiah 42:24 bible,False,47300,47300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,42,25,Isaiah 42:25 bible,False,69300,69300,True,8,8,True,8,8,,,,
Isaiah,43,1,Isaiah 43:1 bible,False,734000,734000,True,7,7,True,7,7,,,,
Isaiah,43,2,Isaiah 43:2 bible,False,850000,850000,True,7,7,True,7,7,,,,
Isaiah,43,3,Isaiah 43:3 bible,False,351000,351000,True,8,8,True,8,8,,,,
Isaiah,43,4,Isaiah 43:4 bible,True,51,383000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,43,5,Isaiah 43:5 bible,False,318000,318000,True,8,8,True,8,8,,,,
Isaiah,43,6,Isaiah 43:6 bible,True,142,114000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,43,7,Isaiah 43:7 bible,False,299000,299000,True,9,9,True,9,9,,,,
Isaiah,43,8,Isaiah 43:8 bible,False,81700,81700,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,43,9,Isaiah 43:9 bible,False,74700,74700,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,43,10,Isaiah 43:10 bible,False,386000,386000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,43,11,Isaiah 43:11 bible,False,283000,283000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,43,12,Isaiah 43:12 bible,True,41,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,43,13,Isaiah 43:13 bible,True,41,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,43,14,Isaiah 43:14 bible,False,92800,92800,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,43,15,Isaiah 43:15 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,43,16,Isaiah 43:16 bible,True,0,176000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,43,17,Isaiah 43:17 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,43,18,Isaiah 43:18 bible,False,611000,611000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,43,19,Isaiah 43:19 bible,False,727000,727000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,43,20,Isaiah 43:20 bible,False,79300,79300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,43,21,Isaiah 43:21 bible,True,36,154000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,43,22,Isaiah 43:22 bible,False,42300,42300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,43,23,Isaiah 43:23 bible,False,49600,49600,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,43,24,Isaiah 43:24 bible,False,49700,49700,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,43,25,Isaiah 43:25 bible,False,341000,341000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,43,26,Isaiah 43:26 bible,True,41,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,43,27,Isaiah 43:27 bible,True,40,53200,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,43,28,Isaiah 43:28 bible,True,142,39600,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,44,1,Isaiah 44:1 bible,False,309000,309000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,44,2,Isaiah 44:2 bible,True,43,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,44,3,Isaiah 44:3 bible,True,42,387000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,44,4,Isaiah 44:4 bible,False,170000,170000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,44,5,Isaiah 44:5 bible,True,41,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,44,6,Isaiah 44:6 bible,True,42,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,44,7,Isaiah 44:7 bible,True,41,112000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,44,8,Isaiah 44:8 bible,False,198000,198000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,44,9,Isaiah 44:9 bible,False,142000,142000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,44,10,Isaiah 44:10 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,44,11,Isaiah 44:11 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,44,12,Isaiah 44:12 bible,True,139,64500,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,44,13,Isaiah 44:13 bible,True,38,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,44,14,Isaiah 44:14 bible,False,76300,76300,True,9,9,True,9,9,,,,
Isaiah,44,15,Isaiah 44:15 bible,False,85800,85800,True,9,9,True,9,9,,,,
Isaiah,44,16,Isaiah 44:16 bible,False,70300,70300,True,9,9,True,9,9,,,,
Isaiah,44,17,Isaiah 44:17 bible,False,96000,96000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,44,18,Isaiah 44:18 bible,False,82800,82800,True,8,8,True,8,8,,,,
Isaiah,44,19,Isaiah 44:19 bible,False,61400,61400,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,44,20,Isaiah 44:20 bible,True,139,79500,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,44,21,Isaiah 44:21 bible,True,41,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,44,22,Isaiah 44:22 bible,True,0,212000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,44,23,Isaiah 44:23 bible,True,36,160000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,44,24,Isaiah 44:24 bible,False,263000,263000,True,9,9,True,9,9,,,,
Isaiah,44,25,Isaiah 44:25 bible,False,162000,162000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,44,26,Isaiah 44:26 bible,False,130000,130000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,44,27,Isaiah 44:27 bible,False,36800,36800,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,44,28,Isaiah 44:28 bible,False,128000,128000,True,9,9,True,9,9,,,,
Isaiah,45,1,Isaiah 45:1 bible,False,390000,390000,True,9,9,True,9,9,,,,
Isaiah,45,2,Isaiah 45:2 bible,False,395000,395000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,45,3,Isaiah 45:3 bible,False,363000,363000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,45,4,Isaiah 45:4 bible,False,220000,220000,True,8,8,True,8,8,,,,
Isaiah,45,5,Isaiah 45:5 bible,False,386000,386000,True,9,9,True,9,9,,,,
Isaiah,45,6,Isaiah 45:6 bible,False,308000,308000,True,9,9,True,9,9,,,,
Isaiah,45,7,Isaiah 45:7 bible,False,386000,386000,True,8,8,True,8,8,,,,
Isaiah,45,8,Isaiah 45:8 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,45,9,Isaiah 45:9 bible,False,190000,190000,True,9,9,True,9,9,,,,
Isaiah,45,10,Isaiah 45:10 bible,False,94100,94100,True,9,9,True,9,9,,,,
Isaiah,45,11,Isaiah 45:11 bible,False,147000,147000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,45,12,Isaiah 45:12 bible,False,172000,172000,True,9,9,True,9,9,,,,
Isaiah,45,13,Isaiah 45:13 bible,False,97700,97700,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,45,14,Isaiah 45:14 bible,True,40,112000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,45,15,Isaiah 45:15 bible,False,115000,115000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,45,16,Isaiah 45:16 bible,False,68800,68800,True,8,8,True,8,8,,,,
Isaiah,45,17,Isaiah 45:17 bible,False,143000,143000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,45,18,Isaiah 45:18 bible,False,237000,237000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,45,19,Isaiah 45:19 bible,True,45,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,45,20,Isaiah 45:20 bible,False,78200,78200,True,8,8,True,8,8,,,,
Isaiah,45,21,Isaiah 45:21 bible,False,200000,200000,True,8,8,True,8,8,,,,
Isaiah,45,22,Isaiah 45:22 bible,False,305000,305000,True,8,8,True,8,8,,,,
Isaiah,45,23,Isaiah 45:23 bible,True,138,187000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,45,24,Isaiah 45:24 bible,False,85400,85400,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,45,25,Isaiah 45:25 bible,False,56600,56600,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,46,1,Isaiah 46:1 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,46,2,Isaiah 46:2 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,46,3,Isaiah 46:3 bible,False,205000,205000,True,8,8,True,8,8,,,,
Isaiah,46,4,Isaiah 46:4 bible,False,391000,391000,True,8,8,True,8,8,,,,
Isaiah,46,5,Isaiah 46:5 bible,False,372000,372000,True,8,8,True,8,8,,,,
Isaiah,46,6,Isaiah 46:6 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,46,7,Isaiah 46:7 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,46,8,Isaiah 46:8 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,46,9,Isaiah 46:9 bible,False,388000,388000,True,8,8,True,8,8,,,,
Isaiah,46,10,Isaiah 46:10 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,46,11,Isaiah 46:11 bible,False,154000,154000,True,8,8,True,8,8,,,,
Isaiah,46,12,Isaiah 46:12 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,46,13,Isaiah 46:13 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,47,1,Isaiah 47:1 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,47,2,Isaiah 47:2 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,47,3,Isaiah 47:3 bible,True,0,101000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,47,4,Isaiah 47:4 bible,True,41,143000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,47,5,Isaiah 47:5 bible,False,104000,104000,True,8,8,True,8,8,,,,
Isaiah,47,6,Isaiah 47:6 bible,False,110000,110000,True,9,9,True,9,9,,,,
Isaiah,47,7,Isaiah 47:7 bible,True,39,116000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,47,8,Isaiah 47:8 bible,False,137000,137000,True,9,9,True,9,9,,,,
Isaiah,47,9,Isaiah 47:9 bible,False,115000,115000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,47,10,Isaiah 47:10 bible,True,39,87000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,47,11,Isaiah 47:11 bible,False,85700,85700,True,9,9,True,9,9,,,,
Isaiah,47,12,Isaiah 47:12 bible,False,105000,105000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,47,13,Isaiah 47:13 bible,False,86700,86700,True,9,9,True,9,9,,,,
Isaiah,47,14,Isaiah 47:14 bible,False,67200,67200,True,8,8,True,8,8,,,,
Isaiah,47,15,Isaiah 47:15 bible,False,83700,83700,True,8,8,True,8,8,,,,
Isaiah,48,1,Isaiah 48:1 bible,False,314000,314000,True,8,8,True,8,8,,,,
Isaiah,48,2,Isaiah 48:2 bible,False,204000,204000,True,8,8,True,8,8,,,,
Isaiah,48,3,Isaiah 48:3 bible,False,145000,145000,True,7,7,True,7,7,,,,
Isaiah,48,4,Isaiah 48:4 bible,False,79400,79400,True,8,8,True,8,8,,,,
Isaiah,48,5,Isaiah 48:5 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,48,6,Isaiah 48:6 bible,False,90000,90000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,48,7,Isaiah 48:7 bible,False,61200,61200,True,9,9,True,9,9,,,,
Isaiah,48,8,Isaiah 48:8 bible,False,85700,85700,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,48,9,Isaiah 48:9 bible,False,119000,119000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,48,10,Isaiah 48:10 bible,True,44,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,48,11,Isaiah 48:11 bible,True,40,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,48,12,Isaiah 48:12 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,48,13,Isaiah 48:13 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,48,14,Isaiah 48:14 bible,False,180000,180000,True,9,9,True,9,9,,,,
Isaiah,48,15,Isaiah 48:15 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,48,16,Isaiah 48:16 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,48,17,Isaiah 48:17 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,48,18,Isaiah 48:18 bible,False,110000,110000,True,8,8,True,8,8,,,,
Isaiah,48,19,Isaiah 48:19 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,48,20,Isaiah 48:20 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,48,21,Isaiah 48:21 bible,False,78200,78200,True,8,8,True,8,8,,,,
Isaiah,48,22,Isaiah 48:22 bible,False,165000,165000,True,8,8,True,8,8,,,,
Isaiah,49,1,Isaiah 49:1 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,49,2,Isaiah 49:2 bible,False,154000,154000,True,8,8,True,8,8,,,,
Isaiah,49,3,Isaiah 49:3 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,49,4,Isaiah 49:4 bible,False,127000,127000,True,8,8,True,8,8,,,,
Isaiah,49,5,Isaiah 49:5 bible,False,176000,176000,True,8,8,True,8,8,,,,
Isaiah,49,6,Isaiah 49:6 bible,False,313000,313000,True,9,9,True,9,9,,,,
Isaiah,49,7,Isaiah 49:7 bible,False,180000,180000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,49,8,Isaiah 49:8 bible,False,267000,267000,True,8,8,True,8,8,,,,
Isaiah,49,9,Isaiah 49:9 bible,False,117000,117000,True,9,9,True,9,9,,,,
Isaiah,49,10,Isaiah 49:10 bible,False,334000,334000,True,8,8,True,8,8,,,,
Isaiah,49,11,Isaiah 49:11 bible,False,95400,95400,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,49,12,Isaiah 49:12 bible,False,99700,99700,True,9,9,True,9,9,,,,
Isaiah,49,13,Isaiah 49:13 bible,False,163000,163000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,49,14,Isaiah 49:14 bible,False,181000,181000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,49,15,Isaiah 49:15 bible,False,386000,386000,True,7,7,True,7,7,,,,
Isaiah,49,16,Isaiah 49:16 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,49,17,Isaiah 49:17 bible,False,72800,72800,True,8,8,True,8,8,,,,
Isaiah,49,18,Isaiah 49:18 bible,False,93900,93900,True,8,8,True,8,8,,,,
Isaiah,49,19,Isaiah 49:19 bible,True,0,60600,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,49,20,Isaiah 49:20 bible,True,42,76500,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,49,21,Isaiah 49:21 bible,True,200,58400,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,49,22,Isaiah 49:22 bible,False,161000,161000,True,8,8,True,8,8,,,,
Isaiah,49,23,Isaiah 49:23 bible,False,162000,162000,True,9,9,True,9,9,,,,
Isaiah,49,24,Isaiah 49:24 bible,True,43,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,49,25,Isaiah 49:25 bible,True,135,342000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,49,26,Isaiah 49:26 bible,False,126000,126000,True,8,8,True,8,8,,,,
Isaiah,50,1,Isaiah 50:1 bible,False,261000,261000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,50,2,Isaiah 50:2 bible,False,201000,201000,True,9,9,True,9,9,,,,
Isaiah,50,3,Isaiah 50:3 bible,True,38,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,50,4,Isaiah 50:4 bible,False,387000,387000,True,8,8,True,8,8,,,,
Isaiah,50,5,Isaiah 50:5 bible,False,173000,173000,True,8,8,True,8,8,,,,
Isaiah,50,6,Isaiah 50:6 bible,False,206000,206000,True,9,9,True,9,9,,,,
Isaiah,50,7,Isaiah 50:7 bible,True,54,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,50,8,Isaiah 50:8 bible,False,120000,120000,True,9,9,True,9,9,,,,
Isaiah,50,9,Isaiah 50:9 bible,False,77600,77600,True,9,9,True,9,9,,,,
Isaiah,50,10,Isaiah 50:10 bible,False,260000,260000,True,8,8,True,8,8,,,,
Isaiah,50,11,Isaiah 50:11 bible,False,70400,70400,True,8,8,True,8,8,,,,
Isaiah,51,1,Isaiah 51:1 bible,False,390000,390000,True,8,8,True,8,8,,,,
Isaiah,51,2,Isaiah 51:2 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,51,3,Isaiah 51:3 bible,False,315000,315000,True,8,8,True,8,8,,,,
Isaiah,51,4,Isaiah 51:4 bible,False,203000,203000,True,9,9,True,9,9,,,,
Isaiah,51,5,Isaiah 51:5 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,51,6,Isaiah 51:6 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,51,7,Isaiah 51:7 bible,False,266000,266000,True,8,8,True,8,8,,,,
Isaiah,51,8,Isaiah 51:8 bible,False,125000,125000,True,9,9,True,9,9,,,,
Isaiah,51,9,Isaiah 51:9 bible,False,156000,156000,True,9,9,True,9,9,,,,
Isaiah,51,10,Isaiah 51:10 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,51,11,Isaiah 51:11 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
