book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Job,1,1,Job 1:1 bible,False,12900000,12900000,True,8,8,True,8,8,,,,
Job,1,2,Job 1:2 bible,True,22800000,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,1,3,Job 1:3 bible,False,13100000,13100000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,1,4,Job 1:4 bible,False,10200000,10200000,True,10,10,True,10,10,,,,
Job,1,5,Job 1:5 bible,False,8940000,8940000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,1,6,Job 1:6 bible,False,7610000,7610000,True,10,10,True,10,10,,,,
Job,1,7,Job 1:7 bible,False,6890000,6890000,True,10,10,True,10,10,,,,
Job,1,8,Job 1:8 bible,False,7110000,7110000,True,9,9,True,9,9,,,,
Job,1,9,Job 1:9 bible,False,6330000,6330000,True,10,10,True,10,10,,,,
Job,1,10,Job 1:10 bible,False,6530000,6530000,True,9,9,True,9,9,,,,
Job,1,11,Job 1:11 bible,False,5640000,5640000,True,10,10,True,10,10,,,,
Job,1,12,Job 1:12 bible,False,5790000,5790000,True,10,10,True,10,10,,,,
Job,1,13,Job 1:13 bible,False,4780000,4780000,True,10,10,True,10,10,,,,
Job,1,14,Job 1:14 bible,True,4780000,4830000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,1,15,Job 1:15 bible,False,4960000,4960000,True,10,10,True,10,10,,,,
Job,1,16,Job 1:16 bible,False,4390000,4390000,True,10,10,True,10,10,,,,
Job,1,17,Job 1:17 bible,False,4280000,4280000,True,10,10,True,10,10,,,,
Job,1,18,Job 1:18 bible,False,4360000,4360000,True,9,9,True,9,9,,,,
Job,1,19,Job 1:19 bible,False,3710000,3710000,True,10,10,True,10,10,,,,
Job,1,20,Job 1:20 bible,False,4620000,4620000,True,10,10,True,10,10,,,,
Job,1,21,Job 1:21 bible,False,4050000,4050000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,1,22,Job 1:22 bible,False,2990000,2990000,True,9,9,True,9,9,,,,
Job,2,1,Job 2:1 bible,False,8720000,8720000,True,9,9,True,9,9,,,,
Job,2,2,Job 2:2 bible,False,5560000,5560000,True,9,9,True,9,9,,,,
Job,2,3,Job 2:3 bible,False,16700000,16700000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,2,4,Job 2:4 bible,False,7600000,7600000,True,10,10,True,10,10,,,,
Job,2,5,Job 2:5 bible,False,5650000,5650000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,2,6,Job 2:6 bible,False,4530000,4530000,True,10,10,True,10,10,,,,
Job,2,7,Job 2:7 bible,False,4140000,4140000,True,10,10,True,10,10,,,,
Job,2,8,Job 2:8 bible,False,4720000,4720000,True,10,10,True,10,10,,,,
Job,2,9,Job 2:9 bible,False,4310000,4310000,True,9,9,True,9,9,,,,
Job,2,10,Job 2:10 bible,True,4280000,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,2,11,Job 2:11 bible,False,3720000,3720000,True,9,9,True,9,9,,,,
Job,2,12,Job 2:12 bible,False,3380000,3380000,True,10,10,True,10,10,,,,
Job,2,13,Job 2:13 bible,False,3490000,3490000,True,10,10,True,10,10,,,,
Job,3,1,Job 3:1 bible,False,7850000,7850000,True,9,9,True,9,9,,,,
Job,3,2,Job 3:2 bible,False,5200000,5200000,True,10,10,True,10,10,,,,
Job,3,3,Job 3:3 bible,False,5310000,5310000,True,10,10,True,10,10,,,,
Job,3,4,Job 3:4 bible,False,14400000,14400000,True,8,8,True,8,8,,,,
Job,3,5,Job 3:5 bible,False,8610000,8610000,True,10,10,True,10,10,,,,
Job,3,6,Job 3:6 bible,False,5360000,5360000,True,10,10,True,10,10,,,,
Job,3,7,Job 3:7 bible,False,4250000,4250000,True,10,10,True,10,10,,,,
Job,3,8,Job 3:8 bible,False,4720000,4720000,True,10,10,True,10,10,,,,
Job,3,9,Job 3:9 bible,True,3940000,3970000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,3,10,Job 3:10 bible,False,4210000,4210000,True,10,10,True,10,10,,,,
Job,3,11,Job 3:11 bible,False,3430000,3430000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,3,12,Job 3:12 bible,False,4060000,4060000,True,10,10,True,10,10,,,,
Job,3,13,Job 3:13 bible,False,3450000,3450000,True,10,10,True,10,10,,,,
Job,3,14,Job 3:14 bible,False,3450000,3450000,True,10,10,True,10,10,,,,
Job,3,15,Job 3:15 bible,False,3980000,3980000,True,10,10,True,10,10,,,,
Job,3,16,Job 3:16 bible,False,6450000,6450000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,3,17,Job 3:17 bible,False,3580000,3580000,True,10,10,True,10,10,,,,
Job,3,18,Job 3:18 bible,False,3680000,3680000,True,10,10,True,10,10,,,,
Job,3,19,Job 3:19 bible,False,2630000,2630000,True,10,10,True,10,10,,,,
Job,3,20,Job 3:20 bible,False,3110000,3110000,True,10,10,True,10,10,,,,
Job,3,21,Job 3:21 bible,False,1890000,1890000,True,10,10,True,10,10,,,,
Job,3,22,Job 3:22 bible,False,2910000,2910000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,3,23,Job 3:23 bible,False,2750000,2750000,True,10,10,True,10,10,,,,
Job,3,24,Job 3:24 bible,False,1150000,1150000,True,10,10,True,10,10,,,,
Job,3,25,Job 3:25 bible,False,1100000,1100000,True,9,9,True,9,9,,,,
Job,3,26,Job 3:26 bible,False,847000,847000,True,10,10,True,10,10,,,,
Job,4,1,Job 4:1 bible,False,6020000,6020000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,4,2,Job 4:2 bible,True,4130000,4160000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,4,3,Job 4:3 bible,False,4230000,4230000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,4,4,Job 4:4 bible,False,4760000,4760000,True,9,9,True,9,9,,,,
Job,4,5,Job 4:5 bible,False,11900000,11900000,True,8,8,True,8,8,,,,
Job,4,6,Job 4:6 bible,False,7770000,7770000,True,9,9,True,9,9,,,,
Job,4,7,Job 4:7 bible,False,5680000,5680000,True,9,9,True,9,9,,,,
Job,4,8,Job 4:8 bible,False,5270000,5270000,True,10,10,True,10,10,,,,
Job,4,9,Job 4:9 bible,False,3430000,3430000,True,10,10,True,10,10,,,,
Job,4,10,Job 4:10 bible,False,3740000,3740000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,4,11,Job 4:11 bible,False,3440000,3440000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,4,12,Job 4:12 bible,False,3790000,3790000,True,10,10,True,10,10,,,,
Job,4,13,Job 4:13 bible,False,3870000,3870000,True,10,10,True,10,10,,,,
Job,4,14,Job 4:14 bible,False,2640000,2640000,True,10,10,True,10,10,,,,
Job,4,15,Job 4:15 bible,False,2680000,2680000,True,9,9,True,9,9,,,,
Job,4,16,Job 4:16 bible,False,3190000,3190000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,4,17,Job 4:17 bible,False,2450000,2450000,True,10,10,True,10,10,,,,
Job,4,18,Job 4:18 bible,False,2420000,2420000,True,10,10,True,10,10,,,,
Job,4,19,Job 4:19 bible,False,2570000,2570000,True,10,10,True,10,10,,,,
Job,4,20,Job 4:20 bible,False,1670000,1670000,True,10,10,True,10,10,,,,
Job,4,21,Job 4:21 bible,False,983000,983000,True,10,10,True,10,10,,,,
Job,5,1,Job 5:1 bible,False,5530000,5530000,True,9,9,True,9,9,,,,
Job,5,2,Job 5:2 bible,False,4010000,4010000,True,10,10,True,10,10,,,,
Job,5,3,Job 5:3 bible,False,3800000,3800000,True,10,10,True,10,10,,,,
Job,5,4,Job 5:4 bible,False,3580000,3580000,True,9,9,True,9,9,,,,
Job,5,5,Job 5:5 bible,False,4560000,4560000,True,10,10,True,10,10,,,,
Job,5,6,Job 5:6 bible,True,11300000,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,5,7,Job 5:7 bible,False,6190000,6190000,True,10,10,True,10,10,,,,
Job,5,8,Job 5:8 bible,False,5920000,5920000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,5,9,Job 5:9 bible,False,3880000,3880000,True,10,10,True,10,10,,,,
Job,5,10,Job 5:10 bible,False,5360000,5360000,True,10,10,True,10,10,,,,
Job,5,11,Job 5:11 bible,False,3560000,3560000,True,10,10,True,10,10,,,,
Job,5,12,Job 5:12 bible,False,3730000,3730000,True,9,9,True,9,9,,,,
Job,5,13,Job 5:13 bible,False,2740000,2740000,True,10,10,True,10,10,,,,
Job,5,14,Job 5:14 bible,False,3270000,3270000,True,10,10,True,10,10,,,,
Job,5,15,Job 5:15 bible,False,2520000,2520000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,5,16,Job 5:16 bible,False,3420000,3420000,True,10,10,True,10,10,,,,
Job,5,17,Job 5:17 bible,False,3830000,3830000,True,9,9,True,9,9,,,,
Job,5,18,Job 5:18 bible,False,2620000,2620000,True,10,10,True,10,10,,,,
Job,5,19,Job 5:19 bible,False,2460000,2460000,True,10,10,True,10,10,,,,
Job,5,20,Job 5:20 bible,True,2210000,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,5,21,Job 5:21 bible,False,2470000,2470000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,5,22,Job 5:22 bible,False,2860000,2860000,True,10,10,True,10,10,,,,
Job,5,23,Job 5:23 bible,False,1400000,1400000,True,10,10,True,10,10,,,,
Job,5,24,Job 5:24 bible,False,1350000,1350000,True,10,10,True,10,10,,,,
Job,5,25,Job 5:25 bible,False,1560000,1560000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,5,26,Job 5:26 bible,False,839000,839000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,5,27,Job 5:27 bible,False,770000,770000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,6,1,Job 6:1 bible,False,5190000,5190000,True,10,10,True,10,10,,,,
Job,6,2,Job 6:2 bible,False,3500000,3500000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,6,3,Job 6:3 bible,False,3370000,3370000,True,10,10,True,10,10,,,,
Job,6,4,Job 6:4 bible,False,3290000,3290000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,6,5,Job 6:5 bible,False,3240000,3240000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,6,6,Job 6:6 bible,False,3600000,3600000,True,10,10,True,10,10,,,,
Job,6,7,Job 6:7 bible,False,10400000,10400000,True,10,10,True,10,10,,,,
Job,6,8,Job 6:8 bible,False,6330000,6330000,True,10,10,True,10,10,,,,
Job,6,9,Job 6:9 bible,False,4890000,4890000,True,8,8,True,8,8,,,,
Job,6,10,Job 6:10 bible,False,4410000,4410000,True,7,7,True,7,7,,,,
