book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Genesis,1,1,Genesis 1:1 bible,False,7000000,7000000,True,8,8,True,8,8,,,,
Genesis,1,2,Genesis 1:2 bible,False,12100000,12100000,True,8,8,True,8,8,,,,
Genesis,1,3,Genesis 1:3 bible,False,7930000,7930000,True,8,8,True,8,8,,,,
Genesis,1,4,Genesis 1:4 bible,False,6050000,6050000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,1,5,Genesis 1:5 bible,False,5740000,5740000,True,7,7,True,7,7,,,,
Genesis,1,6,Genesis 1:6 bible,False,5200000,5200000,True,8,8,True,8,8,,,,
Genesis,1,7,Genesis 1:7 bible,False,5030000,5030000,True,9,9,True,9,9,,,,
Genesis,1,8,Genesis 1:8 bible,False,5190000,5190000,True,9,9,True,9,9,,,,
Genesis,1,9,Genesis 1:9 bible,False,4970000,4970000,True,9,9,True,9,9,,,,
Genesis,1,10,Genesis 1:10 bible,False,4320000,4320000,True,8,8,True,8,8,,,,
Genesis,1,11,Genesis 1:11 bible,False,4490000,4490000,True,8,8,True,8,8,,,,
Genesis,1,12,Genesis 1:12 bible,False,4280000,4280000,True,9,9,True,9,9,,,,
Genesis,1,13,Genesis 1:13 bible,False,3670000,3670000,True,8,8,True,8,8,,,,
Genesis,1,14,Genesis 1:14 bible,False,3980000,3980000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,1,15,Genesis 1:15 bible,False,3550000,3550000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,1,16,Genesis 1:16 bible,False,3510000,3510000,True,9,9,True,9,9,,,,
Genesis,1,17,Genesis 1:17 bible,False,3350000,3350000,True,8,8,True,8,8,,,,
Genesis,1,18,Genesis 1:18 bible,False,3590000,3590000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,1,19,Genesis 1:19 bible,False,2670000,2670000,True,9,9,True,9,9,,,,
Genesis,1,20,Genesis 1:20 bible,True,132,3510000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,1,21,Genesis 1:21 bible,False,2830000,2830000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,1,22,Genesis 1:22 bible,False,2140000,2140000,True,8,8,True,8,8,,,,
Genesis,1,23,Genesis 1:23 bible,False,1430000,1430000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,1,24,Genesis 1:24 bible,False,1320000,1320000,True,9,9,True,9,9,,,,
Genesis,1,25,Genesis 1:25 bible,False,1060000,1060000,True,9,9,True,9,9,,,,
Genesis,1,26,Genesis 1:26 bible,False,3200000,3200000,True,8,8,True,8,8,,,,
Genesis,1,27,Genesis 1:27 bible,False,2700000,2700000,True,7,7,True,7,7,,,,
Genesis,1,28,Genesis 1:28 bible,False,1560000,1560000,True,8,8,True,8,8,,,,
Genesis,1,29,Genesis 1:29 bible,False,1330000,1330000,True,9,9,True,9,9,,,,
Genesis,1,30,Genesis 1:30 bible,True,134,1020000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,1,31,Genesis 1:31 bible,False,990000,990000,True,8,8,True,8,8,,,,
Genesis,2,1,Genesis 2:1 bible,False,5140000,5140000,True,9,8,True,9,8,,,,
Genesis,2,2,Genesis 2:2 bible,False,3640000,3640000,True,8,8,True,8,8,,,,
Genesis,2,3,Genesis 2:3 bible,True,133,8000000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,2,4,Genesis 2:4 bible,False,4930000,4930000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,2,5,Genesis 2:5 bible,False,3840000,3840000,True,9,9,True,9,9,,,,
Genesis,2,6,Genesis 2:6 bible,False,3090000,3090000,True,9,9,True,9,9,,,,
Genesis,2,7,Genesis 2:7 bible,False,3210000,3210000,True,7,7,True,7,7,,,,
Genesis,2,8,Genesis 2:8 bible,False,3610000,3610000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,2,9,Genesis 2:9 bible,False,3420000,3420000,True,8,8,True,8,8,,,,
Genesis,2,10,Genesis 2:10 bible,False,3110000,3110000,True,8,8,True,8,8,,,,
Genesis,2,11,Genesis 2:11 bible,False,2760000,2760000,True,9,9,True,9,9,,,,
Genesis,2,12,Genesis 2:12 bible,False,2340000,2340000,True,8,8,True,8,8,,,,
Genesis,2,13,Genesis 2:13 bible,False,2590000,2590000,True,9,9,True,9,9,,,,
Genesis,2,14,Genesis 2:14 bible,False,2740000,2740000,True,9,9,True,9,9,,,,
Genesis,2,15,Genesis 2:15 bible,False,2750000,2750000,True,9,9,True,9,9,,,,
Genesis,2,16,Genesis 2:16 bible,False,1960000,1960000,True,8,8,True,8,8,,,,
Genesis,2,17,Genesis 2:17 bible,False,1720000,1720000,True,9,9,True,9,9,,,,
Genesis,2,18,Genesis 2:18 bible,False,1710000,1710000,True,8,8,True,8,8,,,,
Genesis,2,19,Genesis 2:19 bible,True,133,1380000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,2,20,Genesis 2:20 bible,False,2010000,2010000,True,9,9,True,9,9,,,,
Genesis,2,21,Genesis 2:21 bible,False,1180000,1180000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,2,22,Genesis 2:22 bible,False,1080000,1080000,True,8,8,True,8,8,,,,
Genesis,2,23,Genesis 2:23 bible,False,974000,974000,True,8,8,True,8,8,,,,
Genesis,2,24,Genesis 2:24 bible,False,1720000,1720000,True,7,7,True,7,7,,,,
Genesis,2,25,Genesis 2:25 bible,False,889000,889000,True,8,8,True,8,8,,,,
Genesis,3,1,Genesis 3:1 bible,False,5090000,5090000,True,8,8,True,8,8,,,,
Genesis,3,2,Genesis 3:2 bible,False,3190000,3190000,True,8,8,True,8,8,,,,
Genesis,3,3,Genesis 3:3 bible,False,3360000,3360000,True,9,9,True,9,9,,,,
Genesis,3,4,Genesis 3:4 bible,False,6820000,6820000,True,8,8,True,8,8,,,,
Genesis,3,5,Genesis 3:5 bible,False,5190000,5190000,True,8,8,True,8,8,,,,
Genesis,3,6,Genesis 3:6 bible,False,3740000,3740000,True,8,8,True,8,8,,,,
Genesis,3,7,Genesis 3:7 bible,False,3190000,3190000,True,9,9,True,9,9,,,,
Genesis,3,8,Genesis 3:8 bible,False,3560000,3560000,True,8,8,True,8,8,,,,
Genesis,3,9,Genesis 3:9 bible,False,2920000,2920000,True,8,8,True,8,8,,,,
Genesis,3,10,Genesis 3:10 bible,False,3140000,3140000,True,8,8,True,8,8,,,,
Genesis,3,11,Genesis 3:11 bible,False,2350000,2350000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,3,12,Genesis 3:12 bible,False,2360000,2360000,True,9,9,True,9,9,,,,
Genesis,3,13,Genesis 3:13 bible,False,2770000,2770000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,3,14,Genesis 3:14 bible,False,2610000,2610000,True,9,9,True,9,9,,,,
Genesis,3,15,Genesis 3:15 bible,False,3220000,3220000,True,7,7,True,7,7,,,,
Genesis,3,16,Genesis 3:16 bible,False,5110000,5110000,True,6,6,True,6,6,,,,
Genesis,3,17,Genesis 3:17 bible,False,2650000,2650000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,3,18,Genesis 3:18 bible,False,2360000,2360000,True,8,8,True,8,8,,,,
Genesis,3,19,Genesis 3:19 bible,False,2110000,2110000,True,9,9,True,9,9,,,,
Genesis,3,20,Genesis 3:20 bible,False,2250000,2250000,True,7,7,True,7,7,,,,
Genesis,3,21,Genesis 3:21 bible,False,1270000,1270000,True,9,9,True,9,9,,,,
Genesis,3,22,Genesis 3:22 bible,False,1420000,1420000,True,8,8,True,8,8,,,,
Genesis,3,23,Genesis 3:23 bible,False,2200000,2200000,True,8,8,True,8,8,,,,
Genesis,3,24,Genesis 3:24 bible,False,803000,803000,True,9,9,True,9,9,,,,
Genesis,4,1,Genesis 4:1 bible,False,4290000,4290000,True,9,9,True,9,9,,,,
Genesis,4,2,Genesis 4:2 bible,False,2660000,2660000,True,9,9,True,9,9,,,,
Genesis,4,3,Genesis 4:3 bible,True,136,2570000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,4,4,Genesis 4:4 bible,False,3460000,3460000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,4,5,Genesis 4:5 bible,False,5910000,5910000,True,8,8,True,8,8,,,,
Genesis,4,6,Genesis 4:6 bible,False,4820000,4820000,True,9,9,True,9,9,,,,
Genesis,4,7,Genesis 4:7 bible,False,4070000,4070000,True,7,7,True,7,7,,,,
Genesis,4,8,Genesis 4:8 bible,False,3770000,3770000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,4,9,Genesis 4:9 bible,False,2430000,2430000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,4,10,Genesis 4:10 bible,False,2430000,2430000,True,9,9,True,9,9,,,,
Genesis,4,11,Genesis 4:11 bible,False,2350000,2350000,True,8,8,True,8,8,,,,
Genesis,4,12,Genesis 4:12 bible,False,2660000,2660000,True,8,8,True,8,8,,,,
Genesis,4,13,Genesis 4:13 bible,False,2790000,2790000,True,8,8,True,8,8,,,,
Genesis,4,14,Genesis 4:14 bible,False,1710000,1710000,True,7,7,True,7,7,,,,
Genesis,4,15,Genesis 4:15 bible,False,1390000,1390000,True,8,8,True,8,8,,,,
Genesis,4,16,Genesis 4:16 bible,False,2330000,2330000,True,9,9,True,9,9,,,,
Genesis,4,17,Genesis 4:17 bible,False,1540000,1540000,True,9,9,True,9,9,,,,
Genesis,4,18,Genesis 4:18 bible,False,1530000,1530000,True,9,9,True,9,9,,,,
Genesis,4,19,Genesis 4:19 bible,False,1580000,1580000,True,9,9,True,9,9,,,,
Genesis,4,20,Genesis 4:20 bible,False,859000,859000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,4,21,Genesis 4:21 bible,False,675000,675000,True,8,8,True,8,8,,,,
Genesis,4,22,Genesis 4:22 bible,False,725000,725000,True,9,9,True,9,9,,,,
Genesis,4,23,Genesis 4:23 bible,False,1070000,1070000,True,8,8,True,8,8,,,,
Genesis,4,24,Genesis 4:24 bible,False,923000,923000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,4,25,Genesis 4:25 bible,False,700000,700000,True,8,8,True,8,8,,,,
Genesis,4,26,Genesis 4:26 bible,False,637000,637000,True,9,9,True,9,9,,,,
Genesis,5,1,Genesis 5:1 bible,False,3930000,3930000,True,8,8,True,8,8,,,,
Genesis,5,2,Genesis 5:2 bible,False,2270000,2270000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,5,3,Genesis 5:3 bible,False,2270000,2270000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,5,4,Genesis 5:4 bible,False,1700000,1700000,True,9,9,True,9,9,,,,
Genesis,5,5,Genesis 5:5 bible,False,2250000,2250000,True,8,8,True,8,8,,,,
Genesis,5,6,Genesis 5:6 bible,False,6050000,6050000,True,8,8,True,8,8,,,,
Genesis,5,7,Genesis 5:7 bible,False,4020000,4020000,True,9,9,True,9,9,,,,
Genesis,5,8,Genesis 5:8 bible,False,4010000,4010000,True,8,8,True,8,8,,,,
Genesis,5,9,Genesis 5:9 bible,False,2360000,2360000,True,8,8,True,8,8,,,,
Genesis,5,10,Genesis 5:10 bible,False,2900000,2900000,True,8,8,True,8,8,,,,
Genesis,5,11,Genesis 5:11 bible,False,2280000,2280000,True,8,8,True,8,8,,,,
Genesis,5,12,Genesis 5:12 bible,False,2520000,2520000,True,8,8,True,8,8,,,,
Genesis,5,13,Genesis 5:13 bible,False,1800000,1800000,True,9,9,True,9,9,,,,
Genesis,5,14,Genesis 5:14 bible,False,2260000,2260000,True,9,9,True,9,9,,,,
Genesis,5,15,Genesis 5:15 bible,False,1110000,1110000,True,9,9,True,9,9,,,,
Genesis,5,16,Genesis 5:16 bible,True,138,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,5,17,Genesis 5:17 bible,False,2960000,2960000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,5,18,Genesis 5:18 bible,False,1740000,1740000,True,9,9,True,9,9,,,,
Genesis,5,19,Genesis 5:19 bible,False,1470000,1470000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,5,20,Genesis 5:20 bible,False,1100000,1100000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,5,21,Genesis 5:21 bible,False,1690000,1690000,True,8,8,True,8,8,,,,
Genesis,5,22,Genesis 5:22 bible,True,315,2200000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,5,23,Genesis 5:23 bible,False,818000,818000,True,8,8,True,8,8,,,,
Genesis,5,24,Genesis 5:24 bible,False,900000,900000,True,10,10,True,10,10,,,,
Genesis,5,25,Genesis 5:25 bible,False,945000,945000,True,9,9,True,9,9,,,,
Genesis,5,26,Genesis 5:26 bible,False,606000,606000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,5,27,Genesis 5:27 bible,False,621000,621000,True,8,8,True,8,8,,,,
Genesis,5,28,Genesis 5:28 bible,False,637000,637000,True,9,9,True,9,9,,,,
Genesis,5,29,Genesis 5:29 bible,False,607000,607000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,5,30,Genesis 5:30 bible,False,846000,846000,True,9,9,True,9,9,,,,
Genesis,5,31,Genesis 5:31 bible,False,576000,576000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,5,32,Genesis 5:32 bible,False,399000,399000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,6,1,Genesis 6:1 bible,False,3740000,3740000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,6,2,Genesis 6:2 bible,False,2260000,2260000,True,9,9,True,9,9,,,,
Genesis,6,3,Genesis 6:3 bible,False,1910000,1910000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,6,4,Genesis 6:4 bible,False,2280000,2280000,True,8,8,True,8,8,,,,
Genesis,6,5,Genesis 6:5 bible,False,2090000,2090000,True,8,8,True,8,8,,,,
Genesis,6,6,Genesis 6:6 bible,False,2220000,2220000,True,7,7,True,7,7,,,,
Genesis,6,7,Genesis 6:7 bible,False,6040000,6040000,True,7,7,True,7,7,,,,
Genesis,6,8,Genesis 6:8 bible,False,3960000,3960000,True,8,8,True,8,8,,,,
Genesis,6,9,Genesis 6:9 bible,False,3780000,3780000,True,9,9,True,9,9,,,,
Genesis,6,10,Genesis 6:10 bible,False,3030000,3030000,True,8,8,True,8,8,,,,
Genesis,6,11,Genesis 6:11 bible,False,2250000,2250000,True,9,9,True,9,9,,,,
Genesis,6,12,Genesis 6:12 bible,False,2560000,2560000,True,9,9,True,9,9,,,,
Genesis,6,13,Genesis 6:13 bible,False,1200000,1200000,True,9,9,True,9,9,,,,
Genesis,6,14,Genesis 6:14 bible,False,2040000,2040000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,6,15,Genesis 6:15 bible,False,1040000,1040000,True,9,8,True,9,8,,,,
Genesis,6,16,Genesis 6:16 bible,False,1550000,1550000,True,9,9,True,9,9,,,,
Genesis,6,17,Genesis 6:17 bible,False,1080000,1080000,True,8,8,True,8,8,,,,
Genesis,6,18,Genesis 6:18 bible,True,128,1050000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,6,19,Genesis 6:19 bible,False,1230000,1230000,True,8,8,True,8,8,,,,
Genesis,6,20,Genesis 6:20 bible,False,798000,798000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,6,21,Genesis 6:21 bible,False,625000,625000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,6,22,Genesis 6:22 bible,False,708000,708000,True,8,8,True,8,8,,,,
Genesis,7,1,Genesis 7:1 bible,True,137,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,7,2,Genesis 7:2 bible,False,1190000,1190000,True,8,8,True,8,8,,,,
Genesis,7,3,Genesis 7:3 bible,False,883000,883000,True,9,9,True,9,9,,,,
Genesis,7,4,Genesis 7:4 bible,False,791000,791000,True,8,8,True,8,8,,,,
Genesis,7,5,Genesis 7:5 bible,False,781000,781000,True,8,8,True,8,8,,,,
Genesis,7,6,Genesis 7:6 bible,False,911000,911000,True,9,8,True,9,8,,,,
Genesis,7,7,Genesis 7:7 bible,True,138,1430000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,7,8,Genesis 7:8 bible,False,5370000,5370000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,7,9,Genesis 7:9 bible,False,3400000,3400000,True,8,8,True,8,8,,,,
Genesis,7,10,Genesis 7:10 bible,True,135,2420000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,7,11,Genesis 7:11 bible,False,1890000,1890000,True,8,8,True,8,8,,,,
Genesis,7,12,Genesis 7:12 bible,False,1670000,1670000,True,8,8,True,8,8,,,,
Genesis,7,13,Genesis 7:13 bible,True,133,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,7,14,Genesis 7:14 bible,False,2290000,2290000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,7,15,Genesis 7:15 bible,False,1030000,1030000,True,8,8,True,8,8,,,,
Genesis,7,16,Genesis 7:16 bible,False,783000,783000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,7,17,Genesis 7:17 bible,False,712000,712000,True,8,8,True,8,8,,,,
Genesis,7,18,Genesis 7:18 bible,False,700000,700000,True,9,9,True,9,9,,,,
Genesis,7,19,Genesis 7:19 bible,False,616000,616000,True,8,8,True,8,8,,,,
Genesis,7,20,Genesis 7:20 bible,False,648000,648000,True,9,9,True,9,9,,,,
Genesis,7,21,Genesis 7:21 bible,False,925000,925000,True,9,9,True,9,9,,,,
Genesis,7,22,Genesis 7:22 bible,False,674000,674000,True,9,9,True,9,9,,,,
Genesis,7,23,Genesis 7:23 bible,True,140,634000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,7,24,Genesis 7:24 bible,False,750000,750000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,8,1,Genesis 8:1 bible,True,138,3110000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,8,2,Genesis 8:2 bible,False,1440000,1440000,True,9,9,True,9,9,,,,
Genesis,8,3,Genesis 8:3 bible,False,1030000,1030000,True,10,10,True,10,10,,,,
Genesis,8,4,Genesis 8:4 bible,False,921000,921000,True,9,9,True,9,9,,,,
Genesis,8,5,Genesis 8:5 bible,False,926000,926000,True,8,8,True,8,8,,,,
Genesis,8,6,Genesis 8:6 bible,False,1010000,1010000,True,8,8,True,8,8,,,,
Genesis,8,7,Genesis 8:7 bible,False,896000,896000,True,8,8,True,8,8,,,,
Genesis,8,8,Genesis 8:8 bible,False,851000,851000,True,9,9,True,9,9,,,,
Genesis,8,9,Genesis 8:9 bible,False,5330000,5330000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,8,10,Genesis 8:10 bible,False,3320000,3320000,True,8,8,True,8,8,,,,
Genesis,8,11,Genesis 8:11 bible,False,2360000,2360000,True,8,8,True,8,8,,,,
Genesis,8,12,Genesis 8:12 bible,False,2230000,2230000,True,8,8,True,8,8,,,,
Genesis,8,13,Genesis 8:13 bible,False,1150000,1150000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,8,14,Genesis 8:14 bible,False,1130000,1130000,True,8,8,True,8,8,,,,
Genesis,8,15,Genesis 8:15 bible,False,957000,957000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,8,16,Genesis 8:16 bible,False,920000,920000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,8,17,Genesis 8:17 bible,False,874000,874000,True,9,9,True,9,9,,,,
Genesis,8,18,Genesis 8:18 bible,False,939000,939000,True,9,9,True,9,9,,,,
Genesis,8,19,Genesis 8:19 bible,False,669000,669000,True,9,9,True,9,9,,,,
Genesis,8,20,Genesis 8:20 bible,False,746000,746000,True,8,8,True,8,8,,,,
Genesis,8,21,Genesis 8:21 bible,False,632000,632000,True,9,9,True,9,9,,,,
Genesis,8,22,Genesis 8:22 bible,False,796000,796000,True,8,8,True,8,8,,,,
Genesis,9,1,Genesis 9:1 bible,False,4060000,4060000,True,8,8,True,8,8,,,,
Genesis,9,2,Genesis 9:2 bible,False,2900000,2900000,True,8,8,True,8,8,,,,
Genesis,9,3,Genesis 9:3 bible,False,2550000,2550000,True,8,8,True,8,8,,,,
Genesis,9,4,Genesis 9:4 bible,False,2210000,2210000,True,8,8,True,8,8,,,,
Genesis,9,5,Genesis 9:5 bible,False,2240000,2240000,True,9,9,True,9,9,,,,
Genesis,9,6,Genesis 9:6 bible,False,3070000,3070000,True,8,8,True,8,8,,,,
Genesis,9,7,Genesis 9:7 bible,False,1470000,1470000,True,9,9,True,9,9,,,,
Genesis,9,8,Genesis 9:8 bible,False,1460000,1460000,True,8,8,True,8,8,,,,
Genesis,9,9,Genesis 9:9 bible,False,2020000,2020000,True,8,8,True,8,8,,,,
Genesis,9,10,Genesis 9:10 bible,False,5250000,5250000,True,8,8,True,8,8,,,,
Genesis,9,11,Genesis 9:11 bible,False,3820000,3820000,True,7,7,True,7,7,,,,
Genesis,9,12,Genesis 9:12 bible,False,1880000,1880000,True,8,8,True,8,8,,,,
Genesis,9,13,Genesis 9:13 bible,False,1910000,1910000,True,9,9,True,9,9,,,,
Genesis,9,14,Genesis 9:14 bible,False,1130000,1130000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,9,15,Genesis 9:15 bible,False,1090000,1090000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,9,16,Genesis 9:16 bible,False,830000,830000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,9,17,Genesis 9:17 bible,False,718000,718000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,9,18,Genesis 9:18 bible,False,669000,669000,True,8,8,True,8,8,,,,
Genesis,9,19,Genesis 9:19 bible,False,453000,453000,True,8,8,True,8,8,,,,
Genesis,9,20,Genesis 9:20 bible,False,740000,740000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,9,21,Genesis 9:21 bible,False,520000,520000,True,9,9,True,9,9,,,,
Genesis,9,22,Genesis 9:22 bible,False,677000,677000,True,9,9,True,9,9,,,,
Genesis,9,23,Genesis 9:23 bible,False,880000,880000,True,8,8,True,8,8,,,,
Genesis,9,24,Genesis 9:24 bible,False,731000,731000,True,8,8,True,8,8,,,,
Genesis,9,25,Genesis 9:25 bible,False,513000,513000,True,8,8,True,8,8,,,,
Genesis,9,26,Genesis 9:26 bible,False,480000,480000,True,9,9,True,9,9,,,,
Genesis,9,27,Genesis 9:27 bible,False,779000,779000,True,9,9,True,9,9,,,,
Genesis,9,28,Genesis 9:28 bible,False,439000,439000,True,8,8,True,8,8,,,,
Genesis,9,29,Genesis 9:29 bible,False,394000,394000,True,8,8,True,8,8,,,,
Genesis,10,1,Genesis 10:1 bible,False,2580000,2580000,True,8,8,True,8,8,,,,
Genesis,10,2,Genesis 10:2 bible,False,1060000,1060000,True,9,9,True,9,9,,,,
Genesis,10,3,Genesis 10:3 bible,False,874000,874000,True,9,9,True,9,9,,,,
Genesis,10,4,Genesis 10:4 bible,False,1040000,1040000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,10,5,Genesis 10:5 bible,False,913000,913000,True,8,8,True,8,8,,,,
Genesis,10,6,Genesis 10:6 bible,False,768000,768000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,10,7,Genesis 10:7 bible,False,737000,737000,True,9,9,True,9,9,,,,
Genesis,10,8,Genesis 10:8 bible,False,806000,806000,True,9,9,True,9,9,,,,
Genesis,10,9,Genesis 10:9 bible,False,1690000,1690000,True,9,9,True,9,9,,,,
Genesis,10,10,Genesis 10:10 bible,False,2410000,2410000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,10,11,Genesis 10:11 bible,False,4940000,4940000,True,7,7,True,7,7,,,,
Genesis,10,12,Genesis 10:12 bible,False,3340000,3340000,True,8,8,True,8,8,,,,
Genesis,10,13,Genesis 10:13 bible,False,2520000,2520000,True,8,8,True,8,8,,,,
Genesis,10,14,Genesis 10:14 bible,True,135,1820000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,10,15,Genesis 10:15 bible,False,1340000,1340000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,10,16,Genesis 10:16 bible,False,1010000,1010000,True,9,9,True,9,9,,,,
Genesis,10,17,Genesis 10:17 bible,False,1580000,1580000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,10,18,Genesis 10:18 bible,False,943000,943000,True,9,9,True,9,9,,,,
Genesis,10,19,Genesis 10:19 bible,False,1070000,1070000,True,9,9,True,9,9,,,,
Genesis,10,20,Genesis 10:20 bible,False,886000,886000,True,9,8,True,9,8,,,,
Genesis,10,21,Genesis 10:21 bible,False,652000,652000,True,9,9,True,9,9,,,,
Genesis,10,22,Genesis 10:22 bible,False,828000,828000,True,9,9,True,9,9,,,,
Genesis,10,23,Genesis 10:23 bible,False,746000,746000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,10,24,Genesis 10:24 bible,False,706000,706000,True,8,8,True,8,8,,,,
Genesis,10,25,Genesis 10:25 bible,False,825000,825000,True,9,9,True,9,9,,,,
Genesis,10,26,Genesis 10:26 bible,False,689000,689000,True,9,9,True,9,9,,,,
Genesis,10,27,Genesis 10:27 bible,False,878000,878000,True,9,9,True,9,9,,,,
Genesis,10,28,Genesis 10:28 bible,False,680000,680000,True,9,9,True,9,9,,,,
Genesis,10,29,Genesis 10:29 bible,False,642000,642000,True,9,9,True,9,9,,,,
Genesis,10,30,Genesis 10:30 bible,False,1250000,1250000,True,9,9,True,9,9,,,,
Genesis,10,31,Genesis 10:31 bible,False,701000,701000,True,9,9,True,9,9,,,,
Genesis,10,32,Genesis 10:32 bible,False,396000,396000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,11,1,Genesis 11:1 bible,False,3260000,3260000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,11,2,Genesis 11:2 bible,False,1260000,1260000,True,8,8,True,8,8,,,,
Genesis,11,3,Genesis 11:3 bible,False,1110000,1110000,True,8,8,True,8,8,,,,
Genesis,11,4,Genesis 11:4 bible,False,866000,866000,True,8,8,True,8,8,,,,
Genesis,11,5,Genesis 11:5 bible,False,772000,772000,True,8,8,True,8,8,,,,
Genesis,11,6,Genesis 11:6 bible,False,1120000,1120000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,11,7,Genesis 11:7 bible,False,736000,736000,True,9,9,True,9,9,,,,
Genesis,11,8,Genesis 11:8 bible,False,648000,648000,True,8,8,True,8,8,,,,
Genesis,11,9,Genesis 11:9 bible,False,708000,708000,True,8,8,True,8,8,,,,
Genesis,11,10,Genesis 11:10 bible,False,723000,723000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,11,11,Genesis 11:11 bible,False,914000,914000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,11,12,Genesis 11:12 bible,False,4610000,4610000,True,8,8,True,8,8,,,,
Genesis,11,13,Genesis 11:13 bible,False,2590000,2590000,True,8,8,True,8,8,,,,
Genesis,11,14,Genesis 11:14 bible,False,2150000,2150000,True,8,8,True,8,8,,,,
