book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Exodus,11,10,Exodus 11:10 bible,False,627000,627000,True,8,8,True,8,8,,,,
Exodus,12,1,Exodus 12:1 bible,False,2810000,2810000,True,8,8,True,8,8,,,,
Exodus,12,2,Exodus 12:2 bible,False,2010000,2010000,True,8,8,True,8,8,,,,
Exodus,12,3,Exodus 12:3 bible,False,996000,996000,True,8,8,True,8,8,,,,
Exodus,12,4,Exodus 12:4 bible,False,740000,740000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,12,5,Exodus 12:5 bible,False,687000,687000,True,9,9,True,9,9,,,,
Exodus,12,6,Exodus 12:6 bible,False,716000,716000,True,9,9,True,9,9,,,,
Exodus,12,7,Exodus 12:7 bible,False,851000,851000,True,8,8,True,8,8,,,,
Exodus,12,8,Exodus 12:8 bible,False,641000,641000,True,9,9,True,9,9,,,,
Exodus,12,9,Exodus 12:9 bible,False,962000,962000,True,9,8,True,9,8,,,,
Exodus,12,10,Exodus 12:10 bible,False,870000,870000,True,8,8,True,8,8,,,,
Exodus,12,11,Exodus 12:11 bible,False,828000,828000,True,8,8,True,8,8,,,,
Exodus,12,12,Exodus 12:12 bible,False,878000,878000,True,8,8,True,8,8,,,,
Exodus,12,13,Exodus 12:13 bible,False,3450000,3450000,True,7,7,True,7,7,,,,
Exodus,12,14,Exodus 12:14 bible,False,2190000,2190000,True,8,8,True,8,8,,,,
Exodus,12,15,Exodus 12:15 bible,False,1290000,1290000,True,8,8,True,8,8,,,,
Exodus,12,16,Exodus 12:16 bible,False,821000,821000,True,8,8,True,8,8,,,,
Exodus,12,17,Exodus 12:17 bible,False,850000,850000,True,8,8,True,8,8,,,,
Exodus,12,18,Exodus 12:18 bible,False,718000,718000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,12,19,Exodus 12:19 bible,False,660000,660000,True,9,9,True,9,9,,,,
Exodus,12,20,Exodus 12:20 bible,False,616000,616000,True,8,8,True,8,8,,,,
Exodus,12,21,Exodus 12:21 bible,False,603000,603000,True,8,8,True,8,8,,,,
Exodus,12,22,Exodus 12:22 bible,False,649000,649000,True,9,9,True,9,9,,,,
Exodus,12,23,Exodus 12:23 bible,False,426000,426000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,12,24,Exodus 12:24 bible,False,626000,626000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,12,25,Exodus 12:25 bible,False,411000,411000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,12,26,Exodus 12:26 bible,False,397000,397000,True,9,9,True,9,9,,,,
Exodus,12,27,Exodus 12:27 bible,False,392000,392000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,12,28,Exodus 12:28 bible,False,615000,615000,True,9,9,True,9,9,,,,
Exodus,12,29,Exodus 12:29 bible,False,553000,553000,True,8,8,True,8,8,,,,
Exodus,12,30,Exodus 12:30 bible,False,624000,624000,True,8,8,True,8,8,,,,
Exodus,12,31,Exodus 12:31 bible,False,484000,484000,True,8,8,True,8,8,,,,
Exodus,12,32,Exodus 12:32 bible,False,404000,404000,True,8,8,True,8,8,,,,
Exodus,12,33,Exodus 12:33 bible,False,284000,284000,True,9,9,True,9,9,,,,
Exodus,12,34,Exodus 12:34 bible,False,349000,349000,True,9,9,True,9,9,,,,
Exodus,12,35,Exodus 12:35 bible,False,386000,386000,True,8,8,True,8,8,,,,
Exodus,12,36,Exodus 12:36 bible,False,387000,387000,True,9,9,True,9,9,,,,
Exodus,12,37,Exodus 12:37 bible,False,311000,311000,True,8,8,True,8,8,,,,
Exodus,12,38,Exodus 12:38 bible,False,246000,246000,True,8,8,True,8,8,,,,
Exodus,12,39,Exodus 12:39 bible,False,177000,177000,True,9,9,True,9,9,,,,
Exodus,12,40,Exodus 12:40 bible,False,385000,385000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,12,41,Exodus 12:41 bible,False,246000,246000,True,8,8,True,8,8,,,,
Exodus,12,42,Exodus 12:42 bible,False,240000,240000,True,9,9,True,9,9,,,,
Exodus,12,43,Exodus 12:43 bible,False,258000,258000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,12,44,Exodus 12:44 bible,False,198000,198000,True,9,9,True,9,9,,,,
Exodus,12,45,Exodus 12:45 bible,False,187000,187000,True,9,9,True,9,9,,,,
Exodus,12,46,Exodus 12:46 bible,False,322000,322000,True,9,9,True,9,9,,,,
Exodus,12,47,Exodus 12:47 bible,False,225000,225000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,12,48,Exodus 12:48 bible,False,386000,386000,True,9,9,True,9,9,,,,
Exodus,12,49,Exodus 12:49 bible,False,353000,353000,True,9,9,True,9,9,,,,
Exodus,12,50,Exodus 12:50 bible,False,239000,239000,True,9,9,True,9,9,,,,
Exodus,12,51,Exodus 12:51 bible,False,103000,103000,True,9,9,True,9,9,,,,
Exodus,13,1,Exodus 13:1 bible,False,1580000,1580000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,13,2,Exodus 13:2 bible,False,829000,829000,True,9,9,True,9,9,,,,
Exodus,13,3,Exodus 13:3 bible,False,714000,714000,True,8,8,True,8,8,,,,
Exodus,13,4,Exodus 13:4 bible,False,805000,805000,True,9,9,True,9,9,,,,
Exodus,13,5,Exodus 13:5 bible,False,894000,894000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,13,6,Exodus 13:6 bible,False,582000,582000,True,9,9,True,9,9,,,,
Exodus,13,7,Exodus 13:7 bible,False,571000,571000,True,9,9,True,9,9,,,,
Exodus,13,8,Exodus 13:8 bible,False,879000,879000,True,9,9,True,9,9,,,,
Exodus,13,9,Exodus 13:9 bible,False,498000,498000,True,8,8,True,8,8,,,,
Exodus,13,10,Exodus 13:10 bible,False,625000,625000,True,8,8,True,8,8,,,,
Exodus,13,11,Exodus 13:11 bible,False,655000,655000,True,8,8,True,8,8,,,,
Exodus,13,12,Exodus 13:12 bible,False,642000,642000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,13,13,Exodus 13:13 bible,False,681000,681000,True,9,9,True,9,9,,,,
Exodus,13,14,Exodus 13:14 bible,True,131,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,13,15,Exodus 13:15 bible,False,1660000,1660000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,13,16,Exodus 13:16 bible,False,1160000,1160000,True,8,8,True,8,8,,,,
Exodus,13,17,Exodus 13:17 bible,False,949000,949000,True,8,8,True,8,8,,,,
Exodus,13,18,Exodus 13:18 bible,True,134,737000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,13,19,Exodus 13:19 bible,False,535000,535000,True,8,8,True,8,8,,,,
Exodus,13,20,Exodus 13:20 bible,False,655000,655000,True,9,9,True,9,9,,,,
Exodus,13,21,Exodus 13:21 bible,False,676000,676000,True,8,8,True,8,8,,,,
Exodus,13,22,Exodus 13:22 bible,False,560000,560000,True,8,8,True,8,8,,,,
Exodus,14,1,Exodus 14:1 bible,False,1440000,1440000,True,8,8,True,8,8,,,,
Exodus,14,2,Exodus 14:2 bible,False,792000,792000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,14,3,Exodus 14:3 bible,False,641000,641000,True,9,9,True,9,9,,,,
Exodus,14,4,Exodus 14:4 bible,False,621000,621000,True,9,9,True,9,9,,,,
Exodus,14,5,Exodus 14:5 bible,False,470000,470000,True,8,8,True,8,8,,,,
Exodus,14,6,Exodus 14:6 bible,False,1150000,1150000,True,9,9,True,9,9,,,,
Exodus,14,7,Exodus 14:7 bible,False,505000,505000,True,9,9,True,9,9,,,,
Exodus,14,8,Exodus 14:8 bible,False,464000,464000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,14,9,Exodus 14:9 bible,False,624000,624000,True,9,9,True,9,9,,,,
Exodus,14,10,Exodus 14:10 bible,False,543000,543000,True,8,8,True,8,8,,,,
Exodus,14,11,Exodus 14:11 bible,False,425000,425000,True,9,9,True,9,9,,,,
Exodus,14,12,Exodus 14:12 bible,False,854000,854000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,14,13,Exodus 14:13 bible,True,133,826000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,14,14,Exodus 14:14 bible,False,1280000,1280000,True,6,6,True,6,6,,,,
Exodus,14,15,Exodus 14:15 bible,True,132,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,14,16,Exodus 14:16 bible,False,1940000,1940000,True,8,8,True,8,8,,,,
Exodus,14,17,Exodus 14:17 bible,False,1030000,1030000,True,9,9,True,9,9,,,,
Exodus,14,18,Exodus 14:18 bible,False,829000,829000,True,7,7,True,7,7,,,,
Exodus,14,19,Exodus 14:19 bible,True,141,672000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,14,20,Exodus 14:20 bible,False,636000,636000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,14,21,Exodus 14:21 bible,False,777000,777000,True,8,8,True,8,8,,,,
Exodus,14,22,Exodus 14:22 bible,False,645000,645000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,14,23,Exodus 14:23 bible,False,667000,667000,True,8,8,True,8,8,,,,
Exodus,14,24,Exodus 14:24 bible,False,392000,392000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,14,25,Exodus 14:25 bible,False,390000,390000,True,9,9,True,9,9,,,,
Exodus,14,26,Exodus 14:26 bible,False,722000,722000,True,9,9,True,9,9,,,,
Exodus,14,27,Exodus 14:27 bible,False,668000,668000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,14,28,Exodus 14:28 bible,False,400000,400000,True,9,9,True,9,9,,,,
Exodus,14,29,Exodus 14:29 bible,False,387000,387000,True,9,9,True,9,9,,,,
Exodus,14,30,Exodus 14:30 bible,False,396000,396000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,14,31,Exodus 14:31 bible,False,369000,369000,True,8,8,True,8,8,,,,
Exodus,15,1,Exodus 15:1 bible,False,1600000,1600000,True,9,8,True,9,8,,,,
Exodus,15,2,Exodus 15:2 bible,False,802000,802000,True,8,8,True,8,8,,,,
Exodus,15,3,Exodus 15:3 bible,False,781000,781000,True,8,8,True,8,8,,,,
Exodus,15,4,Exodus 15:4 bible,False,732000,732000,True,9,9,True,9,9,,,,
Exodus,15,5,Exodus 15:5 bible,False,729000,729000,True,8,8,True,8,8,,,,
Exodus,15,6,Exodus 15:6 bible,False,530000,530000,True,9,9,True,9,9,,,,
Exodus,15,7,Exodus 15:7 bible,False,649000,649000,True,9,9,True,9,9,,,,
Exodus,15,8,Exodus 15:8 bible,False,533000,533000,True,9,9,True,9,9,,,,
Exodus,15,9,Exodus 15:9 bible,False,436000,436000,True,9,9,True,9,9,,,,
Exodus,15,10,Exodus 15:10 bible,False,603000,603000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,15,11,Exodus 15:11 bible,False,643000,643000,True,7,7,True,7,7,,,,
Exodus,15,12,Exodus 15:12 bible,False,469000,469000,True,9,9,True,9,9,,,,
Exodus,15,13,Exodus 15:13 bible,False,788000,788000,True,8,8,True,8,8,,,,
Exodus,15,14,Exodus 15:14 bible,False,483000,483000,True,8,8,True,8,8,,,,
Exodus,15,15,Exodus 15:15 bible,False,505000,505000,True,8,8,True,8,8,,,,
Exodus,15,16,Exodus 15:16 bible,False,3040000,3040000,True,8,8,True,8,8,,,,
Exodus,15,17,Exodus 15:17 bible,False,1540000,1540000,True,8,8,True,8,8,,,,
Exodus,15,18,Exodus 15:18 bible,False,950000,950000,True,8,8,True,8,8,,,,
Exodus,15,19,Exodus 15:19 bible,False,752000,752000,True,9,9,True,9,9,,,,
Exodus,15,20,Exodus 15:20 bible,False,904000,904000,True,8,8,True,8,8,,,,
Exodus,15,21,Exodus 15:21 bible,False,693000,693000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,15,22,Exodus 15:22 bible,False,740000,740000,True,8,8,True,8,8,,,,
Exodus,15,23,Exodus 15:23 bible,False,476000,476000,True,8,8,True,8,8,,,,
Exodus,15,24,Exodus 15:24 bible,False,421000,421000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,15,25,Exodus 15:25 bible,False,390000,390000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,15,26,Exodus 15:26 bible,False,743000,743000,True,7,7,True,7,7,,,,
Exodus,15,27,Exodus 15:27 bible,False,386000,386000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,16,1,Exodus 16:1 bible,False,1080000,1080000,True,8,8,True,8,8,,,,
Exodus,16,2,Exodus 16:2 bible,False,716000,716000,True,8,8,True,8,8,,,,
Exodus,16,3,Exodus 16:3 bible,False,667000,667000,True,8,8,True,8,8,,,,
Exodus,16,4,Exodus 16:4 bible,False,581000,581000,True,8,8,True,8,8,,,,
Exodus,16,5,Exodus 16:5 bible,False,415000,415000,True,9,9,True,9,9,,,,
Exodus,16,6,Exodus 16:6 bible,False,478000,478000,True,9,9,True,9,9,,,,
Exodus,16,7,Exodus 16:7 bible,False,712000,712000,True,9,9,True,9,9,,,,
Exodus,16,8,Exodus 16:8 bible,False,564000,564000,True,7,7,True,7,7,,,,
Exodus,16,9,Exodus 16:9 bible,False,684000,684000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,16,10,Exodus 16:10 bible,False,532000,532000,True,9,9,True,9,9,,,,
Exodus,16,11,Exodus 16:11 bible,False,651000,651000,True,8,8,True,8,8,,,,
Exodus,16,12,Exodus 16:12 bible,False,428000,428000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,16,13,Exodus 16:13 bible,False,878000,878000,True,8,8,True,8,8,,,,
Exodus,16,14,Exodus 16:14 bible,False,615000,615000,True,9,9,True,9,9,,,,
Exodus,16,15,Exodus 16:15 bible,False,781000,781000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,16,16,Exodus 16:16 bible,False,770000,770000,True,8,8,True,8,8,,,,
Exodus,16,17,Exodus 16:17 bible,True,132,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,16,18,Exodus 16:18 bible,False,2270000,2270000,True,7,7,True,7,7,,,,
Exodus,16,19,Exodus 16:19 bible,False,1080000,1080000,True,7,7,True,7,7,,,,
Exodus,16,20,Exodus 16:20 bible,False,817000,817000,True,9,9,True,9,9,,,,
Exodus,16,21,Exodus 16:21 bible,False,682000,682000,True,9,9,True,9,9,,,,
Exodus,16,22,Exodus 16:22 bible,False,605000,605000,True,8,8,True,8,8,,,,
Exodus,16,23,Exodus 16:23 bible,False,615000,615000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,16,24,Exodus 16:24 bible,False,640000,640000,True,9,9,True,9,9,,,,
Exodus,16,25,Exodus 16:25 bible,False,649000,649000,True,9,9,True,9,9,,,,
Exodus,16,26,Exodus 16:26 bible,False,400000,400000,True,9,9,True,9,9,,,,
Exodus,16,27,Exodus 16:27 bible,False,388000,388000,True,8,8,True,8,8,,,,
Exodus,16,28,Exodus 16:28 bible,False,386000,386000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,16,29,Exodus 16:29 bible,False,347000,347000,True,9,9,True,9,9,,,,
Exodus,16,30,Exodus 16:30 bible,False,387000,387000,True,8,8,True,8,8,,,,
Exodus,16,31,Exodus 16:31 bible,False,392000,392000,True,8,8,True,8,8,,,,
Exodus,16,32,Exodus 16:32 bible,True,138,279000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,16,33,Exodus 16:33 bible,False,638000,638000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,16,34,Exodus 16:34 bible,False,334000,334000,True,9,9,True,9,9,,,,
Exodus,16,35,Exodus 16:35 bible,False,167000,167000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,16,36,Exodus 16:36 bible,False,143000,143000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,17,1,Exodus 17:1 bible,False,1120000,1120000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,17,2,Exodus 17:2 bible,False,697000,697000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,17,3,Exodus 17:3 bible,False,724000,724000,True,9,9,True,9,9,,,,
Exodus,17,4,Exodus 17:4 bible,False,490000,490000,True,9,9,True,9,9,,,,
Exodus,17,5,Exodus 17:5 bible,False,663000,663000,True,8,8,True,8,8,,,,
Exodus,17,6,Exodus 17:6 bible,False,599000,599000,True,9,9,True,9,9,,,,
Exodus,17,7,Exodus 17:7 bible,True,142,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,17,8,Exodus 17:8 bible,False,579000,579000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,17,9,Exodus 17:9 bible,False,549000,549000,True,8,8,True,8,8,,,,
Exodus,17,10,Exodus 17:10 bible,False,419000,419000,True,9,9,True,9,9,,,,
Exodus,17,11,Exodus 17:11 bible,False,672000,672000,True,8,8,True,8,8,,,,
Exodus,17,12,Exodus 17:12 bible,False,395000,395000,True,9,9,True,9,9,,,,
Exodus,17,13,Exodus 17:13 bible,False,387000,387000,True,8,8,True,8,8,,,,
Exodus,17,14,Exodus 17:14 bible,False,636000,636000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,17,15,Exodus 17:15 bible,False,540000,540000,True,9,9,True,9,9,,,,
Exodus,17,16,Exodus 17:16 bible,False,400000,400000,True,8,8,True,8,8,,,,
Exodus,18,1,Exodus 18:1 bible,False,1170000,1170000,True,9,9,True,9,9,,,,
Exodus,18,2,Exodus 18:2 bible,False,722000,722000,True,9,9,True,9,9,,,,
Exodus,18,3,Exodus 18:3 bible,True,134,557000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,18,4,Exodus 18:4 bible,False,635000,635000,True,9,9,True,9,9,,,,
Exodus,18,5,Exodus 18:5 bible,False,387000,387000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,18,6,Exodus 18:6 bible,False,402000,402000,True,8,8,True,8,8,,,,
Exodus,18,7,Exodus 18:7 bible,False,388000,388000,True,9,9,True,9,9,,,,
Exodus,18,8,Exodus 18:8 bible,False,389000,389000,True,9,9,True,9,9,,,,
Exodus,18,9,Exodus 18:9 bible,False,408000,408000,True,9,9,True,9,9,,,,
Exodus,18,10,Exodus 18:10 bible,False,642000,642000,True,9,9,True,9,9,,,,
Exodus,18,11,Exodus 18:11 bible,False,387000,387000,True,9,9,True,9,9,,,,
Exodus,18,12,Exodus 18:12 bible,False,387000,387000,True,9,9,True,9,9,,,,
Exodus,18,13,Exodus 18:13 bible,False,388000,388000,True,9,9,True,9,9,,,,
Exodus,18,14,Exodus 18:14 bible,False,388000,388000,True,9,9,True,9,9,,,,
Exodus,18,15,Exodus 18:15 bible,True,141,460000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,18,16,Exodus 18:16 bible,False,390000,390000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,18,17,Exodus 18:17 bible,False,391000,391000,True,8,8,True,8,8,,,,
Exodus,18,18,Exodus 18:18 bible,False,641000,641000,True,8,8,True,8,8,,,,
Exodus,18,19,Exodus 18:19 bible,False,2860000,2860000,True,8,8,True,8,8,,,,
Exodus,18,20,Exodus 18:20 bible,False,1890000,1890000,True,8,8,True,8,8,,,,
Exodus,18,21,Exodus 18:21 bible,False,1050000,1050000,True,9,9,True,9,9,,,,
Exodus,18,22,Exodus 18:22 bible,False,734000,734000,True,9,9,True,9,9,,,,
Exodus,18,23,Exodus 18:23 bible,False,622000,622000,True,8,8,True,8,8,,,,
Exodus,18,24,Exodus 18:24 bible,False,549000,549000,True,8,8,True,8,8,,,,
Exodus,18,25,Exodus 18:25 bible,False,555000,555000,True,9,9,True,9,9,,,,
Exodus,18,26,Exodus 18:26 bible,False,385000,385000,True,9,9,True,9,9,,,,
Exodus,18,27,Exodus 18:27 bible,False,388000,388000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,19,1,Exodus 19:1 bible,False,1060000,1060000,True,8,8,True,8,8,,,,
Exodus,19,2,Exodus 19:2 bible,False,669000,669000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,19,3,Exodus 19:3 bible,False,428000,428000,True,8,8,True,8,8,,,,
Exodus,19,4,Exodus 19:4 bible,False,580000,580000,True,8,8,True,8,8,,,,
Exodus,19,5,Exodus 19:5 bible,False,623000,623000,True,8,8,True,8,8,,,,
Exodus,19,6,Exodus 19:6 bible,False,434000,434000,True,8,8,True,8,8,,,,
Exodus,19,7,Exodus 19:7 bible,False,466000,466000,True,9,9,True,9,9,,,,
Exodus,19,8,Exodus 19:8 bible,True,139,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,19,9,Exodus 19:9 bible,False,418000,418000,True,8,8,True,8,8,,,,
Exodus,19,10,Exodus 19:10 bible,False,618000,618000,True,9,9,True,9,9,,,,
Exodus,19,11,Exodus 19:11 bible,False,662000,662000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,19,12,Exodus 19:12 bible,False,393000,393000,True,9,9,True,9,9,,,,
Exodus,19,13,Exodus 19:13 bible,False,393000,393000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,19,14,Exodus 19:14 bible,False,449000,449000,True,8,8,True,8,8,,,,
Exodus,19,15,Exodus 19:15 bible,False,391000,391000,True,8,8,True,8,8,,,,
Exodus,19,16,Exodus 19:16 bible,False,555000,555000,True,8,8,True,8,8,,,,
Exodus,19,17,Exodus 19:17 bible,False,453000,453000,True,9,9,True,9,9,,,,
Exodus,19,18,Exodus 19:18 bible,True,140,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,19,19,Exodus 19:19 bible,False,418000,418000,True,8,8,True,8,8,,,,
Exodus,19,20,Exodus 19:20 bible,False,3070000,3070000,True,7,7,True,7,7,,,,
Exodus,19,21,Exodus 19:21 bible,False,1210000,1210000,True,8,8,True,8,8,,,,
Exodus,19,22,Exodus 19:22 bible,False,674000,674000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,19,23,Exodus 19:23 bible,False,654000,654000,True,8,8,True,8,8,,,,
Exodus,19,24,Exodus 19:24 bible,False,415000,415000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,19,25,Exodus 19:25 bible,True,133,398000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,20,1,Exodus 20:1 bible,False,1150000,1150000,True,9,9,True,9,9,,,,
Exodus,20,2,Exodus 20:2 bible,False,703000,703000,True,8,8,True,8,8,,,,
Exodus,20,3,Exodus 20:3 bible,False,729000,729000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,20,4,Exodus 20:4 bible,False,689000,689000,True,8,8,True,8,8,,,,
Exodus,20,5,Exodus 20:5 bible,False,538000,538000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,20,6,Exodus 20:6 bible,False,470000,470000,True,9,9,True,9,9,,,,
Exodus,20,7,Exodus 20:7 bible,False,723000,723000,True,8,8,True,8,8,,,,
Exodus,20,8,Exodus 20:8 bible,False,649000,649000,True,8,8,True,8,8,,,,
Exodus,20,9,Exodus 20:9 bible,False,393000,393000,True,9,9,True,9,9,,,,
Exodus,20,10,Exodus 20:10 bible,False,448000,448000,True,9,9,True,9,9,,,,
Exodus,20,11,Exodus 20:11 bible,False,556000,556000,True,9,9,True,9,9,,,,
Exodus,20,12,Exodus 20:12 bible,False,758000,758000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,20,13,Exodus 20:13 bible,False,405000,405000,True,8,8,True,8,8,,,,
Exodus,20,14,Exodus 20:14 bible,False,390000,390000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,20,15,Exodus 20:15 bible,False,465000,465000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,20,16,Exodus 20:16 bible,False,388000,388000,True,8,8,True,8,8,,,,
Exodus,20,17,Exodus 20:17 bible,False,584000,584000,True,8,8,True,8,8,,,,
Exodus,20,18,Exodus 20:18 bible,True,139,387000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,20,19,Exodus 20:19 bible,False,404000,404000,True,8,8,True,8,8,,,,
Exodus,20,20,Exodus 20:20 bible,False,639000,639000,True,8,8,True,8,8,,,,
Exodus,20,21,Exodus 20:21 bible,False,2480000,2480000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,20,22,Exodus 20:22 bible,False,970000,970000,True,8,8,True,8,8,,,,
Exodus,20,23,Exodus 20:23 bible,False,724000,724000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,20,24,Exodus 20:24 bible,False,665000,665000,True,9,9,True,9,9,,,,
Exodus,20,25,Exodus 20:25 bible,False,476000,476000,True,8,8,True,8,8,,,,
Exodus,20,26,Exodus 20:26 bible,False,476000,476000,True,9,9,True,9,9,,,,
Exodus,21,1,Exodus 21:1 bible,False,1010000,1010000,True,9,9,True,9,9,,,,
Exodus,21,2,Exodus 21:2 bible,False,639000,639000,True,9,9,True,9,9,,,,
Exodus,21,3,Exodus 21:3 bible,True,127,412000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,21,4,Exodus 21:4 bible,False,601000,601000,True,9,9,True,9,9,,,,
Exodus,21,5,Exodus 21:5 bible,False,479000,479000,True,8,8,True,8,8,,,,
Exodus,21,6,Exodus 21:6 bible,False,395000,395000,True,9,9,True,9,9,,,,
Exodus,21,7,Exodus 21:7 bible,False,388000,388000,True,8,8,True,8,8,,,,
Exodus,21,8,Exodus 21:8 bible,False,570000,570000,True,9,9,True,9,9,,,,
Exodus,21,9,Exodus 21:9 bible,False,388000,388000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,21,10,Exodus 21:10 bible,False,387000,387000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,21,11,Exodus 21:11 bible,False,386000,386000,True,9,9,True,9,9,,,,
Exodus,21,12,Exodus 21:12 bible,False,389000,389000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,21,13,Exodus 21:13 bible,False,384000,384000,True,9,9,True,9,9,,,,
Exodus,21,14,Exodus 21:14 bible,False,357000,357000,True,9,9,True,9,9,,,,
