book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Ezekiel,30,24,Ezekiel 30:24 bible,False,102000,102000,True,8,8,True,8,8,,,,
Ezekiel,30,25,Ezekiel 30:25 bible,False,105000,105000,True,9,9,True,9,9,,,,
Ezekiel,30,26,Ezekiel 30:26 bible,False,170000,170000,True,8,8,True,8,8,,,,
Ezekiel,31,1,Ezekiel 31:1 bible,False,388000,388000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,31,2,Ezekiel 31:2 bible,False,376000,376000,True,8,8,True,8,8,,,,
Ezekiel,31,3,Ezekiel 31:3 bible,False,385000,385000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,31,4,Ezekiel 31:4 bible,False,197000,197000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,31,5,Ezekiel 31:5 bible,False,263000,263000,True,8,8,True,8,8,,,,
Ezekiel,31,6,Ezekiel 31:6 bible,False,386000,386000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,31,7,Ezekiel 31:7 bible,False,165000,165000,True,9,9,True,9,9,,,,
Ezekiel,31,8,Ezekiel 31:8 bible,False,356000,356000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,31,9,Ezekiel 31:9 bible,False,216000,216000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,31,10,Ezekiel 31:10 bible,False,308000,308000,True,9,9,True,9,9,,,,
Ezekiel,31,11,Ezekiel 31:11 bible,False,158000,158000,True,8,8,True,8,8,,,,
Ezekiel,31,12,Ezekiel 31:12 bible,False,351000,351000,True,9,9,True,9,9,,,,
Ezekiel,31,13,Ezekiel 31:13 bible,False,297000,297000,True,8,8,True,8,8,,,,
Ezekiel,31,14,Ezekiel 31:14 bible,False,226000,226000,True,9,9,True,9,9,,,,
Ezekiel,31,15,Ezekiel 31:15 bible,False,227000,227000,True,9,9,True,9,9,,,,
Ezekiel,31,16,Ezekiel 31:16 bible,False,271000,271000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,31,17,Ezekiel 31:17 bible,False,322000,322000,True,9,9,True,9,9,,,,
Ezekiel,31,18,Ezekiel 31:18 bible,False,206000,206000,True,8,8,True,8,8,,,,
Ezekiel,32,1,Ezekiel 32:1 bible,False,387000,387000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,32,2,Ezekiel 32:2 bible,False,296000,296000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,32,3,Ezekiel 32:3 bible,False,222000,222000,True,8,8,True,8,8,,,,
Ezekiel,32,4,Ezekiel 32:4 bible,False,288000,288000,True,8,8,True,8,8,,,,
Ezekiel,32,5,Ezekiel 32:5 bible,False,226000,226000,True,8,8,True,8,8,,,,
Ezekiel,32,6,Ezekiel 32:6 bible,False,234000,234000,True,9,9,True,9,9,,,,
Ezekiel,32,7,Ezekiel 32:7 bible,False,279000,279000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,32,8,Ezekiel 32:8 bible,False,387000,387000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,32,9,Ezekiel 32:9 bible,False,153000,153000,True,8,8,True,8,8,,,,
Ezekiel,32,10,Ezekiel 32:10 bible,False,159000,159000,True,8,8,True,8,8,,,,
Ezekiel,32,11,Ezekiel 32:11 bible,False,162000,162000,True,8,8,True,8,8,,,,
Ezekiel,32,12,Ezekiel 32:12 bible,False,97400,97400,True,8,8,True,8,8,,,,
Ezekiel,32,13,Ezekiel 32:13 bible,False,119000,119000,True,9,9,True,9,9,,,,
Ezekiel,32,14,Ezekiel 32:14 bible,False,93300,93300,True,9,9,True,9,9,,,,
Ezekiel,32,15,Ezekiel 32:15 bible,False,180000,180000,True,8,8,True,8,8,,,,
Ezekiel,32,16,Ezekiel 32:16 bible,True,136,90600,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,32,17,Ezekiel 32:17 bible,False,311000,311000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,32,18,Ezekiel 32:18 bible,False,243000,243000,True,8,8,True,8,8,,,,
Ezekiel,32,19,Ezekiel 32:19 bible,False,172000,172000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,32,20,Ezekiel 32:20 bible,False,93500,93500,True,8,8,True,8,8,,,,
Ezekiel,32,21,Ezekiel 32:21 bible,False,188000,188000,True,8,8,True,8,8,,,,
Ezekiel,32,22,Ezekiel 32:22 bible,False,178000,178000,True,9,9,True,9,9,,,,
Ezekiel,32,23,Ezekiel 32:23 bible,False,260000,260000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,32,24,Ezekiel 32:24 bible,False,193000,193000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,32,25,Ezekiel 32:25 bible,False,132000,132000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,32,26,Ezekiel 32:26 bible,False,145000,145000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,32,27,Ezekiel 32:27 bible,False,313000,313000,True,9,9,True,9,9,,,,
Ezekiel,32,28,Ezekiel 32:28 bible,False,224000,224000,True,8,8,True,8,8,,,,
Ezekiel,32,29,Ezekiel 32:29 bible,True,0,129000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,32,30,Ezekiel 32:30 bible,False,165000,165000,True,8,8,True,8,8,,,,
Ezekiel,32,31,Ezekiel 32:31 bible,False,133000,133000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,32,32,Ezekiel 32:32 bible,False,196000,196000,True,8,8,True,8,8,,,,
Ezekiel,33,1,Ezekiel 33:1 bible,False,386000,386000,True,8,8,True,8,8,,,,
Ezekiel,33,2,Ezekiel 33:2 bible,False,304000,304000,True,9,9,True,9,9,,,,
Ezekiel,33,3,Ezekiel 33:3 bible,False,388000,388000,True,9,9,True,9,9,,,,
Ezekiel,33,4,Ezekiel 33:4 bible,False,311000,311000,True,9,9,True,9,9,,,,
Ezekiel,33,5,Ezekiel 33:5 bible,False,148000,148000,True,8,8,True,8,8,,,,
Ezekiel,33,6,Ezekiel 33:6 bible,False,386000,386000,True,8,8,True,8,8,,,,
Ezekiel,33,7,Ezekiel 33:7 bible,False,208000,208000,True,8,7,True,8,7,,,,
Ezekiel,33,8,Ezekiel 33:8 bible,False,187000,187000,True,9,9,True,9,9,,,,
Ezekiel,33,9,Ezekiel 33:9 bible,False,173000,173000,True,9,9,True,9,9,,,,
Ezekiel,33,10,Ezekiel 33:10 bible,False,160000,160000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,33,11,Ezekiel 33:11 bible,False,387000,387000,True,8,8,True,8,8,,,,
Ezekiel,33,12,Ezekiel 33:12 bible,False,272000,272000,True,8,8,True,8,8,,,,
Ezekiel,33,13,Ezekiel 33:13 bible,True,143,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,33,14,Ezekiel 33:14 bible,False,355000,355000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,33,15,Ezekiel 33:15 bible,False,208000,208000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,33,16,Ezekiel 33:16 bible,False,141000,141000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,33,17,Ezekiel 33:17 bible,False,175000,175000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,33,18,Ezekiel 33:18 bible,True,143,243000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,33,19,Ezekiel 33:19 bible,False,173000,173000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,33,20,Ezekiel 33:20 bible,False,241000,241000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,33,21,Ezekiel 33:21 bible,True,139,111000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,33,22,Ezekiel 33:22 bible,False,172000,172000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,33,23,Ezekiel 33:23 bible,False,143000,143000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,33,24,Ezekiel 33:24 bible,False,125000,125000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,33,25,Ezekiel 33:25 bible,False,101000,101000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,33,26,Ezekiel 33:26 bible,False,91300,91300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,33,27,Ezekiel 33:27 bible,False,127000,127000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,33,28,Ezekiel 33:28 bible,False,64900,64900,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,33,29,Ezekiel 33:29 bible,False,51900,51900,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,33,30,Ezekiel 33:30 bible,False,64200,64200,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,33,31,Ezekiel 33:31 bible,False,87100,87100,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,33,32,Ezekiel 33:32 bible,False,58400,58400,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,33,33,Ezekiel 33:33 bible,False,140000,140000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,34,1,Ezekiel 34:1 bible,True,142,388000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,34,2,Ezekiel 34:2 bible,False,251000,251000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,34,3,Ezekiel 34:3 bible,False,151000,151000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,34,4,Ezekiel 34:4 bible,False,272000,272000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,34,5,Ezekiel 34:5 bible,False,261000,261000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,34,6,Ezekiel 34:6 bible,False,328000,328000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,34,7,Ezekiel 34:7 bible,False,365000,365000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,34,8,Ezekiel 34:8 bible,False,309000,309000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,34,9,Ezekiel 34:9 bible,False,169000,169000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,34,10,Ezekiel 34:10 bible,False,274000,274000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,34,11,Ezekiel 34:11 bible,False,274000,274000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,34,12,Ezekiel 34:12 bible,False,148000,148000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,34,13,Ezekiel 34:13 bible,False,132000,132000,True,8,8,True,8,8,,,,
Ezekiel,34,14,Ezekiel 34:14 bible,True,138,267000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,34,15,Ezekiel 34:15 bible,False,198000,198000,True,8,8,True,8,8,,,,
Ezekiel,34,16,Ezekiel 34:16 bible,False,223000,223000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,34,17,Ezekiel 34:17 bible,False,261000,261000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,34,18,Ezekiel 34:18 bible,False,352000,352000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,34,19,Ezekiel 34:19 bible,False,243000,243000,True,8,8,True,8,8,,,,
Ezekiel,34,20,Ezekiel 34:20 bible,False,101000,101000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,34,21,Ezekiel 34:21 bible,True,141,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,34,22,Ezekiel 34:22 bible,False,113000,113000,True,8,8,True,8,8,,,,
Ezekiel,34,23,Ezekiel 34:23 bible,True,134,119000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,34,24,Ezekiel 34:24 bible,False,83600,83600,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,34,25,Ezekiel 34:25 bible,False,117000,117000,True,8,8,True,8,8,,,,
Ezekiel,34,26,Ezekiel 34:26 bible,False,189000,189000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,34,27,Ezekiel 34:27 bible,False,107000,107000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,34,28,Ezekiel 34:28 bible,False,136000,136000,True,8,8,True,8,8,,,,
Ezekiel,34,29,Ezekiel 34:29 bible,False,117000,117000,True,8,8,True,8,8,,,,
Ezekiel,34,30,Ezekiel 34:30 bible,False,64500,64500,True,8,8,True,8,8,,,,
Ezekiel,34,31,Ezekiel 34:31 bible,False,77100,77100,True,8,8,True,8,8,,,,
Ezekiel,35,1,Ezekiel 35:1 bible,False,386000,386000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,35,2,Ezekiel 35:2 bible,True,136,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,35,3,Ezekiel 35:3 bible,False,159000,159000,True,8,8,True,8,8,,,,
Ezekiel,35,4,Ezekiel 35:4 bible,False,286000,286000,True,8,8,True,8,8,,,,
Ezekiel,35,5,Ezekiel 35:5 bible,False,194000,194000,True,8,8,True,8,8,,,,
Ezekiel,35,6,Ezekiel 35:6 bible,False,143000,143000,True,9,9,True,9,9,,,,
Ezekiel,35,7,Ezekiel 35:7 bible,False,139000,139000,True,8,8,True,8,8,,,,
Ezekiel,35,8,Ezekiel 35:8 bible,False,219000,219000,True,8,8,True,8,8,,,,
Ezekiel,35,9,Ezekiel 35:9 bible,False,185000,185000,True,8,8,True,8,8,,,,
Ezekiel,35,10,Ezekiel 35:10 bible,False,179000,179000,True,9,9,True,9,9,,,,
Ezekiel,35,11,Ezekiel 35:11 bible,False,108000,108000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,35,12,Ezekiel 35:12 bible,False,106000,106000,True,8,8,True,8,8,,,,
Ezekiel,35,13,Ezekiel 35:13 bible,False,71000,71000,True,8,8,True,8,8,,,,
Ezekiel,35,14,Ezekiel 35:14 bible,False,78100,78100,True,8,8,True,8,8,,,,
Ezekiel,35,15,Ezekiel 35:15 bible,False,76300,76300,True,9,9,True,9,9,,,,
Ezekiel,36,1,Ezekiel 36:1 bible,False,267000,267000,True,8,8,True,8,8,,,,
Ezekiel,36,2,Ezekiel 36:2 bible,False,170000,170000,True,8,8,True,8,8,,,,
Ezekiel,36,3,Ezekiel 36:3 bible,True,132,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,36,4,Ezekiel 36:4 bible,False,93000,93000,True,8,8,True,8,8,,,,
Ezekiel,36,5,Ezekiel 36:5 bible,False,177000,177000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,36,6,Ezekiel 36:6 bible,True,139,117000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,36,7,Ezekiel 36:7 bible,False,129000,129000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,36,8,Ezekiel 36:8 bible,False,115000,115000,True,8,8,True,8,8,,,,
Ezekiel,36,9,Ezekiel 36:9 bible,False,164000,164000,True,9,9,True,9,9,,,,
Ezekiel,36,10,Ezekiel 36:10 bible,False,142000,142000,True,8,8,True,8,8,,,,
Ezekiel,36,11,Ezekiel 36:11 bible,False,214000,214000,True,8,8,True,8,8,,,,
Ezekiel,36,12,Ezekiel 36:12 bible,False,65900,65900,True,9,9,True,9,9,,,,
Ezekiel,36,13,Ezekiel 36:13 bible,False,59200,59200,True,8,8,True,8,8,,,,
Ezekiel,36,14,Ezekiel 36:14 bible,False,62500,62500,True,8,8,True,8,8,,,,
Ezekiel,36,15,Ezekiel 36:15 bible,False,70800,70800,True,9,9,True,9,9,,,,
Ezekiel,36,16,Ezekiel 36:16 bible,False,89700,89700,True,8,8,True,8,8,,,,
Ezekiel,36,17,Ezekiel 36:17 bible,True,137,53500,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,36,18,Ezekiel 36:18 bible,False,44400,44400,True,8,8,True,8,8,,,,
Ezekiel,36,19,Ezekiel 36:19 bible,False,52000,52000,True,9,9,True,9,9,,,,
Ezekiel,36,20,Ezekiel 36:20 bible,False,60100,60100,True,9,9,True,9,9,,,,
Ezekiel,36,21,Ezekiel 36:21 bible,False,60800,60800,True,8,8,True,8,8,,,,
Ezekiel,36,22,Ezekiel 36:22 bible,False,133000,133000,True,8,8,True,8,8,,,,
Ezekiel,36,23,Ezekiel 36:23 bible,False,97300,97300,True,9,9,True,9,9,,,,
Ezekiel,36,24,Ezekiel 36:24 bible,False,260000,260000,True,8,8,True,8,8,,,,
Ezekiel,36,25,Ezekiel 36:25 bible,False,297000,297000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,36,26,Ezekiel 36:26 bible,False,431000,431000,True,7,7,True,7,7,,,,
Ezekiel,36,27,Ezekiel 36:27 bible,False,205000,205000,True,8,8,True,8,8,,,,
Ezekiel,36,28,Ezekiel 36:28 bible,False,49600,49600,True,9,9,True,9,9,,,,
Ezekiel,36,29,Ezekiel 36:29 bible,False,24000,24000,True,9,9,True,9,9,,,,
Ezekiel,36,30,Ezekiel 36:30 bible,False,60500,60500,True,9,9,True,9,9,,,,
Ezekiel,36,31,Ezekiel 36:31 bible,False,44200,44200,True,9,9,True,9,9,,,,
Ezekiel,36,32,Ezekiel 36:32 bible,False,44400,44400,True,8,8,True,8,8,,,,
Ezekiel,36,33,Ezekiel 36:33 bible,False,47600,47600,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,36,34,Ezekiel 36:34 bible,False,45000,45000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,36,35,Ezekiel 36:35 bible,False,88700,88700,True,8,8,True,8,8,,,,
Ezekiel,36,36,Ezekiel 36:36 bible,False,90900,90900,True,8,8,True,8,8,,,,
Ezekiel,36,37,Ezekiel 36:37 bible,True,136,391000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,36,38,Ezekiel 36:38 bible,False,386000,386000,True,8,8,True,8,8,,,,
Ezekiel,37,1,Ezekiel 37:1 bible,False,389000,389000,True,8,8,True,8,8,,,,
Ezekiel,37,2,Ezekiel 37:2 bible,False,176000,176000,True,7,7,True,7,7,,,,
Ezekiel,37,3,Ezekiel 37:3 bible,False,289000,289000,True,8,8,True,8,8,,,,
Ezekiel,37,4,Ezekiel 37:4 bible,False,387000,387000,True,8,8,True,8,8,,,,
Ezekiel,37,5,Ezekiel 37:5 bible,False,371000,371000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,37,6,Ezekiel 37:6 bible,False,118000,118000,True,8,8,True,8,8,,,,
Ezekiel,37,7,Ezekiel 37:7 bible,False,206000,206000,True,7,7,True,7,7,,,,
Ezekiel,37,8,Ezekiel 37:8 bible,False,111000,111000,True,9,9,True,9,9,,,,
Ezekiel,37,9,Ezekiel 37:9 bible,False,211000,211000,True,8,8,True,8,8,,,,
Ezekiel,37,10,Ezekiel 37:10 bible,False,159000,159000,True,9,9,True,9,9,,,,
Ezekiel,37,11,Ezekiel 37:11 bible,False,144000,144000,True,8,8,True,8,8,,,,
Ezekiel,37,12,Ezekiel 37:12 bible,False,133000,133000,True,8,8,True,8,8,,,,
Ezekiel,37,13,Ezekiel 37:13 bible,False,72900,72900,True,8,8,True,8,8,,,,
Ezekiel,37,14,Ezekiel 37:14 bible,False,127000,127000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,37,15,Ezekiel 37:15 bible,False,115000,115000,True,8,8,True,8,8,,,,
Ezekiel,37,16,Ezekiel 37:16 bible,False,124000,124000,True,8,8,True,8,8,,,,
Ezekiel,37,17,Ezekiel 37:17 bible,True,135,77400,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,37,18,Ezekiel 37:18 bible,False,94500,94500,True,8,8,True,8,8,,,,
Ezekiel,37,19,Ezekiel 37:19 bible,False,71200,71200,True,9,9,True,9,9,,,,
Ezekiel,37,20,Ezekiel 37:20 bible,False,77800,77800,True,9,9,True,9,9,,,,
Ezekiel,37,21,Ezekiel 37:21 bible,False,136000,136000,True,8,8,True,8,8,,,,
Ezekiel,37,22,Ezekiel 37:22 bible,False,103000,103000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,37,23,Ezekiel 37:23 bible,False,326000,326000,True,9,9,True,9,9,,,,
Ezekiel,37,24,Ezekiel 37:24 bible,False,145000,145000,True,9,9,True,9,9,,,,
Ezekiel,37,25,Ezekiel 37:25 bible,True,140,176000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,37,26,Ezekiel 37:26 bible,False,114000,114000,True,8,8,True,8,8,,,,
Ezekiel,37,27,Ezekiel 37:27 bible,False,82800,82800,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,37,28,Ezekiel 37:28 bible,False,106000,106000,True,8,8,True,8,8,,,,
Ezekiel,38,1,Ezekiel 38:1 bible,False,309000,309000,True,8,8,True,8,8,,,,
Ezekiel,38,2,Ezekiel 38:2 bible,False,210000,210000,True,9,9,True,9,9,,,,
Ezekiel,38,3,Ezekiel 38:3 bible,False,146000,146000,True,8,8,True,8,8,,,,
Ezekiel,38,4,Ezekiel 38:4 bible,False,196000,196000,True,9,9,True,9,9,,,,
Ezekiel,38,5,Ezekiel 38:5 bible,False,108000,108000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,38,6,Ezekiel 38:6 bible,False,93200,93200,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,38,7,Ezekiel 38:7 bible,False,171000,171000,True,8,8,True,8,8,,,,
Ezekiel,38,8,Ezekiel 38:8 bible,False,150000,150000,True,9,9,True,9,9,,,,
Ezekiel,38,9,Ezekiel 38:9 bible,False,96100,96100,True,8,8,True,8,8,,,,
Ezekiel,38,10,Ezekiel 38:10 bible,False,105000,105000,True,8,8,True,8,8,,,,
Ezekiel,38,11,Ezekiel 38:11 bible,False,73700,73700,True,9,9,True,9,9,,,,
Ezekiel,38,12,Ezekiel 38:12 bible,False,138000,138000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,38,13,Ezekiel 38:13 bible,False,68600,68600,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,38,14,Ezekiel 38:14 bible,False,80700,80700,True,9,9,True,9,9,,,,
Ezekiel,38,15,Ezekiel 38:15 bible,False,62800,62800,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,38,16,Ezekiel 38:16 bible,False,99200,99200,True,8,8,True,8,8,,,,
Ezekiel,38,17,Ezekiel 38:17 bible,False,94200,94200,True,9,9,True,9,9,,,,
Ezekiel,38,18,Ezekiel 38:18 bible,False,127000,127000,True,8,8,True,8,8,,,,
Ezekiel,38,19,Ezekiel 38:19 bible,False,68700,68700,True,9,9,True,9,9,,,,
Ezekiel,38,20,Ezekiel 38:20 bible,False,58900,58900,True,9,9,True,9,9,,,,
Ezekiel,38,21,Ezekiel 38:21 bible,False,51400,51400,True,9,9,True,9,9,,,,
Ezekiel,38,22,Ezekiel 38:22 bible,False,119000,119000,True,9,9,True,9,9,,,,
Ezekiel,38,23,Ezekiel 38:23 bible,False,66300,66300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,39,1,Ezekiel 39:1 bible,False,293000,293000,True,8,8,True,8,8,,,,
Ezekiel,39,2,Ezekiel 39:2 bible,False,242000,242000,True,9,9,True,9,9,,,,
Ezekiel,39,3,Ezekiel 39:3 bible,False,113000,113000,True,8,8,True,8,8,,,,
Ezekiel,39,4,Ezekiel 39:4 bible,False,115000,115000,True,9,9,True,9,9,,,,
Ezekiel,39,5,Ezekiel 39:5 bible,False,144000,144000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,39,6,Ezekiel 39:6 bible,False,105000,105000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,39,7,Ezekiel 39:7 bible,False,159000,159000,True,8,8,True,8,8,,,,
Ezekiel,39,8,Ezekiel 39:8 bible,False,77800,77800,True,8,8,True,8,8,,,,
Ezekiel,39,9,Ezekiel 39:9 bible,False,125000,125000,True,8,8,True,8,8,,,,
Ezekiel,39,10,Ezekiel 39:10 bible,False,73500,73500,True,8,8,True,8,8,,,,
Ezekiel,39,11,Ezekiel 39:11 bible,False,76100,76100,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,39,12,Ezekiel 39:12 bible,False,80800,80800,True,8,8,True,8,8,,,,
Ezekiel,39,13,Ezekiel 39:13 bible,False,46700,46700,True,9,9,True,9,9,,,,
Ezekiel,39,14,Ezekiel 39:14 bible,False,45700,45700,True,9,8,True,9,8,,,,
Ezekiel,39,15,Ezekiel 39:15 bible,False,32900,32900,True,9,9,True,9,9,,,,
Ezekiel,39,16,Ezekiel 39:16 bible,False,60400,60400,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,39,17,Ezekiel 39:17 bible,False,56800,56800,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,39,18,Ezekiel 39:18 bible,False,33700,33700,True,9,9,True,9,9,,,,
Ezekiel,39,19,Ezekiel 39:19 bible,False,38300,38300,True,9,9,True,9,9,,,,
Ezekiel,39,20,Ezekiel 39:20 bible,True,132,41700,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,39,21,Ezekiel 39:21 bible,False,102000,102000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,39,22,Ezekiel 39:22 bible,False,63300,63300,True,8,8,True,8,8,,,,
Ezekiel,39,23,Ezekiel 39:23 bible,False,40800,40800,True,8,8,True,8,8,,,,
Ezekiel,39,24,Ezekiel 39:24 bible,True,131,28500,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,39,25,Ezekiel 39:25 bible,False,46600,46600,True,8,8,True,8,8,,,,
Ezekiel,39,26,Ezekiel 39:26 bible,False,51700,51700,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,39,27,Ezekiel 39:27 bible,False,42600,42600,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,39,28,Ezekiel 39:28 bible,False,35500,35500,True,9,9,True,9,9,,,,
Ezekiel,39,29,Ezekiel 39:29 bible,False,63300,63300,True,8,8,True,8,8,,,,
Ezekiel,40,1,Ezekiel 40:1 bible,False,384000,384000,True,9,9,True,9,9,,,,
Ezekiel,40,2,Ezekiel 40:2 bible,False,253000,253000,True,9,9,True,9,9,,,,
Ezekiel,40,3,Ezekiel 40:3 bible,False,304000,304000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,40,4,Ezekiel 40:4 bible,False,166000,166000,True,8,8,True,8,8,,,,
Ezekiel,40,5,Ezekiel 40:5 bible,False,164000,164000,True,8,8,True,8,8,,,,
Ezekiel,40,6,Ezekiel 40:6 bible,False,244000,244000,True,9,9,True,9,9,,,,
Ezekiel,40,7,Ezekiel 40:7 bible,False,133000,133000,True,8,8,True,8,8,,,,
Ezekiel,40,8,Ezekiel 40:8 bible,False,350000,350000,True,8,8,True,8,8,,,,
Ezekiel,40,9,Ezekiel 40:9 bible,True,123,128000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
