book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Numbers,32,32,Numbers 32:32 bible,False,424000,424000,True,8,8,True,8,8,,,,
Numbers,32,33,Numbers 32:33 bible,False,848000,848000,True,8,8,True,8,8,,,,
Numbers,32,34,Numbers 32:34 bible,True,177,453000,True,8,8,True,8,8,,,,
Numbers,32,35,Numbers 32:35 bible,False,584000,584000,True,8,8,True,8,8,,,,
Numbers,32,36,Numbers 32:36 bible,False,448000,448000,True,9,9,True,9,9,,,,
Numbers,32,37,Numbers 32:37 bible,True,128,539000,True,8,8,True,8,8,,,,
Numbers,32,38,Numbers 32:38 bible,True,193,319000,True,9,9,True,9,9,,,,
Numbers,32,39,Numbers 32:39 bible,False,427000,427000,True,9,9,True,9,9,,,,
Numbers,32,40,Numbers 32:40 bible,False,340000,340000,True,8,8,True,8,8,,,,
Numbers,32,41,Numbers 32:41 bible,False,202000,202000,True,9,9,True,9,9,,,,
Numbers,32,42,Numbers 32:42 bible,False,202000,202000,True,9,9,True,9,9,,,,
Numbers,33,1,Numbers 33:1 bible,False,457000,457000,True,8,8,True,8,8,,,,
Numbers,33,2,Numbers 33:2 bible,True,139,424000,True,9,9,True,8,8,,,,
Numbers,33,3,Numbers 33:3 bible,False,530000,530000,True,9,9,True,9,9,,,,
Numbers,33,4,Numbers 33:4 bible,False,465000,465000,True,9,9,True,9,9,,,,
Numbers,33,5,Numbers 33:5 bible,False,410000,410000,True,8,8,True,8,8,,,,
Numbers,33,6,Numbers 33:6 bible,True,133,479000,True,9,9,True,9,8,,,,
Numbers,33,7,Numbers 33:7 bible,False,236000,236000,True,9,9,True,9,9,,,,
Numbers,33,8,Numbers 33:8 bible,False,317000,317000,True,9,9,True,9,9,,,,
Numbers,33,9,Numbers 33:9 bible,False,230000,230000,True,9,9,True,9,9,,,,
Numbers,33,10,Numbers 33:10 bible,False,362000,362000,True,8,8,True,8,8,,,,
Numbers,33,11,Numbers 33:11 bible,True,138,438000,True,9,9,True,9,9,,,,
Numbers,33,12,Numbers 33:12 bible,False,429000,429000,True,8,8,True,8,8,,,,
Numbers,33,13,Numbers 33:13 bible,True,139,384000,True,9,9,True,9,9,,,,
Numbers,33,14,Numbers 33:14 bible,False,435000,435000,True,8,8,True,8,8,,,,
Numbers,33,15,Numbers 33:15 bible,False,278000,278000,True,8,8,True,8,8,,,,
Numbers,33,16,Numbers 33:16 bible,False,465000,465000,True,8,8,True,8,8,,,,
Numbers,33,17,Numbers 33:17 bible,False,346000,346000,True,9,9,True,9,9,,,,
Numbers,33,18,Numbers 33:18 bible,True,128,326000,True,9,9,True,9,9,,,,
Numbers,33,19,Numbers 33:19 bible,False,256000,256000,True,10,9,True,10,9,,,,
Numbers,33,20,Numbers 33:20 bible,False,433000,433000,True,8,8,True,8,8,,,,
Numbers,33,21,Numbers 33:21 bible,False,271000,271000,True,9,9,True,9,9,,,,
Numbers,33,22,Numbers 33:22 bible,False,377000,377000,True,9,9,True,9,9,,,,
Numbers,33,23,Numbers 33:23 bible,True,182,0,True,8,8,True,8,8,,,,
Numbers,33,24,Numbers 33:24 bible,False,261000,261000,True,9,9,True,9,9,,,,
Numbers,33,25,Numbers 33:25 bible,False,245000,245000,True,9,9,True,9,9,,,,
Numbers,33,26,Numbers 33:26 bible,False,216000,216000,True,9,9,True,9,9,,,,
Numbers,33,27,Numbers 33:27 bible,False,362000,362000,True,9,9,True,9,9,,,,
Numbers,33,28,Numbers 33:28 bible,True,192,168000,True,8,8,True,8,8,,,,
Numbers,33,29,Numbers 33:29 bible,False,139000,139000,True,9,9,True,9,9,,,,
Numbers,33,30,Numbers 33:30 bible,True,185,0,True,8,8,True,8,8,,,,
Numbers,33,31,Numbers 33:31 bible,False,165000,165000,True,8,8,True,8,8,,,,
Numbers,33,32,Numbers 33:32 bible,False,149000,149000,True,8,8,True,8,8,,,,
Numbers,33,33,Numbers 33:33 bible,True,124,273000,True,8,8,True,8,8,,,,
Numbers,33,34,Numbers 33:34 bible,False,777000,777000,True,8,8,True,8,8,,,,
Numbers,33,35,Numbers 33:35 bible,False,434000,434000,True,8,8,True,8,8,,,,
Numbers,33,36,Numbers 33:36 bible,False,426000,426000,True,8,8,True,8,8,,,,
Numbers,33,37,Numbers 33:37 bible,False,555000,555000,True,8,8,True,8,8,,,,
Numbers,33,38,Numbers 33:38 bible,True,193,304000,True,9,9,True,10,9,,,,
Numbers,33,39,Numbers 33:39 bible,False,218000,218000,True,9,9,True,9,9,,,,
Numbers,33,40,Numbers 33:40 bible,False,213000,213000,True,9,9,True,9,9,,,,
Numbers,33,41,Numbers 33:41 bible,False,188000,188000,True,9,9,True,9,9,,,,
Numbers,33,42,Numbers 33:42 bible,False,398000,398000,True,8,8,True,8,8,,,,
Numbers,33,43,Numbers 33:43 bible,False,232000,232000,True,8,8,True,8,8,,,,
Numbers,33,44,Numbers 33:44 bible,True,128,155000,True,8,8,True,9,9,,,,
Numbers,33,45,Numbers 33:45 bible,False,150000,150000,True,8,8,True,8,8,,,,
Numbers,33,46,Numbers 33:46 bible,True,176,156000,True,9,9,True,9,9,,,,
Numbers,33,47,Numbers 33:47 bible,False,93600,93600,True,8,8,True,8,8,,,,
Numbers,33,48,Numbers 33:48 bible,False,151000,151000,True,9,9,True,9,9,,,,
Numbers,33,49,Numbers 33:49 bible,False,91300,91300,True,8,8,True,8,8,,,,
Numbers,33,50,Numbers 33:50 bible,False,120000,120000,True,8,8,True,8,8,,,,
Numbers,33,51,Numbers 33:51 bible,False,83700,83700,True,9,9,True,9,9,,,,
Numbers,33,52,Numbers 33:52 bible,False,99100,99100,True,8,8,True,8,8,,,,
Numbers,33,53,Numbers 33:53 bible,False,93200,93200,True,9,9,True,9,9,,,,
Numbers,33,54,Numbers 33:54 bible,False,72700,72700,True,9,9,True,9,9,,,,
Numbers,33,55,Numbers 33:55 bible,True,116,69200,True,8,8,True,8,8,,,,
Numbers,33,56,Numbers 33:56 bible,False,94500,94500,True,8,8,True,8,8,,,,
Numbers,34,1,Numbers 34:1 bible,True,127,744000,True,8,8,True,8,8,,,,
Numbers,34,2,Numbers 34:2 bible,False,448000,448000,True,8,8,True,8,8,,,,
Numbers,34,3,Numbers 34:3 bible,True,128,409000,True,9,9,True,9,9,,,,
Numbers,34,4,Numbers 34:4 bible,False,451000,451000,True,8,8,True,8,8,,,,
Numbers,34,5,Numbers 34:5 bible,False,444000,444000,True,8,8,True,8,8,,,,
Numbers,34,6,Numbers 34:6 bible,True,461000,0,True,8,8,True,8,8,,,,
Numbers,34,7,Numbers 34:7 bible,True,133,429000,True,9,9,True,8,8,,,,
Numbers,34,8,Numbers 34:8 bible,False,421000,421000,True,9,9,True,9,9,,,,
Numbers,34,9,Numbers 34:9 bible,False,410000,410000,True,8,8,True,8,8,,,,
Numbers,34,10,Numbers 34:10 bible,False,445000,445000,True,9,9,True,9,9,,,,
Numbers,34,11,Numbers 34:11 bible,False,589000,589000,True,8,8,True,8,8,,,,
Numbers,34,12,Numbers 34:12 bible,False,322000,322000,True,9,9,True,9,9,,,,
Numbers,34,13,Numbers 34:13 bible,False,299000,299000,True,9,9,True,9,9,,,,
Numbers,34,14,Numbers 34:14 bible,False,537000,537000,True,8,8,True,8,8,,,,
Numbers,34,15,Numbers 34:15 bible,False,409000,409000,True,8,8,True,8,8,,,,
Numbers,34,16,Numbers 34:16 bible,False,405000,405000,True,8,8,True,8,8,,,,
Numbers,34,17,Numbers 34:17 bible,False,389000,389000,True,8,8,True,8,8,,,,
Numbers,34,18,Numbers 34:18 bible,False,669000,669000,True,9,8,True,9,8,,,,
Numbers,34,19,Numbers 34:19 bible,False,422000,422000,True,8,8,True,8,8,,,,
Numbers,34,20,Numbers 34:20 bible,False,246000,246000,True,8,8,True,8,8,,,,
Numbers,34,21,Numbers 34:21 bible,False,245000,245000,True,9,9,True,9,9,,,,
Numbers,34,22,Numbers 34:22 bible,False,231000,231000,True,8,8,True,8,8,,,,
Numbers,34,23,Numbers 34:23 bible,False,205000,205000,True,8,8,True,8,8,,,,
Numbers,34,24,Numbers 34:24 bible,False,178000,178000,True,9,9,True,9,9,,,,
Numbers,34,25,Numbers 34:25 bible,False,239000,239000,True,8,8,True,8,8,,,,
Numbers,34,26,Numbers 34:26 bible,False,269000,269000,True,9,9,True,9,9,,,,
Numbers,34,27,Numbers 34:27 bible,False,181000,181000,True,8,8,True,8,8,,,,
Numbers,34,28,Numbers 34:28 bible,True,193,298000,True,8,8,True,9,9,,,,
Numbers,34,29,Numbers 34:29 bible,False,247000,247000,True,8,8,True,8,8,,,,
Numbers,35,1,Numbers 35:1 bible,False,650000,650000,True,8,8,True,8,8,,,,
Numbers,35,2,Numbers 35:2 bible,True,131,455000,True,8,8,True,8,8,,,,
Numbers,35,3,Numbers 35:3 bible,False,399000,399000,True,8,8,True,8,8,,,,
Numbers,35,4,Numbers 35:4 bible,False,413000,413000,True,8,8,True,8,8,,,,
Numbers,35,5,Numbers 35:5 bible,False,413000,413000,True,8,8,True,8,8,,,,
Numbers,35,6,Numbers 35:6 bible,False,269000,269000,True,8,8,True,8,8,,,,
Numbers,35,7,Numbers 35:7 bible,True,265000,0,True,9,9,True,8,8,,,,
Numbers,35,8,Numbers 35:8 bible,True,128,357000,True,8,8,True,8,8,,,,
Numbers,35,9,Numbers 35:9 bible,False,287000,287000,True,8,8,True,8,8,,,,
Numbers,35,10,Numbers 35:10 bible,False,427000,427000,True,8,8,True,8,8,,,,
Numbers,35,11,Numbers 35:11 bible,False,279000,279000,True,8,8,True,8,8,,,,
Numbers,35,12,Numbers 35:12 bible,False,191000,191000,True,7,7,True,7,7,,,,
Numbers,35,13,Numbers 35:13 bible,True,132,170000,True,8,8,True,8,8,,,,
Numbers,35,14,Numbers 35:14 bible,False,151000,151000,True,9,9,True,9,9,,,,
Numbers,35,15,Numbers 35:15 bible,False,202000,202000,True,8,8,True,8,8,,,,
Numbers,35,16,Numbers 35:16 bible,False,158000,158000,True,8,8,True,8,8,,,,
Numbers,35,17,Numbers 35:17 bible,True,179000,0,True,9,8,True,8,8,,,,
Numbers,35,18,Numbers 35:18 bible,False,219000,219000,True,8,8,True,8,8,,,,
Numbers,35,19,Numbers 35:19 bible,True,193,181000,True,9,9,True,8,8,,,,
Numbers,35,20,Numbers 35:20 bible,False,147000,147000,True,8,8,True,8,8,,,,
Numbers,35,21,Numbers 35:21 bible,False,154000,154000,True,9,9,True,9,9,,,,
Numbers,35,22,Numbers 35:22 bible,False,186000,186000,True,9,9,True,9,9,,,,
Numbers,35,23,Numbers 35:23 bible,False,126000,126000,True,8,8,True,8,8,,,,
Numbers,35,24,Numbers 35:24 bible,False,126000,126000,True,10,10,True,10,10,,,,
Numbers,35,25,Numbers 35:25 bible,False,153000,153000,True,8,8,True,8,8,,,,
Numbers,35,26,Numbers 35:26 bible,False,127000,127000,True,8,8,True,8,8,,,,
Numbers,35,27,Numbers 35:27 bible,False,399000,399000,True,8,8,True,8,8,,,,
Numbers,35,28,Numbers 35:28 bible,False,142000,142000,True,8,8,True,8,8,,,,
Numbers,35,29,Numbers 35:29 bible,False,116000,116000,True,8,8,True,8,8,,,,
Numbers,35,30,Numbers 35:30 bible,True,184000,0,True,9,9,True,9,9,,,,
Numbers,35,31,Numbers 35:31 bible,False,123000,123000,True,9,9,True,9,9,,,,
Numbers,35,32,Numbers 35:32 bible,False,57700,57700,True,8,8,True,8,8,,,,
Numbers,35,33,Numbers 35:33 bible,False,81200,81200,True,9,9,True,9,9,,,,
Numbers,35,34,Numbers 35:34 bible,False,105000,105000,True,8,8,True,8,8,,,,
Numbers,36,1,Numbers 36:1 bible,True,129,474000,True,8,8,True,8,8,,,,
Numbers,36,2,Numbers 36:2 bible,True,137,423000,True,8,8,True,8,8,,,,
Numbers,36,3,Numbers 36:3 bible,False,331000,331000,True,8,8,True,8,8,,,,
Numbers,36,4,Numbers 36:4 bible,False,270000,270000,True,8,8,True,8,8,,,,
Numbers,36,5,Numbers 36:5 bible,False,433000,433000,True,8,8,True,8,8,,,,
Numbers,36,6,Numbers 36:6 bible,True,134,0,True,9,9,True,9,9,,,,
Numbers,36,7,Numbers 36:7 bible,False,343000,343000,True,8,8,True,8,8,,,,
Numbers,36,8,Numbers 36:8 bible,False,272000,272000,True,8,8,True,8,8,,,,
Numbers,36,9,Numbers 36:9 bible,False,368000,368000,True,8,8,True,8,8,,,,
Numbers,36,10,Numbers 36:10 bible,False,211000,211000,True,9,9,True,9,9,,,,
Numbers,36,11,Numbers 36:11 bible,True,139,390000,True,9,9,True,9,9,,,,
Numbers,36,12,Numbers 36:12 bible,False,187000,187000,True,8,8,True,8,8,,,,
Numbers,36,13,Numbers 36:13 bible,False,157000,157000,True,8,8,True,8,8,,,,
