book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Leviticus,1,1,Leviticus 1:1 bible,False,1880000,1880000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,1,2,Leviticus 1:2 bible,False,3650000,3650000,True,8,8,True,8,8,,,,
Leviticus,1,3,Leviticus 1:3 bible,False,2540000,2540000,True,8,8,True,8,8,,,,
Leviticus,1,4,Leviticus 1:4 bible,False,2130000,2130000,True,7,7,True,7,7,,,,
Leviticus,1,5,Leviticus 1:5 bible,False,1800000,1800000,True,9,9,True,9,9,,,,
Leviticus,1,6,Leviticus 1:6 bible,False,1420000,1420000,True,8,8,True,8,8,,,,
Leviticus,1,7,Leviticus 1:7 bible,False,1450000,1450000,True,8,8,True,8,8,,,,
Leviticus,1,8,Leviticus 1:8 bible,True,140,1380000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,1,9,Leviticus 1:9 bible,False,1290000,1290000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,1,10,Leviticus 1:10 bible,False,1040000,1040000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,1,11,Leviticus 1:11 bible,False,1020000,1020000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,1,12,Leviticus 1:12 bible,False,946000,946000,True,8,8,True,8,8,,,,
Leviticus,1,13,Leviticus 1:13 bible,False,892000,892000,True,8,8,True,8,8,,,,
Leviticus,1,14,Leviticus 1:14 bible,True,134,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,1,15,Leviticus 1:15 bible,False,840000,840000,True,9,9,True,9,9,,,,
Leviticus,1,16,Leviticus 1:16 bible,False,849000,849000,True,8,8,True,8,8,,,,
Leviticus,1,17,Leviticus 1:17 bible,False,831000,831000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,2,1,Leviticus 2:1 bible,False,1470000,1470000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,2,2,Leviticus 2:2 bible,False,904000,904000,True,8,8,True,8,8,,,,
Leviticus,2,3,Leviticus 2:3 bible,False,2380000,2380000,True,8,8,True,8,8,,,,
Leviticus,2,4,Leviticus 2:4 bible,False,1120000,1120000,True,9,9,True,9,9,,,,
Leviticus,2,5,Leviticus 2:5 bible,True,133,920000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,2,6,Leviticus 2:6 bible,False,796000,796000,True,8,8,True,8,8,,,,
Leviticus,2,7,Leviticus 2:7 bible,False,748000,748000,True,8,8,True,8,8,,,,
Leviticus,2,8,Leviticus 2:8 bible,True,132,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,2,9,Leviticus 2:9 bible,False,897000,897000,True,8,8,True,8,8,,,,
Leviticus,2,10,Leviticus 2:10 bible,False,780000,780000,True,8,8,True,8,8,,,,
Leviticus,2,11,Leviticus 2:11 bible,False,755000,755000,True,8,8,True,8,8,,,,
Leviticus,2,12,Leviticus 2:12 bible,False,702000,702000,True,9,9,True,9,9,,,,
Leviticus,2,13,Leviticus 2:13 bible,False,751000,751000,True,8,8,True,8,8,,,,
Leviticus,2,14,Leviticus 2:14 bible,False,774000,774000,True,8,8,True,8,8,,,,
Leviticus,2,15,Leviticus 2:15 bible,False,771000,771000,True,8,8,True,8,8,,,,
Leviticus,2,16,Leviticus 2:16 bible,False,661000,661000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,3,1,Leviticus 3:1 bible,False,1320000,1320000,True,8,8,True,8,8,,,,
Leviticus,3,2,Leviticus 3:2 bible,False,786000,786000,True,8,8,True,8,8,,,,
Leviticus,3,3,Leviticus 3:3 bible,True,128,808000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,3,4,Leviticus 3:4 bible,False,2480000,2480000,True,8,8,True,8,8,,,,
Leviticus,3,5,Leviticus 3:5 bible,False,1410000,1410000,True,8,8,True,8,8,,,,
Leviticus,3,6,Leviticus 3:6 bible,False,877000,877000,True,9,9,True,9,9,,,,
Leviticus,3,7,Leviticus 3:7 bible,False,788000,788000,True,9,9,True,9,9,,,,
Leviticus,3,8,Leviticus 3:8 bible,False,832000,832000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,3,9,Leviticus 3:9 bible,False,784000,784000,True,8,8,True,8,8,,,,
Leviticus,3,10,Leviticus 3:10 bible,False,792000,792000,True,8,8,True,8,8,,,,
Leviticus,3,11,Leviticus 3:11 bible,False,682000,682000,True,9,9,True,9,9,,,,
Leviticus,3,12,Leviticus 3:12 bible,False,670000,670000,True,8,8,True,8,8,,,,
Leviticus,3,13,Leviticus 3:13 bible,False,722000,722000,True,8,8,True,8,8,,,,
Leviticus,3,14,Leviticus 3:14 bible,False,710000,710000,True,9,9,True,9,9,,,,
Leviticus,3,15,Leviticus 3:15 bible,False,742000,742000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,3,16,Leviticus 3:16 bible,False,1440000,1440000,True,8,8,True,8,8,,,,
Leviticus,3,17,Leviticus 3:17 bible,False,744000,744000,True,9,9,True,9,9,,,,
Leviticus,4,1,Leviticus 4:1 bible,False,1120000,1120000,True,8,8,True,8,8,,,,
Leviticus,4,2,Leviticus 4:2 bible,False,748000,748000,True,8,8,True,8,8,,,,
Leviticus,4,3,Leviticus 4:3 bible,False,734000,734000,True,9,9,True,9,9,,,,
Leviticus,4,4,Leviticus 4:4 bible,False,859000,859000,True,9,9,True,9,9,,,,
Leviticus,4,5,Leviticus 4:5 bible,False,2000000,2000000,True,9,9,True,9,9,,,,
Leviticus,4,6,Leviticus 4:6 bible,False,1290000,1290000,True,8,8,True,8,8,,,,
Leviticus,4,7,Leviticus 4:7 bible,False,953000,953000,True,8,8,True,8,8,,,,
Leviticus,4,8,Leviticus 4:8 bible,False,890000,890000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,4,9,Leviticus 4:9 bible,False,687000,687000,True,9,9,True,9,9,,,,
Leviticus,4,10,Leviticus 4:10 bible,False,691000,691000,True,8,8,True,8,8,,,,
Leviticus,4,11,Leviticus 4:11 bible,False,677000,677000,True,8,8,True,8,8,,,,
Leviticus,4,12,Leviticus 4:12 bible,False,731000,731000,True,9,9,True,9,9,,,,
Leviticus,4,13,Leviticus 4:13 bible,True,130,706000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,4,14,Leviticus 4:14 bible,False,634000,634000,True,8,8,True,8,8,,,,
Leviticus,4,15,Leviticus 4:15 bible,False,616000,616000,True,9,9,True,9,9,,,,
Leviticus,4,16,Leviticus 4:16 bible,False,696000,696000,True,8,8,True,8,8,,,,
Leviticus,4,17,Leviticus 4:17 bible,True,340,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,4,18,Leviticus 4:18 bible,False,613000,613000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,4,19,Leviticus 4:19 bible,False,584000,584000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,4,20,Leviticus 4:20 bible,False,390000,390000,True,8,8,True,8,8,,,,
Leviticus,4,21,Leviticus 4:21 bible,False,387000,387000,True,8,8,True,8,8,,,,
Leviticus,4,22,Leviticus 4:22 bible,False,388000,388000,True,8,8,True,8,8,,,,
Leviticus,4,23,Leviticus 4:23 bible,False,421000,421000,True,9,9,True,9,9,,,,
Leviticus,4,24,Leviticus 4:24 bible,False,400000,400000,True,9,9,True,9,9,,,,
Leviticus,4,25,Leviticus 4:25 bible,False,387000,387000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,4,26,Leviticus 4:26 bible,False,363000,363000,True,9,9,True,9,9,,,,
Leviticus,4,27,Leviticus 4:27 bible,False,310000,310000,True,8,8,True,8,8,,,,
Leviticus,4,28,Leviticus 4:28 bible,False,267000,267000,True,9,9,True,9,9,,,,
Leviticus,4,29,Leviticus 4:29 bible,False,386000,386000,True,8,8,True,8,8,,,,
Leviticus,4,30,Leviticus 4:30 bible,False,280000,280000,True,8,8,True,8,8,,,,
Leviticus,4,31,Leviticus 4:31 bible,False,385000,385000,True,8,8,True,8,8,,,,
Leviticus,4,32,Leviticus 4:32 bible,False,386000,386000,True,9,9,True,9,9,,,,
Leviticus,4,33,Leviticus 4:33 bible,False,155000,155000,True,8,8,True,8,8,,,,
Leviticus,4,34,Leviticus 4:34 bible,False,264000,264000,True,8,8,True,8,8,,,,
Leviticus,4,35,Leviticus 4:35 bible,False,226000,226000,True,9,9,True,9,9,,,,
Leviticus,5,1,Leviticus 5:1 bible,False,1090000,1090000,True,9,9,True,9,9,,,,
Leviticus,5,2,Leviticus 5:2 bible,False,694000,694000,True,9,9,True,9,9,,,,
Leviticus,5,3,Leviticus 5:3 bible,False,664000,664000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,5,4,Leviticus 5:4 bible,False,627000,627000,True,9,9,True,9,9,,,,
Leviticus,5,5,Leviticus 5:5 bible,False,665000,665000,True,9,9,True,9,9,,,,
Leviticus,5,6,Leviticus 5:6 bible,False,2240000,2240000,True,8,8,True,8,8,,,,
Leviticus,5,7,Leviticus 5:7 bible,False,996000,996000,True,8,8,True,8,8,,,,
Leviticus,5,8,Leviticus 5:8 bible,False,994000,994000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,5,9,Leviticus 5:9 bible,False,720000,720000,True,8,8,True,8,8,,,,
Leviticus,5,10,Leviticus 5:10 bible,False,730000,730000,True,8,8,True,8,8,,,,
Leviticus,5,11,Leviticus 5:11 bible,False,691000,691000,True,10,10,True,10,10,,,,
Leviticus,5,12,Leviticus 5:12 bible,False,696000,696000,True,8,8,True,8,8,,,,
Leviticus,5,13,Leviticus 5:13 bible,False,660000,660000,True,8,8,True,8,8,,,,
Leviticus,5,14,Leviticus 5:14 bible,False,692000,692000,True,8,8,True,8,8,,,,
Leviticus,5,15,Leviticus 5:15 bible,False,454000,454000,True,8,8,True,8,8,,,,
Leviticus,5,16,Leviticus 5:16 bible,False,699000,699000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,5,17,Leviticus 5:17 bible,False,842000,842000,True,8,8,True,8,8,,,,
Leviticus,5,18,Leviticus 5:18 bible,False,651000,651000,True,8,8,True,8,8,,,,
Leviticus,5,19,Leviticus 5:19 bible,False,638000,638000,True,8,8,True,8,8,,,,
Leviticus,6,1,Leviticus 6:1 bible,False,931000,931000,True,8,8,True,8,8,,,,
Leviticus,6,2,Leviticus 6:2 bible,False,672000,672000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,6,3,Leviticus 6:3 bible,False,886000,886000,True,9,9,True,9,9,,,,
Leviticus,6,4,Leviticus 6:4 bible,True,134,665000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,6,5,Leviticus 6:5 bible,False,665000,665000,True,8,8,True,8,8,,,,
Leviticus,6,6,Leviticus 6:6 bible,False,679000,679000,True,8,8,True,8,8,,,,
Leviticus,6,7,Leviticus 6:7 bible,False,2000000,2000000,True,8,8,True,8,8,,,,
Leviticus,6,8,Leviticus 6:8 bible,False,961000,961000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,6,9,Leviticus 6:9 bible,False,947000,947000,True,8,8,True,8,8,,,,
Leviticus,6,10,Leviticus 6:10 bible,False,784000,784000,True,9,9,True,9,9,,,,
Leviticus,6,11,Leviticus 6:11 bible,False,674000,674000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,6,12,Leviticus 6:12 bible,False,747000,747000,True,9,9,True,9,9,,,,
Leviticus,6,13,Leviticus 6:13 bible,False,610000,610000,True,8,7,True,8,7,,,,
Leviticus,6,14,Leviticus 6:14 bible,False,684000,684000,True,8,8,True,8,8,,,,
Leviticus,6,15,Leviticus 6:15 bible,False,422000,422000,True,8,8,True,8,8,,,,
Leviticus,6,16,Leviticus 6:16 bible,False,648000,648000,True,9,9,True,9,9,,,,
Leviticus,6,17,Leviticus 6:17 bible,False,525000,525000,True,8,8,True,8,8,,,,
Leviticus,6,18,Leviticus 6:18 bible,False,421000,421000,True,9,9,True,9,9,,,,
Leviticus,6,19,Leviticus 6:19 bible,False,601000,601000,True,9,9,True,9,9,,,,
Leviticus,6,20,Leviticus 6:20 bible,False,389000,389000,True,8,8,True,8,8,,,,
Leviticus,6,21,Leviticus 6:21 bible,False,405000,405000,True,9,9,True,9,9,,,,
Leviticus,6,22,Leviticus 6:22 bible,False,386000,386000,True,9,9,True,9,9,,,,
Leviticus,6,23,Leviticus 6:23 bible,False,493000,493000,True,8,8,True,8,8,,,,
Leviticus,6,24,Leviticus 6:24 bible,False,391000,391000,True,8,8,True,8,8,,,,
Leviticus,6,25,Leviticus 6:25 bible,True,139,386000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,6,26,Leviticus 6:26 bible,False,319000,319000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,6,27,Leviticus 6:27 bible,False,377000,377000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,6,28,Leviticus 6:28 bible,False,236000,236000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,6,29,Leviticus 6:29 bible,False,177000,177000,True,9,9,True,9,9,,,,
Leviticus,6,30,Leviticus 6:30 bible,False,357000,357000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,7,1,Leviticus 7:1 bible,False,809000,809000,True,8,8,True,8,8,,,,
Leviticus,7,2,Leviticus 7:2 bible,False,538000,538000,True,8,8,True,8,8,,,,
Leviticus,7,3,Leviticus 7:3 bible,False,390000,390000,True,9,9,True,9,9,,,,
Leviticus,7,4,Leviticus 7:4 bible,False,388000,388000,True,8,8,True,8,8,,,,
Leviticus,7,5,Leviticus 7:5 bible,False,583000,583000,True,8,8,True,8,8,,,,
Leviticus,7,6,Leviticus 7:6 bible,False,400000,400000,True,8,8,True,8,8,,,,
Leviticus,7,7,Leviticus 7:7 bible,False,598000,598000,True,8,8,True,8,8,,,,
Leviticus,7,8,Leviticus 7:8 bible,False,1510000,1510000,True,8,8,True,8,8,,,,
Leviticus,7,9,Leviticus 7:9 bible,True,126,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,7,10,Leviticus 7:10 bible,True,127,697000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,7,11,Leviticus 7:11 bible,False,651000,651000,True,8,8,True,8,8,,,,
Leviticus,7,12,Leviticus 7:12 bible,False,645000,645000,True,10,10,True,10,10,,,,
Leviticus,7,13,Leviticus 7:13 bible,False,594000,594000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,7,14,Leviticus 7:14 bible,False,693000,693000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,7,15,Leviticus 7:15 bible,False,410000,410000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,7,16,Leviticus 7:16 bible,False,386000,386000,True,9,9,True,9,9,,,,
Leviticus,7,17,Leviticus 7:17 bible,True,131,387000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,7,18,Leviticus 7:18 bible,False,388000,388000,True,8,8,True,8,8,,,,
Leviticus,7,19,Leviticus 7:19 bible,False,385000,385000,True,8,8,True,8,8,,,,
Leviticus,7,20,Leviticus 7:20 bible,False,386000,386000,True,8,8,True,8,8,,,,
Leviticus,7,21,Leviticus 7:21 bible,False,414000,414000,True,8,8,True,8,8,,,,
Leviticus,7,22,Leviticus 7:22 bible,False,387000,387000,True,8,8,True,8,8,,,,
Leviticus,7,23,Leviticus 7:23 bible,False,383000,383000,True,9,9,True,9,9,,,,
Leviticus,7,24,Leviticus 7:24 bible,False,387000,387000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,7,25,Leviticus 7:25 bible,False,388000,388000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,7,26,Leviticus 7:26 bible,False,311000,311000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,7,27,Leviticus 7:27 bible,False,259000,259000,True,8,8,True,8,8,,,,
Leviticus,7,28,Leviticus 7:28 bible,False,215000,215000,True,9,9,True,9,9,,,,
Leviticus,7,29,Leviticus 7:29 bible,True,132,189000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,7,30,Leviticus 7:30 bible,False,240000,240000,True,8,8,True,8,8,,,,
Leviticus,7,31,Leviticus 7:31 bible,False,134000,134000,True,8,8,True,8,8,,,,
Leviticus,7,32,Leviticus 7:32 bible,False,101000,101000,True,10,9,True,10,9,,,,
Leviticus,7,33,Leviticus 7:33 bible,False,79700,79700,True,9,9,True,9,9,,,,
Leviticus,7,34,Leviticus 7:34 bible,False,94400,94400,True,9,9,True,9,9,,,,
Leviticus,7,35,Leviticus 7:35 bible,True,137,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,7,36,Leviticus 7:36 bible,False,185000,185000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,7,37,Leviticus 7:37 bible,False,256000,256000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,7,38,Leviticus 7:38 bible,False,225000,225000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,8,1,Leviticus 8:1 bible,False,808000,808000,True,8,8,True,8,8,,,,
Leviticus,8,2,Leviticus 8:2 bible,False,600000,600000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,8,3,Leviticus 8:3 bible,False,426000,426000,True,9,9,True,9,9,,,,
Leviticus,8,4,Leviticus 8:4 bible,False,392000,392000,True,8,8,True,8,8,,,,
Leviticus,8,5,Leviticus 8:5 bible,False,401000,401000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,8,6,Leviticus 8:6 bible,False,407000,407000,True,9,9,True,9,9,,,,
Leviticus,8,7,Leviticus 8:7 bible,False,662000,662000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,8,8,Leviticus 8:8 bible,False,394000,394000,True,8,8,True,8,8,,,,
Leviticus,8,9,Leviticus 8:9 bible,False,1640000,1640000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,8,10,Leviticus 8:10 bible,False,882000,882000,True,7,7,True,7,7,,,,
Leviticus,8,11,Leviticus 8:11 bible,False,723000,723000,True,8,8,True,8,8,,,,
Leviticus,8,12,Leviticus 8:12 bible,False,676000,676000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,8,13,Leviticus 8:13 bible,False,526000,526000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,8,14,Leviticus 8:14 bible,False,507000,507000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,8,15,Leviticus 8:15 bible,False,390000,390000,True,8,8,True,8,8,,,,
Leviticus,8,16,Leviticus 8:16 bible,False,390000,390000,True,8,8,True,8,8,,,,
Leviticus,8,17,Leviticus 8:17 bible,False,391000,391000,True,8,8,True,8,8,,,,
Leviticus,8,18,Leviticus 8:18 bible,False,614000,614000,True,8,8,True,8,8,,,,
Leviticus,8,19,Leviticus 8:19 bible,False,387000,387000,True,8,8,True,8,8,,,,
Leviticus,8,20,Leviticus 8:20 bible,False,388000,388000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,8,21,Leviticus 8:21 bible,False,386000,386000,True,9,9,True,9,9,,,,
Leviticus,8,22,Leviticus 8:22 bible,False,387000,387000,True,9,9,True,9,9,,,,
Leviticus,8,23,Leviticus 8:23 bible,False,384000,384000,True,8,8,True,8,8,,,,
Leviticus,8,24,Leviticus 8:24 bible,False,354000,354000,True,8,8,True,8,8,,,,
Leviticus,8,25,Leviticus 8:25 bible,False,185000,185000,True,8,8,True,8,8,,,,
Leviticus,8,26,Leviticus 8:26 bible,False,387000,387000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,8,27,Leviticus 8:27 bible,False,353000,353000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,8,28,Leviticus 8:28 bible,False,404000,404000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,8,29,Leviticus 8:29 bible,False,504000,504000,True,9,9,True,9,9,,,,
Leviticus,8,30,Leviticus 8:30 bible,False,383000,383000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,8,31,Leviticus 8:31 bible,True,140,389000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,8,32,Leviticus 8:32 bible,False,388000,388000,True,8,8,True,8,8,,,,
Leviticus,8,33,Leviticus 8:33 bible,True,138,201000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,8,34,Leviticus 8:34 bible,False,479000,479000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,8,35,Leviticus 8:35 bible,False,311000,311000,True,8,8,True,8,8,,,,
Leviticus,8,36,Leviticus 8:36 bible,False,386000,386000,True,9,9,True,9,9,,,,
Leviticus,9,1,Leviticus 9:1 bible,False,861000,861000,True,8,8,True,8,8,,,,
Leviticus,9,2,Leviticus 9:2 bible,False,1040000,1040000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,9,3,Leviticus 9:3 bible,False,820000,820000,True,8,8,True,8,8,,,,
Leviticus,9,4,Leviticus 9:4 bible,False,473000,473000,True,8,8,True,8,8,,,,
Leviticus,9,5,Leviticus 9:5 bible,False,769000,769000,True,8,8,True,8,8,,,,
Leviticus,9,6,Leviticus 9:6 bible,False,648000,648000,True,9,9,True,9,9,,,,
Leviticus,9,7,Leviticus 9:7 bible,False,435000,435000,True,9,9,True,9,9,,,,
Leviticus,9,8,Leviticus 9:8 bible,True,138,401000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,9,9,Leviticus 9:9 bible,False,812000,812000,True,9,9,True,9,9,,,,
Leviticus,9,10,Leviticus 9:10 bible,False,1990000,1990000,True,8,8,True,8,8,,,,
Leviticus,9,11,Leviticus 9:11 bible,False,944000,944000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,9,12,Leviticus 9:12 bible,False,646000,646000,True,8,8,True,8,8,,,,
Leviticus,9,13,Leviticus 9:13 bible,False,926000,926000,True,8,8,True,8,8,,,,
Leviticus,9,14,Leviticus 9:14 bible,False,601000,601000,True,8,8,True,8,8,,,,
Leviticus,9,15,Leviticus 9:15 bible,False,411000,411000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,9,16,Leviticus 9:16 bible,False,648000,648000,True,8,8,True,8,8,,,,
Leviticus,9,17,Leviticus 9:17 bible,False,557000,557000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,9,18,Leviticus 9:18 bible,False,533000,533000,True,8,8,True,8,8,,,,
Leviticus,9,19,Leviticus 9:19 bible,False,332000,332000,True,8,8,True,8,8,,,,
Leviticus,9,20,Leviticus 9:20 bible,False,1270000,1270000,True,8,8,True,8,8,,,,
Leviticus,9,21,Leviticus 9:21 bible,False,357000,357000,True,9,9,True,9,9,,,,
Leviticus,9,22,Leviticus 9:22 bible,False,389000,389000,True,8,8,True,8,8,,,,
Leviticus,9,23,Leviticus 9:23 bible,False,389000,389000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,9,24,Leviticus 9:24 bible,False,386000,386000,True,8,8,True,8,8,,,,
Leviticus,10,1,Leviticus 10:1 bible,False,790000,790000,True,7,7,True,7,7,,,,
Leviticus,10,2,Leviticus 10:2 bible,False,481000,481000,True,7,7,True,7,7,,,,
Leviticus,10,3,Leviticus 10:3 bible,False,394000,394000,True,8,8,True,8,8,,,,
Leviticus,10,4,Leviticus 10:4 bible,False,477000,477000,True,8,8,True,8,8,,,,
Leviticus,10,5,Leviticus 10:5 bible,False,398000,398000,True,7,7,True,7,7,,,,
Leviticus,10,6,Leviticus 10:6 bible,False,388000,388000,True,10,10,True,10,10,,,,
Leviticus,10,7,Leviticus 10:7 bible,False,388000,388000,True,8,8,True,8,8,,,,
Leviticus,10,8,Leviticus 10:8 bible,False,390000,390000,True,8,8,True,8,8,,,,
Leviticus,10,9,Leviticus 10:9 bible,False,642000,642000,True,9,9,True,9,9,,,,
Leviticus,10,10,Leviticus 10:10 bible,False,692000,692000,True,8,8,True,8,8,,,,
Leviticus,10,11,Leviticus 10:11 bible,False,1210000,1210000,True,9,9,True,9,9,,,,
Leviticus,10,12,Leviticus 10:12 bible,False,878000,878000,True,8,8,True,8,8,,,,
Leviticus,10,13,Leviticus 10:13 bible,False,707000,707000,True,8,8,True,8,8,,,,
Leviticus,10,14,Leviticus 10:14 bible,False,650000,650000,True,9,9,True,9,9,,,,
Leviticus,10,15,Leviticus 10:15 bible,False,404000,404000,True,8,8,True,8,8,,,,
Leviticus,10,16,Leviticus 10:16 bible,False,448000,448000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,10,17,Leviticus 10:17 bible,False,631000,631000,True,8,8,True,8,8,,,,
Leviticus,10,18,Leviticus 10:18 bible,False,397000,397000,True,9,9,True,9,9,,,,
Leviticus,10,19,Leviticus 10:19 bible,False,477000,477000,True,9,9,True,9,9,,,,
Leviticus,10,20,Leviticus 10:20 bible,False,389000,389000,True,8,8,True,8,8,,,,
Leviticus,11,1,Leviticus 11:1 bible,False,801000,801000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,11,2,Leviticus 11:2 bible,False,560000,560000,True,8,8,True,8,8,,,,
Leviticus,11,3,Leviticus 11:3 bible,False,405000,405000,True,8,8,True,8,8,,,,
Leviticus,11,4,Leviticus 11:4 bible,False,390000,390000,True,8,8,True,8,8,,,,
Leviticus,11,5,Leviticus 11:5 bible,False,386000,386000,True,8,8,True,8,8,,,,
Leviticus,11,6,Leviticus 11:6 bible,False,436000,436000,True,9,9,True,9,9,,,,
Leviticus,11,7,Leviticus 11:7 bible,False,388000,388000,True,8,8,True,8,8,,,,
Leviticus,11,8,Leviticus 11:8 bible,False,386000,386000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,11,9,Leviticus 11:9 bible,False,387000,387000,True,9,9,True,9,9,,,,
Leviticus,11,10,Leviticus 11:10 bible,False,387000,387000,True,8,8,True,8,8,,,,
Leviticus,11,11,Leviticus 11:11 bible,False,389000,389000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,11,12,Leviticus 11:12 bible,False,1270000,1270000,True,8,8,True,8,8,,,,
Leviticus,11,13,Leviticus 11:13 bible,False,754000,754000,True,8,8,True,8,8,,,,
Leviticus,11,14,Leviticus 11:14 bible,False,670000,670000,True,7,7,True,7,7,,,,
Leviticus,11,15,Leviticus 11:15 bible,False,616000,616000,True,8,8,True,8,8,,,,
Leviticus,11,16,Leviticus 11:16 bible,False,400000,400000,True,8,8,True,8,8,,,,
Leviticus,11,17,Leviticus 11:17 bible,True,135,390000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,11,18,Leviticus 11:18 bible,False,389000,389000,True,8,8,True,8,8,,,,
Leviticus,11,19,Leviticus 11:19 bible,False,388000,388000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,11,20,Leviticus 11:20 bible,False,387000,387000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,11,21,Leviticus 11:21 bible,False,386000,386000,True,8,8,True,8,8,,,,
Leviticus,11,22,Leviticus 11:22 bible,False,339000,339000,True,9,9,True,9,9,,,,
Leviticus,11,23,Leviticus 11:23 bible,True,141,388000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
