book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Acts,8,36,Acts 8:36 bible,False,713000,713000,True,9,9,True,9,9,,,,
Acts,8,37,Acts 8:37 bible,False,677000,677000,True,9,9,True,9,9,,,,
Acts,8,38,Acts 8:38 bible,False,687000,687000,True,10,10,True,10,10,,,,
Acts,8,39,Acts 8:39 bible,False,443000,443000,True,9,9,True,9,9,,,,
Acts,8,40,Acts 8:40 bible,True,140,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,9,1,Acts 9:1 bible,False,6640000,6640000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,9,2,Acts 9:2 bible,False,5680000,5680000,True,9,9,True,9,9,,,,
Acts,9,3,Acts 9:3 bible,False,5330000,5330000,True,9,8,True,9,8,,,,
Acts,9,4,Acts 9:4 bible,False,5270000,5270000,True,8,8,True,8,8,,,,
Acts,9,5,Acts 9:5 bible,False,5040000,5040000,True,9,9,True,9,9,,,,
Acts,9,6,Acts 9:6 bible,False,4950000,4950000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,9,7,Acts 9:7 bible,False,3770000,3770000,True,9,9,True,9,9,,,,
Acts,9,8,Acts 9:8 bible,True,140,3560000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,9,9,Acts 9:9 bible,False,4100000,4100000,True,9,9,True,9,9,,,,
Acts,9,10,Acts 9:10 bible,False,7350000,7350000,True,8,8,True,8,8,,,,
Acts,9,11,Acts 9:11 bible,False,5210000,5210000,True,9,9,True,9,9,,,,
Acts,9,12,Acts 9:12 bible,True,0,2610000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,9,13,Acts 9:13 bible,False,2400000,2400000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,9,14,Acts 9:14 bible,False,1860000,1860000,True,10,10,True,10,10,,,,
Acts,9,15,Acts 9:15 bible,False,1900000,1900000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,9,16,Acts 9:16 bible,False,1230000,1230000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,9,17,Acts 9:17 bible,False,1010000,1010000,True,9,9,True,9,9,,,,
Acts,9,18,Acts 9:18 bible,False,886000,886000,True,9,9,True,9,9,,,,
Acts,9,19,Acts 9:19 bible,False,686000,686000,True,9,9,True,9,9,,,,
Acts,9,20,Acts 9:20 bible,False,1010000,1010000,True,9,9,True,9,9,,,,
Acts,9,21,Acts 9:21 bible,False,674000,674000,True,9,9,True,9,9,,,,
Acts,9,22,Acts 9:22 bible,False,957000,957000,True,9,9,True,9,9,,,,
Acts,9,23,Acts 9:23 bible,False,1370000,1370000,True,9,9,True,9,9,,,,
Acts,9,24,Acts 9:24 bible,True,139,995000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,9,25,Acts 9:25 bible,False,702000,702000,True,9,9,True,9,9,,,,
Acts,9,26,Acts 9:26 bible,False,695000,695000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,9,27,Acts 9:27 bible,False,1060000,1060000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,9,28,Acts 9:28 bible,False,660000,660000,True,10,10,True,10,10,,,,
Acts,9,29,Acts 9:29 bible,False,580000,580000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,9,30,Acts 9:30 bible,False,1930000,1930000,True,10,10,True,10,10,,,,
Acts,9,31,Acts 9:31 bible,False,445000,445000,True,9,9,True,9,9,,,,
Acts,9,32,Acts 9:32 bible,False,431000,431000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,9,33,Acts 9:33 bible,False,433000,433000,True,10,10,True,10,10,,,,
Acts,9,34,Acts 9:34 bible,False,280000,280000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,9,35,Acts 9:35 bible,False,480000,480000,True,10,10,True,10,10,,,,
Acts,9,36,Acts 9:36 bible,False,474000,474000,True,10,10,True,10,10,,,,
Acts,9,37,Acts 9:37 bible,False,431000,431000,True,10,10,True,10,10,,,,
Acts,9,38,Acts 9:38 bible,False,407000,407000,True,10,10,True,10,10,,,,
Acts,9,39,Acts 9:39 bible,False,250000,250000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,9,40,Acts 9:40 bible,False,346000,346000,True,10,10,True,10,10,,,,
Acts,9,41,Acts 9:41 bible,False,278000,278000,True,9,9,True,9,9,,,,
Acts,9,42,Acts 9:42 bible,True,134,246000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,9,43,Acts 9:43 bible,True,137,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,10,1,Acts 10:1 bible,False,3700000,3700000,True,9,9,True,9,9,,,,
Acts,10,2,Acts 10:2 bible,False,1900000,1900000,True,10,10,True,10,10,,,,
Acts,10,3,Acts 10:3 bible,False,1390000,1390000,True,9,9,True,9,9,,,,
Acts,10,4,Acts 10:4 bible,False,1690000,1690000,True,9,9,True,9,9,,,,
Acts,10,5,Acts 10:5 bible,False,1420000,1420000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,10,6,Acts 10:6 bible,False,993000,993000,True,10,10,True,10,10,,,,
Acts,10,7,Acts 10:7 bible,False,1020000,1020000,True,10,10,True,10,10,,,,
Acts,10,8,Acts 10:8 bible,False,1140000,1140000,True,10,10,True,10,10,,,,
Acts,10,9,Acts 10:9 bible,False,2650000,2650000,True,8,8,True,8,8,,,,
Acts,10,10,Acts 10:10 bible,False,3400000,3400000,True,9,9,True,9,9,,,,
Acts,10,11,Acts 10:11 bible,False,5820000,5820000,True,8,8,True,8,8,,,,
Acts,10,12,Acts 10:12 bible,False,4450000,4450000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,10,13,Acts 10:13 bible,False,3380000,3380000,True,9,9,True,9,9,,,,
Acts,10,14,Acts 10:14 bible,False,2620000,2620000,True,9,9,True,9,9,,,,
Acts,10,15,Acts 10:15 bible,False,3030000,3030000,True,9,9,True,9,9,,,,
Acts,10,16,Acts 10:16 bible,False,1670000,1670000,True,8,8,True,8,8,,,,
Acts,10,17,Acts 10:17 bible,False,2550000,2550000,True,9,9,True,9,9,,,,
Acts,10,18,Acts 10:18 bible,True,137,1470000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,10,19,Acts 10:19 bible,False,1650000,1650000,True,10,10,True,10,10,,,,
Acts,10,20,Acts 10:20 bible,False,1620000,1620000,True,8,8,True,8,8,,,,
Acts,10,21,Acts 10:21 bible,False,835000,835000,True,10,10,True,10,10,,,,
Acts,10,22,Acts 10:22 bible,False,1140000,1140000,True,10,10,True,10,10,,,,
Acts,10,23,Acts 10:23 bible,False,984000,984000,True,9,9,True,9,9,,,,
Acts,10,24,Acts 10:24 bible,False,1030000,1030000,True,9,9,True,9,9,,,,
Acts,10,25,Acts 10:25 bible,False,1320000,1320000,True,9,9,True,9,9,,,,
Acts,10,26,Acts 10:26 bible,False,757000,757000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,10,27,Acts 10:27 bible,False,1260000,1260000,True,10,10,True,10,10,,,,
Acts,10,28,Acts 10:28 bible,False,936000,936000,True,9,9,True,9,9,,,,
Acts,10,29,Acts 10:29 bible,False,676000,676000,True,10,10,True,10,10,,,,
Acts,10,30,Acts 10:30 bible,False,2790000,2790000,True,8,8,True,8,8,,,,
Acts,10,31,Acts 10:31 bible,False,902000,902000,True,10,10,True,10,10,,,,
Acts,10,32,Acts 10:32 bible,False,647000,647000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,10,33,Acts 10:33 bible,False,473000,473000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,10,34,Acts 10:34 bible,False,737000,737000,True,8,8,True,8,8,,,,
Acts,10,35,Acts 10:35 bible,False,572000,572000,True,9,9,True,9,9,,,,
Acts,10,36,Acts 10:36 bible,True,133,451000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,10,37,Acts 10:37 bible,False,453000,453000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,10,38,Acts 10:38 bible,False,957000,957000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,10,39,Acts 10:39 bible,False,439000,439000,True,10,10,True,10,10,,,,
Acts,10,40,Acts 10:40 bible,True,138,439000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,10,41,Acts 10:41 bible,False,413000,413000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,10,42,Acts 10:42 bible,False,439000,439000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,10,43,Acts 10:43 bible,False,460000,460000,True,8,8,True,8,8,,,,
Acts,10,44,Acts 10:44 bible,False,423000,423000,True,8,8,True,8,8,,,,
Acts,10,45,Acts 10:45 bible,True,134,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,10,46,Acts 10:46 bible,False,400000,400000,True,10,10,True,10,10,,,,
Acts,10,47,Acts 10:47 bible,False,329000,329000,True,9,9,True,9,9,,,,
Acts,10,48,Acts 10:48 bible,False,261000,261000,True,9,9,True,9,9,,,,
Acts,11,1,Acts 11:1 bible,False,4040000,4040000,True,9,9,True,9,9,,,,
Acts,11,2,Acts 11:2 bible,False,2080000,2080000,True,9,9,True,9,9,,,,
Acts,11,3,Acts 11:3 bible,True,131,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,11,4,Acts 11:4 bible,False,1200000,1200000,True,9,9,True,9,9,,,,
Acts,11,5,Acts 11:5 bible,False,1050000,1050000,True,10,10,True,10,10,,,,
Acts,11,6,Acts 11:6 bible,False,1630000,1630000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,11,7,Acts 11:7 bible,False,1250000,1250000,True,9,9,True,9,9,,,,
Acts,11,8,Acts 11:8 bible,False,738000,738000,True,10,10,True,10,10,,,,
Acts,11,9,Acts 11:9 bible,False,899000,899000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,11,10,Acts 11:10 bible,False,1650000,1650000,True,9,9,True,9,9,,,,
Acts,11,11,Acts 11:11 bible,False,2490000,2490000,True,8,8,True,8,8,,,,
Acts,11,12,Acts 11:12 bible,False,5900000,5900000,True,8,8,True,8,8,,,,
Acts,11,13,Acts 11:13 bible,False,4670000,4670000,True,8,8,True,8,8,,,,
Acts,11,14,Acts 11:14 bible,False,2890000,2890000,True,9,9,True,9,9,,,,
Acts,11,15,Acts 11:15 bible,False,2520000,2520000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,11,16,Acts 11:16 bible,False,1630000,1630000,True,10,10,True,10,10,,,,
Acts,11,17,Acts 11:17 bible,False,1420000,1420000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,11,18,Acts 11:18 bible,False,1220000,1220000,True,8,8,True,8,8,,,,
Acts,11,19,Acts 11:19 bible,False,1140000,1140000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,11,20,Acts 11:20 bible,True,0,1780000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,11,21,Acts 11:21 bible,False,885000,885000,True,9,9,True,9,9,,,,
Acts,11,22,Acts 11:22 bible,False,1430000,1430000,True,9,9,True,9,9,,,,
Acts,11,23,Acts 11:23 bible,False,1290000,1290000,True,9,9,True,9,9,,,,
Acts,11,24,Acts 11:24 bible,False,1290000,1290000,True,9,9,True,9,9,,,,
Acts,11,25,Acts 11:25 bible,True,136,1880000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,11,26,Acts 11:26 bible,False,1120000,1120000,True,9,9,True,9,9,,,,
Acts,11,27,Acts 11:27 bible,False,845000,845000,True,10,9,True,10,9,,,,
Acts,11,28,Acts 11:28 bible,False,1840000,1840000,True,10,10,True,10,10,,,,
Acts,11,29,Acts 11:29 bible,False,894000,894000,True,10,10,True,10,10,,,,
Acts,11,30,Acts 11:30 bible,False,1590000,1590000,True,9,9,True,9,9,,,,
Acts,12,1,Acts 12:1 bible,False,4570000,4570000,True,9,9,True,9,9,,,,
Acts,12,2,Acts 12:2 bible,False,3640000,3640000,True,9,9,True,9,9,,,,
Acts,12,3,Acts 12:3 bible,False,2280000,2280000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,12,4,Acts 12:4 bible,False,1520000,1520000,True,9,9,True,9,9,,,,
Acts,12,5,Acts 12:5 bible,True,134,1210000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,12,6,Acts 12:6 bible,False,1340000,1340000,True,9,9,True,9,9,,,,
Acts,12,7,Acts 12:7 bible,False,1580000,1580000,True,7,7,True,7,7,,,,
Acts,12,8,Acts 12:8 bible,False,900000,900000,True,10,10,True,10,10,,,,
Acts,12,9,Acts 12:9 bible,False,1850000,1850000,True,10,9,True,10,9,,,,
Acts,12,10,Acts 12:10 bible,False,1960000,1960000,True,9,9,True,9,9,,,,
Acts,12,11,Acts 12:11 bible,False,1590000,1590000,True,8,8,True,8,8,,,,
Acts,12,12,Acts 12:12 bible,False,1940000,1940000,True,8,8,True,8,8,,,,
Acts,12,13,Acts 12:13 bible,False,5770000,5770000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,12,14,Acts 12:14 bible,False,4110000,4110000,True,8,8,True,8,8,,,,
Acts,12,15,Acts 12:15 bible,False,3040000,3040000,True,10,10,True,10,10,,,,
Acts,12,16,Acts 12:16 bible,False,1820000,1820000,True,9,9,True,9,9,,,,
Acts,12,17,Acts 12:17 bible,False,1770000,1770000,True,8,8,True,8,8,,,,
Acts,12,18,Acts 12:18 bible,False,1430000,1430000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,12,19,Acts 12:19 bible,False,1190000,1190000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,12,20,Acts 12:20 bible,False,1070000,1070000,True,9,9,True,9,9,,,,
Acts,12,21,Acts 12:21 bible,False,951000,951000,True,8,8,True,8,8,,,,
Acts,12,22,Acts 12:22 bible,False,997000,997000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,12,23,Acts 12:23 bible,True,131,760000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,12,24,Acts 12:24 bible,False,964000,964000,True,10,10,True,10,10,,,,
Acts,12,25,Acts 12:25 bible,False,810000,810000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,13,1,Acts 13:1 bible,False,3570000,3570000,True,9,9,True,9,9,,,,
Acts,13,2,Acts 13:2 bible,False,1810000,1810000,True,9,9,True,9,9,,,,
Acts,13,3,Acts 13:3 bible,True,134,1320000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,13,4,Acts 13:4 bible,False,1680000,1680000,True,9,9,True,9,9,,,,
Acts,13,5,Acts 13:5 bible,False,1660000,1660000,True,10,10,True,10,10,,,,
Acts,13,6,Acts 13:6 bible,False,816000,816000,True,9,9,True,9,9,,,,
Acts,13,7,Acts 13:7 bible,False,867000,867000,True,10,10,True,10,10,,,,
Acts,13,8,Acts 13:8 bible,False,1510000,1510000,True,9,9,True,9,9,,,,
Acts,13,9,Acts 13:9 bible,False,737000,737000,True,9,9,True,9,9,,,,
Acts,13,10,Acts 13:10 bible,False,940000,940000,True,9,9,True,9,9,,,,
Acts,13,11,Acts 13:11 bible,False,1030000,1030000,True,10,10,True,10,10,,,,
Acts,13,12,Acts 13:12 bible,True,137,954000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,13,13,Acts 13:13 bible,False,1170000,1170000,True,9,9,True,9,9,,,,
Acts,13,14,Acts 13:14 bible,False,6120000,6120000,True,8,8,True,8,8,,,,
Acts,13,15,Acts 13:15 bible,False,3320000,3320000,True,8,8,True,8,8,,,,
Acts,13,16,Acts 13:16 bible,False,2520000,2520000,True,9,9,True,9,9,,,,
Acts,13,17,Acts 13:17 bible,False,1960000,1960000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,13,18,Acts 13:18 bible,False,1380000,1380000,True,9,9,True,9,9,,,,
Acts,13,19,Acts 13:19 bible,False,793000,793000,True,10,10,True,10,10,,,,
Acts,13,20,Acts 13:20 bible,False,1110000,1110000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,13,21,Acts 13:21 bible,False,956000,956000,True,10,10,True,10,10,,,,
Acts,13,22,Acts 13:22 bible,False,858000,858000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,13,23,Acts 13:23 bible,False,639000,639000,True,10,10,True,10,10,,,,
Acts,13,24,Acts 13:24 bible,False,680000,680000,True,9,9,True,9,9,,,,
Acts,13,25,Acts 13:25 bible,False,561000,561000,True,10,10,True,10,10,,,,
Acts,13,26,Acts 13:26 bible,False,476000,476000,True,10,10,True,10,10,,,,
Acts,13,27,Acts 13:27 bible,False,471000,471000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,13,28,Acts 13:28 bible,False,454000,454000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,13,29,Acts 13:29 bible,False,381000,381000,True,10,10,True,10,10,,,,
Acts,13,30,Acts 13:30 bible,True,134,436000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,13,31,Acts 13:31 bible,True,131,591000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,13,32,Acts 13:32 bible,True,132,493000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,13,33,Acts 13:33 bible,False,480000,480000,True,10,10,True,10,10,,,,
Acts,13,34,Acts 13:34 bible,False,800000,800000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,13,35,Acts 13:35 bible,False,634000,634000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,13,36,Acts 13:36 bible,False,348000,348000,True,9,9,True,9,9,,,,
Acts,13,37,Acts 13:37 bible,False,268000,268000,True,10,10,True,10,10,,,,
Acts,13,38,Acts 13:38 bible,False,430000,430000,True,9,9,True,9,9,,,,
Acts,13,39,Acts 13:39 bible,False,405000,405000,True,9,9,True,9,9,,,,
Acts,13,40,Acts 13:40 bible,False,211000,211000,True,8,8,True,8,8,,,,
Acts,13,41,Acts 13:41 bible,False,322000,322000,True,9,9,True,9,9,,,,
Acts,13,42,Acts 13:42 bible,False,277000,277000,True,9,9,True,9,9,,,,
Acts,13,43,Acts 13:43 bible,False,247000,247000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,13,44,Acts 13:44 bible,False,420000,420000,True,8,8,True,8,8,,,,
Acts,13,45,Acts 13:45 bible,False,242000,242000,True,10,10,True,10,10,,,,
Acts,13,46,Acts 13:46 bible,False,278000,278000,True,9,9,True,9,9,,,,
Acts,13,47,Acts 13:47 bible,False,293000,293000,True,9,9,True,9,9,,,,
Acts,13,48,Acts 13:48 bible,False,220000,220000,True,8,8,True,8,8,,,,
Acts,13,49,Acts 13:49 bible,False,164000,164000,True,10,10,True,10,10,,,,
Acts,13,50,Acts 13:50 bible,False,137000,137000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,13,51,Acts 13:51 bible,False,143000,143000,True,8,8,True,8,8,,,,
Acts,13,52,Acts 13:52 bible,False,215000,215000,True,9,9,True,9,9,,,,
Acts,14,1,Acts 14:1 bible,False,3260000,3260000,True,9,9,True,9,9,,,,
Acts,14,2,Acts 14:2 bible,False,1600000,1600000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,14,3,Acts 14:3 bible,False,1070000,1070000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,14,4,Acts 14:4 bible,False,906000,906000,True,10,10,True,10,10,,,,
Acts,14,5,Acts 14:5 bible,False,779000,779000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,14,6,Acts 14:6 bible,False,2860000,2860000,True,9,9,True,9,9,,,,
Acts,14,7,Acts 14:7 bible,False,789000,789000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,14,8,Acts 14:8 bible,False,740000,740000,True,8,8,True,8,8,,,,
Acts,14,9,Acts 14:9 bible,False,870000,870000,True,10,10,True,10,10,,,,
Acts,14,10,Acts 14:10 bible,True,315,788000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,14,11,Acts 14:11 bible,False,710000,710000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,14,12,Acts 14:12 bible,False,1560000,1560000,True,10,10,True,10,10,,,,
Acts,14,13,Acts 14:13 bible,False,1190000,1190000,True,10,10,True,10,10,,,,
Acts,14,14,Acts 14:14 bible,False,1320000,1320000,True,8,8,True,8,8,,,,
Acts,14,15,Acts 14:15 bible,False,5890000,5890000,True,9,9,True,9,9,,,,
Acts,14,16,Acts 14:16 bible,False,3640000,3640000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,14,17,Acts 14:17 bible,False,2390000,2390000,True,9,9,True,9,9,,,,
Acts,14,18,Acts 14:18 bible,False,1520000,1520000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,14,19,Acts 14:19 bible,False,1070000,1070000,True,9,9,True,9,9,,,,
Acts,14,20,Acts 14:20 bible,False,929000,929000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,14,21,Acts 14:21 bible,False,1360000,1360000,True,9,9,True,9,9,,,,
Acts,14,22,Acts 14:22 bible,False,1030000,1030000,True,9,9,True,9,9,,,,
Acts,14,23,Acts 14:23 bible,False,1100000,1100000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,14,24,Acts 14:24 bible,False,626000,626000,True,10,10,True,10,10,,,,
Acts,14,25,Acts 14:25 bible,False,641000,641000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,14,26,Acts 14:26 bible,False,1380000,1380000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,14,27,Acts 14:27 bible,False,1020000,1020000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,14,28,Acts 14:28 bible,False,652000,652000,True,9,9,True,9,9,,,,
Acts,15,1,Acts 15:1 bible,False,3440000,3440000,True,9,9,True,9,9,,,,
Acts,15,2,Acts 15:2 bible,False,1420000,1420000,True,9,9,True,9,9,,,,
Acts,15,3,Acts 15:3 bible,False,1590000,1590000,True,10,10,True,10,10,,,,
Acts,15,4,Acts 15:4 bible,False,1300000,1300000,True,9,9,True,9,9,,,,
Acts,15,5,Acts 15:5 bible,False,1340000,1340000,True,10,9,True,10,9,,,,
Acts,15,6,Acts 15:6 bible,False,809000,809000,True,9,9,True,9,9,,,,
Acts,15,7,Acts 15:7 bible,False,1060000,1060000,True,8,8,True,8,8,,,,
Acts,15,8,Acts 15:8 bible,False,839000,839000,True,8,8,True,8,8,,,,
Acts,15,9,Acts 15:9 bible,False,782000,782000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,15,10,Acts 15:10 bible,False,895000,895000,True,8,8,True,8,8,,,,
Acts,15,11,Acts 15:11 bible,False,946000,946000,True,9,9,True,9,9,,,,
Acts,15,12,Acts 15:12 bible,True,141,827000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,15,13,Acts 15:13 bible,False,1380000,1380000,True,9,9,True,9,9,,,,
Acts,15,14,Acts 15:14 bible,False,744000,744000,True,10,10,True,10,10,,,,
Acts,15,15,Acts 15:15 bible,False,798000,798000,True,9,9,True,9,9,,,,
Acts,15,16,Acts 15:16 bible,False,5250000,5250000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,15,17,Acts 15:17 bible,False,3320000,3320000,True,8,8,True,8,8,,,,
Acts,15,18,Acts 15:18 bible,False,2160000,2160000,True,9,9,True,9,9,,,,
Acts,15,19,Acts 15:19 bible,False,1440000,1440000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,15,20,Acts 15:20 bible,False,3460000,3460000,True,10,10,True,10,10,,,,
Acts,15,21,Acts 15:21 bible,False,1160000,1160000,True,9,9,True,9,9,,,,
Acts,15,22,Acts 15:22 bible,False,1250000,1250000,True,9,9,True,9,9,,,,
Acts,15,23,Acts 15:23 bible,False,768000,768000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,15,24,Acts 15:24 bible,False,735000,735000,True,10,10,True,10,10,,,,
Acts,15,25,Acts 15:25 bible,False,662000,662000,True,10,10,True,10,10,,,,
Acts,15,26,Acts 15:26 bible,True,138,1010000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,15,27,Acts 15:27 bible,False,492000,492000,True,10,10,True,10,10,,,,
Acts,15,28,Acts 15:28 bible,False,476000,476000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,15,29,Acts 15:29 bible,False,468000,468000,True,9,9,True,9,9,,,,
Acts,15,30,Acts 15:30 bible,False,536000,536000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,15,31,Acts 15:31 bible,False,449000,449000,True,10,10,True,10,10,,,,
Acts,15,32,Acts 15:32 bible,False,473000,473000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,15,33,Acts 15:33 bible,False,595000,595000,True,8,8,True,8,8,,,,
Acts,15,34,Acts 15:34 bible,False,464000,464000,True,10,10,True,10,10,,,,
Acts,15,35,Acts 15:35 bible,False,420000,420000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,15,36,Acts 15:36 bible,False,280000,280000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,15,37,Acts 15:37 bible,False,271000,271000,True,9,9,True,9,9,,,,
Acts,15,38,Acts 15:38 bible,False,244000,244000,True,10,10,True,10,10,,,,
Acts,15,39,Acts 15:39 bible,False,240000,240000,True,9,9,True,9,9,,,,
Acts,15,40,Acts 15:40 bible,False,317000,317000,True,9,9,True,9,9,,,,
Acts,15,41,Acts 15:41 bible,False,186000,186000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,16,1,Acts 16:1 bible,False,2620000,2620000,True,8,8,True,8,8,,,,
Acts,16,2,Acts 16:2 bible,False,1320000,1320000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,16,3,Acts 16:3 bible,False,995000,995000,True,9,9,True,9,9,,,,
Acts,16,4,Acts 16:4 bible,False,788000,788000,True,9,9,True,9,9,,,,
Acts,16,5,Acts 16:5 bible,False,797000,797000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,16,6,Acts 16:6 bible,False,775000,775000,True,10,10,True,10,10,,,,
Acts,16,7,Acts 16:7 bible,False,1300000,1300000,True,10,10,True,10,10,,,,
Acts,16,8,Acts 16:8 bible,False,922000,922000,True,10,10,True,10,10,,,,
Acts,16,9,Acts 16:9 bible,False,1170000,1170000,True,10,10,True,10,10,,,,
Acts,16,10,Acts 16:10 bible,False,852000,852000,True,10,10,True,10,10,,,,
Acts,16,11,Acts 16:11 bible,True,137,958000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,16,12,Acts 16:12 bible,False,723000,723000,True,10,10,True,10,10,,,,
Acts,16,13,Acts 16:13 bible,False,1680000,1680000,True,9,9,True,9,9,,,,
Acts,16,14,Acts 16:14 bible,False,904000,904000,True,9,9,True,9,9,,,,
Acts,16,15,Acts 16:15 bible,False,1600000,1600000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,16,16,Acts 16:16 bible,False,1580000,1580000,True,9,9,True,9,9,,,,
Acts,16,17,Acts 16:17 bible,False,6260000,6260000,True,8,8,True,8,8,,,,
Acts,16,18,Acts 16:18 bible,False,4060000,4060000,True,8,8,True,8,8,,,,
Acts,16,19,Acts 16:19 bible,False,2440000,2440000,True,9,9,True,9,9,,,,
