book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Deuteronomy,8,9,Deuteronomy 8:9 bible,False,3200000,3200000,True,8,8,True,8,8,,,,
Deuteronomy,8,10,Deuteronomy 8:10 bible,False,1660000,1660000,True,8,8,True,8,8,,,,
Deuteronomy,8,11,Deuteronomy 8:11 bible,False,1070000,1070000,True,7,7,True,7,7,,,,
Deuteronomy,8,12,Deuteronomy 8:12 bible,False,930000,930000,True,9,9,True,9,9,,,,
Deuteronomy,8,13,Deuteronomy 8:13 bible,False,709000,709000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,8,14,Deuteronomy 8:14 bible,True,140,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,8,15,Deuteronomy 8:15 bible,False,651000,651000,True,9,9,True,9,9,,,,
Deuteronomy,8,16,Deuteronomy 8:16 bible,False,658000,658000,True,8,8,True,8,8,,,,
Deuteronomy,8,17,Deuteronomy 8:17 bible,False,671000,671000,True,8,8,True,8,8,,,,
Deuteronomy,8,18,Deuteronomy 8:18 bible,False,801000,801000,True,7,7,True,7,7,,,,
Deuteronomy,8,19,Deuteronomy 8:19 bible,False,433000,433000,True,9,9,True,9,9,,,,
Deuteronomy,8,20,Deuteronomy 8:20 bible,False,474000,474000,True,8,8,True,8,8,,,,
Deuteronomy,9,1,Deuteronomy 9:1 bible,False,1830000,1830000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,9,2,Deuteronomy 9:2 bible,False,913000,913000,True,9,9,True,9,9,,,,
Deuteronomy,9,3,Deuteronomy 9:3 bible,False,769000,769000,True,8,8,True,8,8,,,,
Deuteronomy,9,4,Deuteronomy 9:4 bible,False,775000,775000,True,8,8,True,8,8,,,,
Deuteronomy,9,5,Deuteronomy 9:5 bible,False,718000,718000,True,9,9,True,9,9,,,,
Deuteronomy,9,6,Deuteronomy 9:6 bible,False,1010000,1010000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,9,7,Deuteronomy 9:7 bible,False,722000,722000,True,9,9,True,9,9,,,,
Deuteronomy,9,8,Deuteronomy 9:8 bible,False,734000,734000,True,8,8,True,8,8,,,,
Deuteronomy,9,9,Deuteronomy 9:9 bible,False,817000,817000,True,8,8,True,8,8,,,,
Deuteronomy,9,10,Deuteronomy 9:10 bible,False,3340000,3340000,True,8,8,True,8,8,,,,
Deuteronomy,9,11,Deuteronomy 9:11 bible,False,2100000,2100000,True,9,9,True,9,9,,,,
Deuteronomy,9,12,Deuteronomy 9:12 bible,False,839000,839000,True,8,8,True,8,8,,,,
Deuteronomy,9,13,Deuteronomy 9:13 bible,False,850000,850000,True,8,8,True,8,8,,,,
Deuteronomy,9,14,Deuteronomy 9:14 bible,False,943000,943000,True,8,8,True,8,8,,,,
Deuteronomy,9,15,Deuteronomy 9:15 bible,False,682000,682000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,9,16,Deuteronomy 9:16 bible,False,610000,610000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,9,17,Deuteronomy 9:17 bible,False,479000,479000,True,8,8,True,8,8,,,,
Deuteronomy,9,18,Deuteronomy 9:18 bible,False,405000,405000,True,9,9,True,9,9,,,,
Deuteronomy,9,19,Deuteronomy 9:19 bible,True,130,387000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,9,20,Deuteronomy 9:20 bible,False,450000,450000,True,9,9,True,9,9,,,,
Deuteronomy,9,21,Deuteronomy 9:21 bible,False,383000,383000,True,9,9,True,9,9,,,,
Deuteronomy,9,22,Deuteronomy 9:22 bible,False,414000,414000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,9,23,Deuteronomy 9:23 bible,False,641000,641000,True,9,9,True,9,9,,,,
Deuteronomy,9,24,Deuteronomy 9:24 bible,False,939000,939000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,9,25,Deuteronomy 9:25 bible,True,134,387000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,9,26,Deuteronomy 9:26 bible,False,388000,388000,True,8,8,True,8,8,,,,
Deuteronomy,9,27,Deuteronomy 9:27 bible,False,585000,585000,True,8,8,True,8,8,,,,
Deuteronomy,9,28,Deuteronomy 9:28 bible,False,387000,387000,True,9,9,True,9,9,,,,
Deuteronomy,9,29,Deuteronomy 9:29 bible,False,386000,386000,True,8,8,True,8,8,,,,
Deuteronomy,10,1,Deuteronomy 10:1 bible,False,1140000,1140000,True,8,8,True,8,8,,,,
Deuteronomy,10,2,Deuteronomy 10:2 bible,False,728000,728000,True,8,8,True,8,8,,,,
Deuteronomy,10,3,Deuteronomy 10:3 bible,False,658000,658000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,10,4,Deuteronomy 10:4 bible,False,763000,763000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,10,5,Deuteronomy 10:5 bible,False,673000,673000,True,8,8,True,8,8,,,,
Deuteronomy,10,6,Deuteronomy 10:6 bible,False,537000,537000,True,9,9,True,9,9,,,,
Deuteronomy,10,7,Deuteronomy 10:7 bible,False,541000,541000,True,8,8,True,8,8,,,,
Deuteronomy,10,8,Deuteronomy 10:8 bible,False,626000,626000,True,9,9,True,9,9,,,,
Deuteronomy,10,9,Deuteronomy 10:9 bible,False,879000,879000,True,9,9,True,9,9,,,,
Deuteronomy,10,10,Deuteronomy 10:10 bible,False,1050000,1050000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,10,11,Deuteronomy 10:11 bible,False,2640000,2640000,True,8,8,True,8,8,,,,
Deuteronomy,10,12,Deuteronomy 10:12 bible,False,2160000,2160000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,10,13,Deuteronomy 10:13 bible,False,1220000,1220000,True,9,9,True,9,9,,,,
Deuteronomy,10,14,Deuteronomy 10:14 bible,False,886000,886000,True,9,9,True,9,9,,,,
Deuteronomy,10,15,Deuteronomy 10:15 bible,False,688000,688000,True,9,9,True,9,9,,,,
Deuteronomy,10,16,Deuteronomy 10:16 bible,False,695000,695000,True,8,8,True,8,8,,,,
Deuteronomy,10,17,Deuteronomy 10:17 bible,False,890000,890000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,10,18,Deuteronomy 10:18 bible,False,679000,679000,True,8,8,True,8,8,,,,
Deuteronomy,10,19,Deuteronomy 10:19 bible,True,134,775000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,10,20,Deuteronomy 10:20 bible,False,614000,614000,True,8,8,True,8,8,,,,
Deuteronomy,10,21,Deuteronomy 10:21 bible,False,402000,402000,True,8,8,True,8,8,,,,
Deuteronomy,10,22,Deuteronomy 10:22 bible,False,648000,648000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,11,1,Deuteronomy 11:1 bible,True,140,1530000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,11,2,Deuteronomy 11:2 bible,False,778000,778000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,11,3,Deuteronomy 11:3 bible,False,708000,708000,True,8,8,True,8,8,,,,
Deuteronomy,11,4,Deuteronomy 11:4 bible,False,637000,637000,True,8,8,True,8,8,,,,
Deuteronomy,11,5,Deuteronomy 11:5 bible,False,563000,563000,True,8,8,True,8,8,,,,
Deuteronomy,11,6,Deuteronomy 11:6 bible,False,779000,779000,True,9,9,True,9,9,,,,
Deuteronomy,11,7,Deuteronomy 11:7 bible,False,463000,463000,True,8,8,True,8,8,,,,
Deuteronomy,11,8,Deuteronomy 11:8 bible,False,397000,397000,True,9,9,True,9,9,,,,
Deuteronomy,11,9,Deuteronomy 11:9 bible,False,512000,512000,True,8,8,True,8,8,,,,
Deuteronomy,11,10,Deuteronomy 11:10 bible,False,438000,438000,True,9,9,True,9,9,,,,
Deuteronomy,11,11,Deuteronomy 11:11 bible,False,628000,628000,True,8,8,True,8,8,,,,
Deuteronomy,11,12,Deuteronomy 11:12 bible,False,2720000,2720000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,11,13,Deuteronomy 11:13 bible,False,1220000,1220000,True,8,8,True,8,8,,,,
Deuteronomy,11,14,Deuteronomy 11:14 bible,True,140,930000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,11,15,Deuteronomy 11:15 bible,False,777000,777000,True,9,9,True,9,9,,,,
Deuteronomy,11,16,Deuteronomy 11:16 bible,True,133,668000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,11,17,Deuteronomy 11:17 bible,False,628000,628000,True,9,9,True,9,9,,,,
Deuteronomy,11,18,Deuteronomy 11:18 bible,False,610000,610000,True,9,9,True,9,9,,,,
Deuteronomy,11,19,Deuteronomy 11:19 bible,False,520000,520000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,11,20,Deuteronomy 11:20 bible,False,424000,424000,True,8,8,True,8,8,,,,
Deuteronomy,11,21,Deuteronomy 11:21 bible,False,402000,402000,True,8,8,True,8,8,,,,
Deuteronomy,11,22,Deuteronomy 11:22 bible,False,433000,433000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,11,23,Deuteronomy 11:23 bible,False,626000,626000,True,8,8,True,8,8,,,,
Deuteronomy,11,24,Deuteronomy 11:24 bible,False,664000,664000,True,7,7,True,7,7,,,,
Deuteronomy,11,25,Deuteronomy 11:25 bible,False,801000,801000,True,9,9,True,9,9,,,,
Deuteronomy,11,26,Deuteronomy 11:26 bible,False,440000,440000,True,8,8,True,8,8,,,,
Deuteronomy,11,27,Deuteronomy 11:27 bible,False,395000,395000,True,9,9,True,9,9,,,,
Deuteronomy,11,28,Deuteronomy 11:28 bible,False,834000,834000,True,9,9,True,9,9,,,,
Deuteronomy,11,29,Deuteronomy 11:29 bible,False,406000,406000,True,9,9,True,9,9,,,,
Deuteronomy,11,30,Deuteronomy 11:30 bible,False,412000,412000,True,9,9,True,9,9,,,,
Deuteronomy,11,31,Deuteronomy 11:31 bible,False,386000,386000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,11,32,Deuteronomy 11:32 bible,False,392000,392000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,12,1,Deuteronomy 12:1 bible,False,2310000,2310000,True,8,8,True,8,8,,,,
Deuteronomy,12,2,Deuteronomy 12:2 bible,False,1590000,1590000,True,9,9,True,9,9,,,,
Deuteronomy,12,3,Deuteronomy 12:3 bible,False,803000,803000,True,9,9,True,9,9,,,,
Deuteronomy,12,4,Deuteronomy 12:4 bible,False,662000,662000,True,8,8,True,8,8,,,,
Deuteronomy,12,5,Deuteronomy 12:5 bible,False,626000,626000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,12,6,Deuteronomy 12:6 bible,False,667000,667000,True,9,9,True,9,9,,,,
Deuteronomy,12,7,Deuteronomy 12:7 bible,False,734000,734000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,12,8,Deuteronomy 12:8 bible,False,482000,482000,True,8,8,True,8,8,,,,
Deuteronomy,12,9,Deuteronomy 12:9 bible,False,867000,867000,True,9,9,True,9,9,,,,
Deuteronomy,12,10,Deuteronomy 12:10 bible,False,751000,751000,True,8,8,True,8,8,,,,
Deuteronomy,12,11,Deuteronomy 12:11 bible,False,742000,742000,True,8,8,True,8,8,,,,
Deuteronomy,12,12,Deuteronomy 12:12 bible,False,744000,744000,True,8,8,True,8,8,,,,
Deuteronomy,12,13,Deuteronomy 12:13 bible,False,2630000,2630000,True,8,8,True,8,8,,,,
Deuteronomy,12,14,Deuteronomy 12:14 bible,True,138,1370000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,12,15,Deuteronomy 12:15 bible,False,939000,939000,True,8,8,True,8,8,,,,
Deuteronomy,12,16,Deuteronomy 12:16 bible,False,702000,702000,True,9,9,True,9,9,,,,
Deuteronomy,12,17,Deuteronomy 12:17 bible,False,696000,696000,True,8,8,True,8,8,,,,
Deuteronomy,12,18,Deuteronomy 12:18 bible,False,621000,621000,True,9,9,True,9,9,,,,
Deuteronomy,12,19,Deuteronomy 12:19 bible,False,572000,572000,True,9,9,True,9,9,,,,
Deuteronomy,12,20,Deuteronomy 12:20 bible,False,421000,421000,True,9,9,True,9,9,,,,
Deuteronomy,12,21,Deuteronomy 12:21 bible,False,419000,419000,True,8,8,True,8,8,,,,
Deuteronomy,12,22,Deuteronomy 12:22 bible,False,575000,575000,True,9,9,True,9,9,,,,
Deuteronomy,12,23,Deuteronomy 12:23 bible,False,389000,389000,True,8,8,True,8,8,,,,
Deuteronomy,12,24,Deuteronomy 12:24 bible,False,920000,920000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,12,25,Deuteronomy 12:25 bible,False,700000,700000,True,8,8,True,8,8,,,,
Deuteronomy,12,26,Deuteronomy 12:26 bible,False,388000,388000,True,9,9,True,9,9,,,,
Deuteronomy,12,27,Deuteronomy 12:27 bible,False,388000,388000,True,9,9,True,9,9,,,,
Deuteronomy,12,28,Deuteronomy 12:28 bible,False,469000,469000,True,9,9,True,9,9,,,,
Deuteronomy,12,29,Deuteronomy 12:29 bible,False,416000,416000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,12,30,Deuteronomy 12:30 bible,False,426000,426000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,12,31,Deuteronomy 12:31 bible,False,394000,394000,True,9,9,True,9,9,,,,
Deuteronomy,12,32,Deuteronomy 12:32 bible,False,392000,392000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,13,1,Deuteronomy 13:1 bible,False,1150000,1150000,True,8,8,True,8,8,,,,
Deuteronomy,13,2,Deuteronomy 13:2 bible,False,731000,731000,True,8,8,True,8,8,,,,
Deuteronomy,13,3,Deuteronomy 13:3 bible,False,648000,648000,True,8,8,True,8,8,,,,
Deuteronomy,13,4,Deuteronomy 13:4 bible,False,749000,749000,True,8,7,True,8,7,,,,
Deuteronomy,13,5,Deuteronomy 13:5 bible,False,865000,865000,True,9,9,True,9,9,,,,
Deuteronomy,13,6,Deuteronomy 13:6 bible,False,528000,528000,True,8,8,True,8,8,,,,
Deuteronomy,13,7,Deuteronomy 13:7 bible,False,435000,435000,True,9,9,True,9,9,,,,
Deuteronomy,13,8,Deuteronomy 13:8 bible,False,784000,784000,True,8,8,True,8,8,,,,
Deuteronomy,13,9,Deuteronomy 13:9 bible,False,408000,408000,True,9,9,True,9,9,,,,
Deuteronomy,13,10,Deuteronomy 13:10 bible,False,484000,484000,True,8,8,True,8,8,,,,
Deuteronomy,13,11,Deuteronomy 13:11 bible,False,608000,608000,True,9,9,True,9,9,,,,
Deuteronomy,13,12,Deuteronomy 13:12 bible,False,545000,545000,True,9,9,True,9,9,,,,
Deuteronomy,13,13,Deuteronomy 13:13 bible,False,638000,638000,True,9,9,True,9,9,,,,
Deuteronomy,13,14,Deuteronomy 13:14 bible,False,3050000,3050000,True,8,8,True,8,8,,,,
Deuteronomy,13,15,Deuteronomy 13:15 bible,False,1190000,1190000,True,8,8,True,8,8,,,,
Deuteronomy,13,16,Deuteronomy 13:16 bible,True,135,911000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,13,17,Deuteronomy 13:17 bible,True,138,764000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,13,18,Deuteronomy 13:18 bible,False,660000,660000,True,8,8,True,8,8,,,,
Deuteronomy,14,1,Deuteronomy 14:1 bible,False,1110000,1110000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,14,2,Deuteronomy 14:2 bible,False,703000,703000,True,8,8,True,8,8,,,,
Deuteronomy,14,3,Deuteronomy 14:3 bible,False,538000,538000,True,8,8,True,8,8,,,,
Deuteronomy,14,4,Deuteronomy 14:4 bible,False,446000,446000,True,9,9,True,9,9,,,,
Deuteronomy,14,5,Deuteronomy 14:5 bible,True,137,395000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,14,6,Deuteronomy 14:6 bible,False,951000,951000,True,9,9,True,9,9,,,,
Deuteronomy,14,7,Deuteronomy 14:7 bible,False,406000,406000,True,9,9,True,9,9,,,,
Deuteronomy,14,8,Deuteronomy 14:8 bible,False,397000,397000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,14,9,Deuteronomy 14:9 bible,False,515000,515000,True,8,8,True,8,8,,,,
Deuteronomy,14,10,Deuteronomy 14:10 bible,False,707000,707000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,14,11,Deuteronomy 14:11 bible,False,391000,391000,True,8,8,True,8,8,,,,
Deuteronomy,14,12,Deuteronomy 14:12 bible,False,741000,741000,True,8,8,True,8,8,,,,
Deuteronomy,14,13,Deuteronomy 14:13 bible,False,675000,675000,True,8,8,True,8,8,,,,
Deuteronomy,14,14,Deuteronomy 14:14 bible,False,776000,776000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,14,15,Deuteronomy 14:15 bible,True,132,2830000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,14,16,Deuteronomy 14:16 bible,False,1280000,1280000,True,8,8,True,8,8,,,,
Deuteronomy,14,17,Deuteronomy 14:17 bible,False,853000,853000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,14,18,Deuteronomy 14:18 bible,False,709000,709000,True,9,9,True,9,9,,,,
Deuteronomy,14,19,Deuteronomy 14:19 bible,False,994000,994000,True,8,8,True,8,8,,,,
Deuteronomy,14,20,Deuteronomy 14:20 bible,False,475000,475000,True,8,8,True,8,8,,,,
Deuteronomy,14,21,Deuteronomy 14:21 bible,True,137,669000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,14,22,Deuteronomy 14:22 bible,False,562000,562000,True,8,8,True,8,8,,,,
Deuteronomy,14,23,Deuteronomy 14:23 bible,False,626000,626000,True,8,8,True,8,8,,,,
Deuteronomy,14,24,Deuteronomy 14:24 bible,False,389000,389000,True,9,9,True,9,9,,,,
Deuteronomy,14,25,Deuteronomy 14:25 bible,False,387000,387000,True,9,9,True,9,9,,,,
Deuteronomy,14,26,Deuteronomy 14:26 bible,False,670000,670000,True,8,8,True,8,8,,,,
Deuteronomy,14,27,Deuteronomy 14:27 bible,False,638000,638000,True,8,8,True,8,8,,,,
Deuteronomy,14,28,Deuteronomy 14:28 bible,False,391000,391000,True,9,9,True,9,9,,,,
Deuteronomy,14,29,Deuteronomy 14:29 bible,False,386000,386000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,15,1,Deuteronomy 15:1 bible,False,1140000,1140000,True,9,9,True,9,9,,,,
Deuteronomy,15,2,Deuteronomy 15:2 bible,False,682000,682000,True,8,8,True,8,8,,,,
Deuteronomy,15,3,Deuteronomy 15:3 bible,False,693000,693000,True,9,9,True,9,9,,,,
Deuteronomy,15,4,Deuteronomy 15:4 bible,False,672000,672000,True,8,8,True,8,8,,,,
Deuteronomy,15,5,Deuteronomy 15:5 bible,False,665000,665000,True,8,8,True,8,8,,,,
Deuteronomy,15,6,Deuteronomy 15:6 bible,False,423000,423000,True,8,8,True,8,8,,,,
Deuteronomy,15,7,Deuteronomy 15:7 bible,False,631000,631000,True,8,8,True,8,8,,,,
Deuteronomy,15,8,Deuteronomy 15:8 bible,False,406000,406000,True,9,9,True,9,9,,,,
Deuteronomy,15,9,Deuteronomy 15:9 bible,False,398000,398000,True,9,9,True,9,9,,,,
Deuteronomy,15,10,Deuteronomy 15:10 bible,False,474000,474000,True,7,7,True,7,7,,,,
Deuteronomy,15,11,Deuteronomy 15:11 bible,False,559000,559000,True,8,8,True,8,8,,,,
Deuteronomy,15,12,Deuteronomy 15:12 bible,False,402000,402000,True,9,9,True,9,9,,,,
Deuteronomy,15,13,Deuteronomy 15:13 bible,False,737000,737000,True,8,8,True,8,8,,,,
Deuteronomy,15,14,Deuteronomy 15:14 bible,False,399000,399000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,15,15,Deuteronomy 15:15 bible,False,413000,413000,True,8,8,True,8,8,,,,
Deuteronomy,15,16,Deuteronomy 15:16 bible,False,2390000,2390000,True,8,8,True,8,8,,,,
Deuteronomy,15,17,Deuteronomy 15:17 bible,False,1110000,1110000,True,8,8,True,8,8,,,,
Deuteronomy,15,18,Deuteronomy 15:18 bible,True,138,818000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,15,19,Deuteronomy 15:19 bible,False,666000,666000,True,8,8,True,8,8,,,,
Deuteronomy,15,20,Deuteronomy 15:20 bible,False,772000,772000,True,8,8,True,8,8,,,,
Deuteronomy,15,21,Deuteronomy 15:21 bible,False,619000,619000,True,9,9,True,9,9,,,,
Deuteronomy,15,22,Deuteronomy 15:22 bible,False,651000,651000,True,9,9,True,9,9,,,,
Deuteronomy,15,23,Deuteronomy 15:23 bible,False,400000,400000,True,9,9,True,9,9,,,,
Deuteronomy,16,1,Deuteronomy 16:1 bible,False,854000,854000,True,8,8,True,8,8,,,,
Deuteronomy,16,2,Deuteronomy 16:2 bible,False,645000,645000,True,8,8,True,8,8,,,,
Deuteronomy,16,3,Deuteronomy 16:3 bible,False,635000,635000,True,9,9,True,9,9,,,,
Deuteronomy,16,4,Deuteronomy 16:4 bible,False,400000,400000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,16,5,Deuteronomy 16:5 bible,False,390000,390000,True,9,9,True,9,9,,,,
Deuteronomy,16,6,Deuteronomy 16:6 bible,False,393000,393000,True,8,8,True,8,8,,,,
Deuteronomy,16,7,Deuteronomy 16:7 bible,False,644000,644000,True,8,8,True,8,8,,,,
Deuteronomy,16,8,Deuteronomy 16:8 bible,False,471000,471000,True,8,8,True,8,8,,,,
Deuteronomy,16,9,Deuteronomy 16:9 bible,False,641000,641000,True,9,9,True,9,9,,,,
Deuteronomy,16,10,Deuteronomy 16:10 bible,False,421000,421000,True,9,9,True,9,9,,,,
Deuteronomy,16,11,Deuteronomy 16:11 bible,False,618000,618000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,16,12,Deuteronomy 16:12 bible,False,391000,391000,True,8,8,True,8,8,,,,
Deuteronomy,16,13,Deuteronomy 16:13 bible,False,802000,802000,True,8,8,True,8,8,,,,
Deuteronomy,16,14,Deuteronomy 16:14 bible,False,858000,858000,True,8,8,True,8,8,,,,
Deuteronomy,16,15,Deuteronomy 16:15 bible,False,683000,683000,True,8,8,True,8,8,,,,
Deuteronomy,16,16,Deuteronomy 16:16 bible,False,692000,692000,True,8,8,True,8,8,,,,
Deuteronomy,16,17,Deuteronomy 16:17 bible,False,2970000,2970000,True,9,8,True,9,8,,,,
Deuteronomy,16,18,Deuteronomy 16:18 bible,False,1630000,1630000,True,8,8,True,8,8,,,,
Deuteronomy,16,19,Deuteronomy 16:19 bible,False,865000,865000,True,7,7,True,7,7,,,,
Deuteronomy,16,20,Deuteronomy 16:20 bible,False,702000,702000,True,9,9,True,9,9,,,,
Deuteronomy,16,21,Deuteronomy 16:21 bible,False,620000,620000,True,8,8,True,8,8,,,,
Deuteronomy,16,22,Deuteronomy 16:22 bible,True,123,434000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,17,1,Deuteronomy 17:1 bible,False,862000,862000,True,8,8,True,8,8,,,,
Deuteronomy,17,2,Deuteronomy 17:2 bible,False,640000,640000,True,9,9,True,9,9,,,,
Deuteronomy,17,3,Deuteronomy 17:3 bible,False,651000,651000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,17,4,Deuteronomy 17:4 bible,False,671000,671000,True,8,8,True,8,8,,,,
Deuteronomy,17,5,Deuteronomy 17:5 bible,False,614000,614000,True,9,9,True,9,9,,,,
Deuteronomy,17,6,Deuteronomy 17:6 bible,False,507000,507000,True,9,9,True,9,9,,,,
Deuteronomy,17,7,Deuteronomy 17:7 bible,False,506000,506000,True,8,8,True,8,8,,,,
Deuteronomy,17,8,Deuteronomy 17:8 bible,False,404000,404000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,17,9,Deuteronomy 17:9 bible,False,440000,440000,True,9,9,True,9,9,,,,
Deuteronomy,17,10,Deuteronomy 17:10 bible,False,392000,392000,True,8,8,True,8,8,,,,
Deuteronomy,17,11,Deuteronomy 17:11 bible,False,620000,620000,True,8,8,True,8,8,,,,
Deuteronomy,17,12,Deuteronomy 17:12 bible,False,388000,388000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,17,13,Deuteronomy 17:13 bible,False,386000,386000,True,8,8,True,8,8,,,,
Deuteronomy,17,14,Deuteronomy 17:14 bible,False,520000,520000,True,8,8,True,8,8,,,,
Deuteronomy,17,15,Deuteronomy 17:15 bible,False,400000,400000,True,8,8,True,8,8,,,,
Deuteronomy,17,16,Deuteronomy 17:16 bible,False,389000,389000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,17,17,Deuteronomy 17:17 bible,False,655000,655000,True,8,8,True,8,8,,,,
Deuteronomy,17,18,Deuteronomy 17:18 bible,False,2260000,2260000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,17,19,Deuteronomy 17:19 bible,False,896000,896000,True,9,9,True,9,9,,,,
Deuteronomy,17,20,Deuteronomy 17:20 bible,False,752000,752000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,18,1,Deuteronomy 18:1 bible,False,933000,933000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,18,2,Deuteronomy 18:2 bible,False,666000,666000,True,8,8,True,8,8,,,,
Deuteronomy,18,3,Deuteronomy 18:3 bible,False,410000,410000,True,9,9,True,9,9,,,,
Deuteronomy,18,4,Deuteronomy 18:4 bible,False,528000,528000,True,8,8,True,8,8,,,,
Deuteronomy,18,5,Deuteronomy 18:5 bible,False,387000,387000,True,9,9,True,9,9,,,,
Deuteronomy,18,6,Deuteronomy 18:6 bible,False,390000,390000,True,9,9,True,9,9,,,,
Deuteronomy,18,7,Deuteronomy 18:7 bible,False,387000,387000,True,8,8,True,8,8,,,,
Deuteronomy,18,8,Deuteronomy 18:8 bible,False,387000,387000,True,8,8,True,8,8,,,,
Deuteronomy,18,9,Deuteronomy 18:9 bible,False,393000,393000,True,8,8,True,8,8,,,,
Deuteronomy,18,10,Deuteronomy 18:10 bible,False,632000,632000,True,8,8,True,8,8,,,,
Deuteronomy,18,11,Deuteronomy 18:11 bible,False,387000,387000,True,8,8,True,8,8,,,,
