book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Job,15,18,Job 15:18,True,123,29000000,True,9,9,True,9,9,,,,
Job,15,19,Job 15:19,False,19400000,19400000,True,9,9,True,9,9,,,,
Job,15,20,Job 15:20,False,76500000,76500000,True,10,10,True,10,10,,,,
Job,15,21,Job 15:21,False,16800000,16800000,True,9,9,True,9,9,,,,
Job,15,22,Job 15:22,False,18300000,18300000,True,10,10,True,10,10,,,,
Job,15,23,Job 15:23,False,15100000,15100000,True,9,9,True,9,9,,,,
Job,15,24,Job 15:24,False,17200000,17200000,True,10,10,True,10,10,,,,
Job,15,25,Job 15:25,False,21800000,21800000,True,10,10,True,10,10,,,,
Job,15,26,Job 15:26,False,21400000,21400000,True,10,10,True,10,10,,,,
Job,15,27,Job 15:27,False,11400000,11400000,True,10,10,True,10,10,,,,
Job,15,28,Job 15:28,False,12000000,12000000,True,10,10,True,10,10,,,,
Job,15,29,Job 15:29,False,11700000,11700000,True,10,10,True,10,10,,,,
Job,15,30,Job 15:30,True,120,40400000,True,10,10,True,10,10,,,,
Job,15,31,Job 15:31,True,126,0,True,10,10,True,10,10,,,,
Job,15,32,Job 15:32,False,10500000,10500000,True,10,10,True,10,10,,,,
Job,15,33,Job 15:33,False,10700000,10700000,True,10,10,True,10,10,,,,
Job,15,34,Job 15:34,True,128,0,True,10,10,True,10,10,,,,
Job,15,35,Job 15:35,True,118,11600000,True,9,9,True,10,10,,,,
Job,16,1,Job 16:1,False,27100000,27100000,True,10,10,True,10,10,,,,
Job,16,2,Job 16:2,False,14900000,14900000,True,9,9,True,9,9,,,,
Job,16,3,Job 16:3,False,13300000,13300000,True,10,10,True,10,10,,,,
Job,16,4,Job 16:4,True,113,11000000,True,10,10,True,10,10,,,,
Job,16,5,Job 16:5,True,120,9810000,True,9,9,True,9,9,,,,
Job,16,6,Job 16:6,True,59,7400000,True,8,8,True,10,10,,,,
Job,16,7,Job 16:7,False,7130000,7130000,True,9,9,True,9,9,,,,
Job,16,8,Job 16:8,False,7000000,7000000,True,9,9,True,9,9,,,,
Job,16,9,Job 16:9,False,27600000,27600000,True,10,10,True,10,10,,,,
Job,16,10,Job 16:10,False,18100000,18100000,True,10,10,True,10,10,,,,
Job,16,11,Job 16:11,False,14600000,14600000,True,9,9,True,9,9,,,,
Job,16,12,Job 16:12,False,15800000,15800000,True,10,10,True,10,10,,,,
Job,16,13,Job 16:13,True,121,11800000,True,10,10,True,10,10,,,,
Job,16,14,Job 16:14,False,12200000,12200000,True,9,9,True,9,9,,,,
Job,16,15,Job 16:15,False,15000000,15000000,True,10,10,True,10,10,,,,
Job,16,16,Job 16:16,False,16900000,16900000,True,9,9,True,9,9,,,,
Job,16,17,Job 16:17,True,116,126000000,True,8,8,True,9,9,,,,
Job,16,18,Job 16:18,False,31500000,31500000,True,10,10,True,10,10,,,,
