book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Matthew,27,4,Matthew 27:4 bible,False,497000,497000,True,10,10,True,10,10,,,,
Matthew,27,5,Matthew 27:5 bible,False,457000,457000,True,9,9,True,9,9,,,,
Matthew,27,6,Matthew 27:6 bible,False,516000,516000,True,10,10,True,10,10,,,,
Matthew,27,7,Matthew 27:7 bible,False,344000,344000,True,10,10,True,10,10,,,,
Matthew,27,8,Matthew 27:8 bible,False,466000,466000,True,9,9,True,9,9,,,,
Matthew,27,9,Matthew 27:9 bible,False,525000,525000,True,9,9,True,9,9,,,,
Matthew,27,10,Matthew 27:10 bible,False,470000,470000,True,10,10,True,10,10,,,,
Matthew,27,11,Matthew 27:11 bible,True,301,0,True,8,8,True,9,9,,,,
Matthew,27,12,Matthew 27:12 bible,False,503000,503000,True,10,10,True,10,10,,,,
Matthew,27,13,Matthew 27:13 bible,False,506000,506000,True,9,9,True,9,9,,,,
Matthew,27,14,Matthew 27:14 bible,False,444000,444000,True,8,8,True,8,8,,,,
Matthew,27,15,Matthew 27:15 bible,False,338000,338000,True,9,9,True,9,9,,,,
Matthew,27,16,Matthew 27:16 bible,False,298000,298000,True,10,10,True,10,10,,,,
Matthew,27,17,Matthew 27:17 bible,False,491000,491000,True,10,10,True,10,10,,,,
Matthew,27,18,Matthew 27:18 bible,False,381000,381000,True,9,9,True,9,9,,,,
Matthew,27,19,Matthew 27:19 bible,True,134,420000,True,9,9,True,9,9,,,,
Matthew,27,20,Matthew 27:20 bible,False,339000,339000,True,10,10,True,10,10,,,,
Matthew,27,21,Matthew 27:21 bible,False,414000,414000,True,9,9,True,9,9,,,,
Matthew,27,22,Matthew 27:22 bible,True,137,382000,True,8,8,True,8,8,,,,
Matthew,27,23,Matthew 27:23 bible,True,143,403000,True,8,8,True,8,8,,,,
Matthew,27,24,Matthew 27:24 bible,True,144,435000,True,8,8,True,8,8,,,,
Matthew,27,25,Matthew 27:25 bible,True,136,343000,True,9,9,True,9,9,,,,
Matthew,27,26,Matthew 27:26 bible,False,459000,459000,True,9,9,True,9,9,,,,
Matthew,27,27,Matthew 27:27 bible,False,449000,449000,True,8,8,True,8,8,,,,
Matthew,27,28,Matthew 27:28 bible,False,3230000,3230000,True,9,9,True,9,9,,,,
Matthew,27,29,Matthew 27:29 bible,True,0,0,False,0,0,True,10,10,,,,
Matthew,27,30,Matthew 27:30 bible,True,141,783000,True,9,9,True,8,8,,,,
Matthew,27,31,Matthew 27:31 bible,False,566000,566000,True,9,9,True,9,9,,,,
Matthew,27,32,Matthew 27:32 bible,False,488000,488000,True,9,9,True,9,9,,,,
Matthew,27,33,Matthew 27:33 bible,False,428000,428000,True,9,9,True,9,9,,,,
Matthew,27,34,Matthew 27:34 bible,True,139,310000,True,8,8,True,8,8,,,,
Matthew,27,35,Matthew 27:35 bible,False,289000,289000,True,8,8,True,8,8,,,,
Matthew,27,36,Matthew 27:36 bible,False,251000,251000,True,10,10,True,10,10,,,,
Matthew,27,37,Matthew 27:37 bible,False,229000,229000,True,8,8,True,8,8,,,,
Matthew,27,38,Matthew 27:38 bible,False,252000,252000,True,9,9,True,9,9,,,,
Matthew,27,39,Matthew 27:39 bible,False,222000,222000,True,8,8,True,8,8,,,,
Matthew,27,40,Matthew 27:40 bible,True,139,246000,True,9,8,True,10,10,,,,
Matthew,27,41,Matthew 27:41 bible,False,169000,169000,True,8,8,True,8,8,,,,
Matthew,27,42,Matthew 27:42 bible,False,172000,172000,True,10,10,True,10,10,,,,
Matthew,27,43,Matthew 27:43 bible,False,148000,148000,True,10,10,True,10,10,,,,
Matthew,27,44,Matthew 27:44 bible,False,227000,227000,True,9,9,True,9,9,,,,
Matthew,27,45,Matthew 27:45 bible,False,247000,247000,True,8,8,True,8,8,,,,
Matthew,27,46,Matthew 27:46 bible,False,456000,456000,True,8,8,True,8,8,,,,
Matthew,27,47,Matthew 27:47 bible,False,76600,76600,True,9,9,True,9,9,,,,
Matthew,27,48,Matthew 27:48 bible,False,126000,126000,True,10,10,True,10,10,,,,
Matthew,27,49,Matthew 27:49 bible,False,69500,69500,True,10,10,True,10,10,,,,
Matthew,27,50,Matthew 27:50 bible,True,134,236000,True,8,8,True,8,8,,,,
Matthew,27,51,Matthew 27:51 bible,False,294000,294000,True,9,9,True,9,9,,,,
Matthew,27,52,Matthew 27:52 bible,False,172000,172000,True,9,9,True,9,9,,,,
Matthew,27,53,Matthew 27:53 bible,False,70700,70700,True,9,9,True,9,9,,,,
Matthew,27,54,Matthew 27:54 bible,True,134,0,True,8,8,True,8,8,,,,
Matthew,27,55,Matthew 27:55 bible,False,88400,88400,True,8,8,True,8,8,,,,
Matthew,27,56,Matthew 27:56 bible,True,139,0,True,10,10,True,10,10,,,,
Matthew,27,57,Matthew 27:57 bible,False,191000,191000,True,9,9,True,9,9,,,,
Matthew,27,58,Matthew 27:58 bible,True,137,58100,True,10,10,True,9,9,,,,
Matthew,27,59,Matthew 27:59 bible,False,76500,76500,True,8,8,True,8,8,,,,
Matthew,27,60,Matthew 27:60 bible,False,90100,90100,True,10,10,True,10,10,,,,
Matthew,27,61,Matthew 27:61 bible,False,52200,52200,True,10,10,True,10,10,,,,
Matthew,27,62,Matthew 27:62 bible,False,124000,124000,True,9,9,True,9,9,,,,
Matthew,27,63,Matthew 27:63 bible,False,87300,87300,True,10,10,True,10,10,,,,
Matthew,27,64,Matthew 27:64 bible,False,43200,43200,True,10,10,True,10,10,,,,
Matthew,27,65,Matthew 27:65 bible,False,59000,59000,True,10,10,True,10,10,,,,
Matthew,27,66,Matthew 27:66 bible,False,95500,95500,True,9,9,True,9,9,,,,
Matthew,28,1,Matthew 28:1 bible,False,1620000,1620000,True,9,9,True,9,9,,,,
Matthew,28,2,Matthew 28:2 bible,False,741000,741000,True,10,10,True,10,10,,,,
Matthew,28,3,Matthew 28:3 bible,False,599000,599000,True,10,10,True,10,10,,,,
Matthew,28,4,Matthew 28:4 bible,False,483000,483000,True,10,10,True,10,10,,,,
Matthew,28,5,Matthew 28:5 bible,True,132,496000,True,7,7,True,8,8,,,,
Matthew,28,6,Matthew 28:6 bible,True,129,0,True,8,8,True,8,8,,,,
Matthew,28,7,Matthew 28:7 bible,False,685000,685000,True,10,10,True,10,10,,,,
Matthew,28,8,Matthew 28:8 bible,False,502000,502000,True,10,10,True,10,10,,,,
Matthew,28,9,Matthew 28:9 bible,False,656000,656000,True,8,8,True,8,8,,,,
Matthew,28,10,Matthew 28:10 bible,False,508000,508000,True,7,7,True,7,7,,,,
Matthew,28,11,Matthew 28:11 bible,True,130,506000,True,8,8,True,8,8,,,,
Matthew,28,12,Matthew 28:12 bible,False,601000,601000,True,10,10,True,10,10,,,,
Matthew,28,13,Matthew 28:13 bible,False,699000,699000,True,10,10,True,10,10,,,,
Matthew,28,14,Matthew 28:14 bible,True,0,478000,False,0,0,True,10,10,,,,
Matthew,28,15,Matthew 28:15 bible,False,507000,507000,True,9,9,True,9,9,,,,
Matthew,28,16,Matthew 28:16 bible,True,134,0,True,8,8,True,8,8,,,,
Matthew,28,17,Matthew 28:17 bible,True,138,494000,True,9,9,True,9,9,,,,
Matthew,28,18,Matthew 28:18 bible,False,2140000,2140000,True,8,8,True,8,8,,,,
Matthew,28,19,Matthew 28:19 bible,False,3640000,3640000,True,9,9,True,9,9,,,,
Matthew,28,20,Matthew 28:20 bible,False,1630000,1630000,True,9,9,True,9,9,,,,
