book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Luke,10,1,Luke 10:1,False,12100000,12100000,True,9,9,True,9,9,7.082785,1.310355,0.676213,0.693085
Luke,10,2,Luke 10:2,False,11000000,11000000,True,10,10,True,10,10,7.041393,1.228439,0.664711,0.680723
Luke,10,3,Luke 10:3,False,5800000,5800000,True,9,9,True,9,9,6.763428,0.678351,0.587469,0.597705
Luke,10,4,Luke 10:4,False,10100000,10100000,True,10,10,True,10,10,7.004321,1.155076,0.65441,0.669651
Luke,10,5,Luke 10:5,False,9850000,9850000,True,10,10,True,10,10,6.993436,1.133534,0.651385,0.6664
Luke,10,6,Luke 10:6,False,4850000,4850000,True,10,10,True,10,10,6.685742,0.524611,0.565881,0.574503
Luke,10,7,Luke 10:7,False,4640000,4640000,True,10,10,True,10,10,6.666518,0.486567,0.560539,0.568762
Luke,10,8,Luke 10:8,False,4660000,4660000,True,9,9,True,9,9,6.668386,0.490264,0.561059,0.569319
Luke,10,9,Luke 10:9,False,6080000,6080000,True,9,9,True,9,9,6.783904,0.718872,0.593159,0.60382
Luke,10,10,Luke 10:10,False,21600000,21600000,True,9,9,True,9,9,7.334454,1.808403,0.746148,0.768249
Luke,10,11,Luke 10:11,False,21000000,21000000,True,9,9,True,9,9,7.322219,1.784192,0.742748,0.764595
Luke,10,12,Luke 10:12,False,16800000,16800000,True,7,7,True,7,7,7.225309,1.592408,0.715818,0.735652
Luke,10,13,Luke 10:13,False,10500000,10500000,True,10,10,True,10,10,7.021189,1.188457,0.659097,0.674689
Luke,10,14,Luke 10:14,False,10200000,10200000,True,10,10,True,10,10,7.0086,1.163543,0.655599,0.670929
Luke,10,15,Luke 10:15,False,16700000,16700000,True,10,10,True,10,10,7.222716,1.587277,0.715098,0.734877
Luke,10,16,Luke 10:16,False,7760000,7760000,True,9,9,True,9,9,6.889862,0.928562,0.622603,0.635466
Luke,10,17,Luke 10:17,False,8240000,8240000,True,9,9,True,9,9,6.915927,0.980145,0.629846,0.643251
Luke,10,18,Luke 10:18,False,7570000,7570000,True,9,9,True,9,9,6.879096,0.907256,0.619611,0.632251
Luke,10,19,Luke 10:19,False,7520000,7520000,True,8,7,True,8,7,6.876218,0.901561,0.618812,0.631391
Luke,10,20,Luke 10:20,False,12700000,12700000,True,9,9,True,9,9,7.103804,1.35195,0.682054,0.699362
Luke,10,21,Luke 10:21,False,6130000,6130000,True,9,9,True,9,9,6.787461,0.725911,0.594147,0.604883
Luke,10,22,Luke 10:22,False,6370000,6370000,True,10,9,True,10,9,6.80414,0.758918,0.598782,0.609864
Luke,10,23,Luke 10:23,False,6690000,6690000,True,10,10,True,10,10,6.825426,0.801044,0.604697,0.616221
Luke,10,24,Luke 10:24,False,6410000,6410000,True,10,10,True,10,10,6.806858,0.764298,0.599538,0.610676
Luke,10,25,Luke 10:25,False,15000000,15000000,True,10,10,True,10,10,7.176091,1.495006,0.702142,0.720952
Luke,10,26,Luke 10:26,False,5620000,5620000,True,10,10,True,10,10,6.749736,0.651255,0.583664,0.593616
Luke,10,27,Luke 10:27,False,6350000,6350000,True,8,7,True,8,7,6.802774,0.756216,0.598403,0.609456
Luke,10,28,Luke 10:28,False,7320000,7320000,True,10,10,True,10,10,6.864511,0.878393,0.615559,0.627895
Luke,10,29,Luke 10:29,False,4960000,4960000,True,8,8,True,8,8,6.695482,0.543886,0.568588,0.577412
Luke,10,30,Luke 10:30,False,13900000,13900000,True,8,8,True,8,8,7.143015,1.429548,0.69295,0.711073
Luke,10,31,Luke 10:31,False,5500000,5500000,True,10,10,True,10,10,6.740363,0.632705,0.58106,0.590816
Luke,10,32,Luke 10:32,False,3340000,3340000,True,10,10,True,10,10,6.523747,0.204024,0.520866,0.526121
Luke,10,33,Luke 10:33,False,2780000,2780000,True,10,10,True,10,10,6.444045,0.046296,0.498718,0.502317
Luke,10,34,Luke 10:34,False,3090000,3090000,True,10,10,True,10,10,6.489959,0.137158,0.511477,0.51603
Luke,10,35,Luke 10:35,False,3280000,3280000,True,10,10,True,10,10,6.515874,0.188445,0.518678,0.52377
Luke,10,36,Luke 10:36,False,2620000,2620000,True,9,9,True,9,9,6.418301,-0.00465,0.491564,0.494628
Luke,10,37,Luke 10:37,False,2210000,2210000,True,9,9,True,9,9,6.344392,-0.150915,0.471026,0.472555
Luke,10,38,Luke 10:38,False,4250000,4250000,True,7,7,True,7,7,6.628389,0.41111,0.549944,0.557374
Luke,10,39,Luke 10:39,False,2850000,2850000,True,10,10,True,10,10,6.454845,0.067669,0.501719,0.505543
Luke,10,40,Luke 10:40,False,4070000,4070000,True,8,8,True,8,8,6.609595,0.373916,0.544721,0.551761
Luke,10,41,Luke 10:41,False,1770000,1770000,True,8,8,True,8,8,6.247974,-0.341727,0.444233,0.443758
Luke,10,42,Luke 10:42,False,2010000,2010000,True,8,8,True,8,8,6.303196,-0.232442,0.459578,0.460251
Luke,11,1,Luke 11:1,False,10300000,10300000,True,7,7,True,7,7,7.012837,1.171929,0.656776,0.672194
Luke,11,2,Luke 11:2,False,9280000,9280000,True,10,10,True,10,10,6.967548,1.082302,0.644191,0.658668
Luke,11,3,Luke 11:3,False,5130000,5130000,True,9,9,True,9,9,6.710117,0.57285,0.572655,0.581783
Luke,11,4,Luke 11:4,False,4910000,4910000,True,8,8,True,8,8,6.691082,0.535178,0.567365,0.576098
Luke,11,5,Luke 11:5,False,4870000,4870000,True,9,9,True,9,9,6.687529,0.528148,0.566378,0.575037
Luke,11,6,Luke 11:6,False,4830000,4830000,True,10,10,True,10,10,6.683947,0.521059,0.565383,0.573967
Luke,11,7,Luke 11:7,False,3940000,3940000,True,10,10,True,10,10,6.595496,0.346016,0.540804,0.54755
Luke,11,8,Luke 11:8,False,3690000,3690000,True,8,8,True,8,8,6.567026,0.289675,0.532892,0.539047
Luke,11,9,Luke 11:9,False,6030000,6030000,True,9,9,True,9,9,6.780317,0.711775,0.592162,0.602749
Luke,11,10,Luke 11:10,False,7470000,7470000,True,10,10,True,10,10,6.873321,0.895827,0.618007,0.630526
Luke,11,11,Luke 11:11,False,8020000,8020000,True,8,8,True,8,8,6.904174,0.956886,0.62658,0.639741
Luke,11,12,Luke 11:12,False,20900000,20900000,True,9,9,True,9,9,7.320146,1.780089,0.742172,0.763976
Luke,11,13,Luke 11:13,False,10800000,10800000,True,10,10,True,10,10,7.033424,1.212669,0.662497,0.678343
Luke,11,14,Luke 11:14,False,9010000,9010000,True,8,8,True,8,8,6.954725,1.056925,0.640627,0.654838
Luke,11,15,Luke 11:15,False,9100000,9100000,True,10,10,True,10,10,6.959041,1.065467,0.641827,0.656127
Luke,11,16,Luke 11:16,False,10400000,10400000,True,10,10,True,10,10,7.017033,1.180233,0.657942,0.673447
Luke,11,17,Luke 11:17,False,6750000,6750000,True,10,10,True,10,10,6.829304,0.808718,0.605775,0.61738
Luke,11,18,Luke 11:18,False,8930000,8930000,True,10,10,True,10,10,6.950852,1.049259,0.639551,0.653681
Luke,11,19,Luke 11:19,False,6110000,6110000,True,10,10,True,10,10,6.786041,0.723102,0.593753,0.604459
Luke,11,20,Luke 11:20,False,6950000,6950000,True,9,9,True,9,9,6.841985,0.833814,0.609299,0.621167
Luke,11,21,Luke 11:21,False,8340000,8340000,True,10,10,True,10,10,6.921166,0.990512,0.631302,0.644815
Luke,11,22,Luke 11:22,False,5730000,5730000,True,10,10,True,10,10,6.758155,0.667915,0.586004,0.59613
Luke,11,23,Luke 11:23,False,7690000,7690000,True,10,10,True,10,10,6.885926,0.920774,0.621509,0.634291
Luke,11,24,Luke 11:24,False,5870000,5870000,True,10,10,True,10,10,6.768638,0.688662,0.588917,0.599261
Luke,11,25,Luke 11:25,False,7170000,7170000,True,10,10,True,10,10,6.855519,0.860598,0.61306,0.625209
Luke,11,26,Luke 11:26,False,5290000,5290000,True,10,10,True,10,10,6.723456,0.599246,0.576362,0.585767
Luke,11,27,Luke 11:27,False,4930000,4930000,True,8,8,True,8,8,6.692847,0.538672,0.567856,0.576625
Luke,11,28,Luke 11:28,False,6030000,6030000,True,9,9,True,9,9,6.780317,0.711775,0.592162,0.602749
Luke,11,29,Luke 11:29,False,4860000,4860000,True,8,8,True,8,8,6.686636,0.526381,0.56613,0.57477
Luke,11,30,Luke 11:30,False,9400000,9400000,True,10,10,True,10,10,6.973128,1.093344,0.645741,0.660334
Luke,11,31,Luke 11:31,False,1760000,1760000,True,8,8,True,8,8,6.245513,-0.346596,0.443549,0.443023
Luke,11,32,Luke 11:32,False,2940000,2940000,True,8,8,True,8,8,6.468347,0.09439,0.505471,0.509575
Luke,11,33,Luke 11:33,False,2590000,2590000,True,9,9,True,9,9,6.4133,-0.014548,0.490174,0.493135
Luke,11,34,Luke 11:34,False,1230000,1230000,True,10,10,True,10,10,6.089905,-0.654541,0.400308,0.396549
Luke,11,35,Luke 11:35,False,2090000,2090000,True,10,10,True,10,10,6.320146,-0.198897,0.464288,0.465313
Luke,11,36,Luke 11:36,False,2170000,2170000,True,9,9,True,9,9,6.33646,-0.166613,0.468822,0.470185
Luke,11,37,Luke 11:37,False,1220000,1220000,True,8,8,True,8,8,6.08636,-0.661558,0.399323,0.39549
Luke,11,38,Luke 11:38,False,1320000,1320000,True,10,10,True,10,10,6.120574,-0.593848,0.408831,0.405708
Luke,11,39,Luke 11:39,False,1980000,1980000,True,10,10,True,10,10,6.296665,-0.245366,0.457763,0.4583
Luke,11,40,Luke 11:40,False,2430000,2430000,True,10,10,True,10,10,6.385606,-0.069353,0.482479,0.484864
Luke,11,41,Luke 11:41,False,1230000,1230000,True,10,10,True,10,10,6.089905,-0.654541,0.400308,0.396549
Luke,11,42,Luke 11:42,False,1230000,1230000,True,9,9,True,9,9,6.089905,-0.654541,0.400308,0.396549
Luke,11,43,Luke 11:43,False,1290000,1290000,True,10,10,True,10,10,6.11059,-0.613607,0.406056,0.402727
Luke,11,44,Luke 11:44,False,1410000,1410000,True,10,10,True,10,10,6.149219,-0.53716,0.416791,0.414264
Luke,11,45,Luke 11:45,False,3770000,3770000,True,9,9,True,9,9,6.576341,0.308109,0.535481,0.541829
Luke,11,46,Luke 11:46,False,985000,985000,True,9,9,True,9,9,5.993437,-0.845452,0.373501,0.367737
Luke,11,47,Luke 11:47,False,1130000,1130000,True,10,10,True,10,10,6.053079,-0.727421,0.390075,0.38555
Luke,11,48,Luke 11:48,False,965000,965000,True,10,10,True,10,10,5.984528,-0.863083,0.371026,0.365076
Luke,11,49,Luke 11:49,False,1070000,1070000,True,10,10,True,10,10,6.029384,-0.774312,0.38349,0.378473
Luke,11,50,Luke 11:50,False,2180000,2180000,True,10,10,True,10,10,6.338457,-0.162662,0.469377,0.470782
Luke,11,51,Luke 11:51,False,1130000,1130000,True,10,10,True,10,10,6.053079,-0.727421,0.390075,0.38555
Luke,11,52,Luke 11:52,False,1100000,1100000,True,10,10,True,10,10,6.041393,-0.750547,0.386827,0.38206
Luke,11,53,Luke 11:53,False,1690000,1690000,True,9,9,True,9,9,6.227887,-0.381478,0.438651,0.437759
Luke,11,54,Luke 11:54,False,1010000,1010000,True,9,9,True,9,9,6.004322,-0.82391,0.376526,0.370988
Luke,12,1,Luke 12:1,False,11000000,11000000,True,9,9,True,9,9,7.041393,1.228439,0.664711,0.680723
Luke,12,2,Luke 12:2,False,11000000,11000000,True,10,10,True,10,10,7.041393,1.228439,0.664711,0.680723
Luke,12,3,Luke 12:3,False,5800000,5800000,True,9,9,True,9,9,6.763428,0.678351,0.587469,0.597705
Luke,12,4,Luke 12:4,False,5110000,5110000,True,9,9,True,9,9,6.708421,0.569493,0.572184,0.581276
Luke,12,5,Luke 12:5,False,7070000,7070000,True,10,10,True,10,10,6.849419,0.848527,0.611365,0.623387
Luke,12,6,Luke 12:6,False,4770000,4770000,True,8,8,True,8,8,6.678518,0.510316,0.563874,0.572346
Luke,12,7,Luke 12:7,False,4680000,4680000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Luke,12,8,Luke 12:8,False,5970000,5970000,True,10,10,True,10,10,6.775974,0.70318,0.590956,0.601452
Luke,12,9,Luke 12:9,False,4780000,4780000,True,10,10,True,10,10,6.679428,0.512116,0.564127,0.572617
Luke,12,10,Luke 12:10,False,7990000,7990000,True,10,10,True,10,10,6.902547,0.953665,0.626128,0.639254
Luke,12,11,Luke 12:11,False,9340000,9340000,True,9,9,True,9,9,6.970347,1.087841,0.644969,0.659504
Luke,12,12,Luke 12:12,False,9550000,9550000,True,8,8,True,8,8,6.980003,1.106951,0.647652,0.662388
Luke,12,13,Luke 12:13,False,18700000,18700000,True,8,8,True,8,8,7.271842,1.684495,0.728749,0.749549
Luke,12,14,Luke 12:14,False,11500000,11500000,True,9,9,True,9,9,7.060698,1.266644,0.670076,0.686488
Luke,12,15,Luke 12:15,False,11800000,11800000,True,9,9,True,9,9,7.071882,1.288777,0.673184,0.689829
Luke,12,16,Luke 12:16,False,8560000,8560000,True,8,8,True,8,8,6.932474,1.01289,0.634444,0.648193
Luke,12,17,Luke 12:17,False,7420000,7420000,True,10,10,True,10,10,6.870404,0.890055,0.617196,0.629655
Luke,12,18,Luke 12:18,False,7350000,7350000,True,9,9,True,9,9,6.866287,0.881908,0.616052,0.628425
Luke,12,19,Luke 12:19,False,8730000,8730000,True,10,10,True,10,10,6.941014,1.029792,0.636817,0.650743
Luke,12,20,Luke 12:20,False,6710000,6710000,True,10,9,True,10,9,6.826723,0.80361,0.605058,0.616609
Luke,12,21,Luke 12:21,False,7760000,7760000,True,10,10,True,10,10,6.889862,0.928562,0.622603,0.635466
Luke,12,22,Luke 12:22,False,6560000,6560000,True,8,8,True,8,8,6.816904,0.784179,0.602329,0.613676
Luke,12,23,Luke 12:23,False,7510000,7510000,True,8,8,True,8,8,6.87564,0.900417,0.618651,0.631218
Luke,12,24,Luke 12:24,False,6320000,6320000,True,9,9,True,9,9,6.800717,0.752146,0.597831,0.608842
Luke,12,25,Luke 12:25,False,5840000,5840000,True,9,9,True,9,9,6.766413,0.684258,0.588299,0.598596
Luke,12,26,Luke 12:26,False,7730000,7730000,True,9,9,True,9,9,6.88818,0.925233,0.622136,0.634964
Luke,12,27,Luke 12:27,False,4630000,4630000,True,9,9,True,9,9,6.665581,0.484713,0.560279,0.568482
Luke,12,28,Luke 12:28,False,4740000,4740000,True,10,10,True,10,10,6.675778,0.504893,0.563113,0.571527
Luke,12,29,Luke 12:29,False,4700000,4700000,True,9,9,True,9,9,6.672098,0.49761,0.56209,0.570428
Luke,12,30,Luke 12:30,False,9180000,9180000,True,9,9,True,9,9,6.962843,1.07299,0.642883,0.657263
Luke,12,31,Luke 12:31,False,5230000,5230000,True,8,8,True,8,8,6.718502,0.589442,0.574985,0.584287
Luke,12,32,Luke 12:32,False,2870000,2870000,True,9,9,True,9,9,6.457882,0.073679,0.502563,0.50645
Luke,12,33,Luke 12:33,False,1740000,1740000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Luke,12,34,Luke 12:34,False,1680000,1680000,True,9,9,True,9,9,6.22531,-0.386579,0.437935,0.436989
Luke,12,35,Luke 12:35,False,2300000,2300000,True,10,10,True,10,10,6.361728,-0.116608,0.475843,0.477732
Luke,12,36,Luke 12:36,False,1780000,1780000,True,10,10,True,10,10,6.25042,-0.336885,0.444913,0.444489
Luke,12,37,Luke 12:37,False,1530000,1530000,True,10,10,True,10,10,6.184692,-0.466961,0.426648,0.424858
Luke,12,38,Luke 12:38,False,1310000,1310000,True,10,10,True,10,10,6.117272,-0.600384,0.407913,0.404722
Luke,12,39,Luke 12:39,False,1250000,1250000,True,10,10,True,10,10,6.09691,-0.640679,0.402255,0.398641
Luke,12,40,Luke 12:40,False,2970000,2970000,True,9,9,True,9,9,6.472757,0.103116,0.506696,0.510892
Luke,12,41,Luke 12:41,False,2070000,2070000,True,10,10,True,10,10,6.315971,-0.207162,0.463128,0.464066
Luke,12,42,Luke 12:42,False,1960000,1960000,True,10,10,True,10,10,6.292256,-0.254092,0.456538,0.456984
Luke,12,43,Luke 12:43,False,1280000,1280000,True,10,10,True,10,10,6.10721,-0.620295,0.405117,0.401717
Luke,12,44,Luke 12:44,False,989000,989000,True,10,10,True,10,10,5.995197,-0.841969,0.37399,0.368263
Luke,12,45,Luke 12:45,False,3030000,3030000,True,10,10,True,10,10,6.481443,0.120306,0.50911,0.513486
Luke,12,46,Luke 12:46,False,1290000,1290000,True,10,10,True,10,10,6.11059,-0.613607,0.406056,0.402727
Luke,12,47,Luke 12:47,False,1840000,1840000,True,10,10,True,10,10,6.264818,-0.308392,0.448914,0.448789
Luke,12,48,Luke 12:48,False,2300000,2300000,True,9,9,True,9,9,6.361728,-0.116608,0.475843,0.477732
Luke,12,49,Luke 12:49,False,2390000,2390000,True,9,9,True,9,9,6.378398,-0.083618,0.480476,0.482711
Luke,12,50,Luke 12:50,False,3130000,3130000,True,10,10,True,10,10,6.495544,0.148213,0.513029,0.517698
Luke,12,51,Luke 12:51,False,1010000,1010000,True,8,8,True,8,8,6.004322,-0.82391,0.376526,0.370988
Luke,12,52,Luke 12:52,False,1820000,1820000,True,10,10,True,10,10,6.260072,-0.317785,0.447595,0.447371
Luke,12,53,Luke 12:53,False,1190000,1190000,True,9,9,True,9,9,6.075547,-0.682956,0.396318,0.392261
Luke,12,54,Luke 12:54,False,985000,985000,True,9,9,True,9,9,5.993437,-0.845452,0.373501,0.367737
Luke,12,55,Luke 12:55,False,1130000,1130000,True,10,10,True,10,10,6.053079,-0.727421,0.390075,0.38555
Luke,12,56,Luke 12:56,False,835000,835000,True,9,9,True,9,9,5.921687,-0.987444,0.353563,0.346308
Luke,12,57,Luke 12:57,False,1820000,1820000,True,10,10,True,10,10,6.260072,-0.317785,0.447595,0.447371
Luke,12,58,Luke 12:58,False,921000,921000,True,10,10,True,10,10,5.96426,-0.903192,0.365393,0.359023
Luke,12,59,Luke 12:59,False,916000,916000,True,10,10,True,10,10,5.961896,-0.907871,0.364737,0.358317
Luke,13,1,Luke 13:1,False,7010000,7010000,True,9,9,True,9,9,6.845718,0.841202,0.610336,0.622282
Luke,13,2,Luke 13:2,False,4440000,4440000,True,9,9,True,9,9,6.647383,0.448699,0.555222,0.563047
Luke,13,3,Luke 13:3,False,3920000,3920000,True,8,8,True,8,8,6.593286,0.341642,0.54019,0.54689
Luke,13,4,Luke 13:4,False,5340000,5340000,True,9,9,True,9,9,6.727541,0.607332,0.577497,0.586987
Luke,13,5,Luke 13:5,False,4590000,4590000,True,9,9,True,9,9,6.661813,0.477256,0.559232,0.567356
Luke,13,6,Luke 13:6,False,2590000,2590000,True,9,9,True,9,9,6.4133,-0.014548,0.490174,0.493135
Luke,13,7,Luke 13:7,False,3330000,3330000,True,10,10,True,10,10,6.522444,0.201447,0.520504,0.525732
Luke,13,8,Luke 13:8,False,3420000,3420000,True,10,10,True,10,10,6.534026,0.224368,0.523722,0.529191
Luke,13,9,Luke 13:9,False,2420000,2420000,True,10,10,True,10,10,6.383816,-0.072897,0.481981,0.484329
Luke,13,10,Luke 13:10,False,5000000,5000000,True,9,9,True,9,9,6.69897,0.550789,0.569557,0.578454
Luke,13,11,Luke 13:11,False,4250000,4250000,True,10,10,True,10,10,6.628389,0.41111,0.549944,0.557374
Luke,13,12,Luke 13:12,False,4290000,4290000,True,8,8,True,8,8,6.632457,0.419162,0.551075,0.558589
Luke,13,13,Luke 13:13,False,4590000,4590000,True,9,9,True,9,9,6.661813,0.477256,0.559232,0.567356
Luke,13,14,Luke 13:14,False,43900000,43900000,True,9,9,True,9,9,7.642465,2.417953,0.831739,0.86024
Luke,13,15,Luke 13:15,False,12500000,12500000,True,9,9,True,9,9,7.09691,1.338307,0.680138,0.697304
Luke,13,16,Luke 13:16,False,5880000,5880000,True,10,10,True,10,10,6.769377,0.690125,0.589122,0.599482
Luke,13,17,Luke 13:17,False,5710000,5710000,True,9,9,True,9,9,6.756636,0.66491,0.585582,0.595676
Luke,13,18,Luke 13:18,False,4700000,4700000,True,10,10,True,10,10,6.672098,0.49761,0.56209,0.570428
Luke,13,19,Luke 13:19,False,4580000,4580000,True,10,10,True,10,10,6.660866,0.475381,0.558969,0.567073
Luke,13,20,Luke 13:20,False,3940000,3940000,True,9,9,True,9,9,6.595496,0.346016,0.540804,0.54755
Luke,13,21,Luke 13:21,False,3400000,3400000,True,10,10,True,10,10,6.531479,0.219327,0.523014,0.52843
Luke,13,22,Luke 13:22,False,3550000,3550000,True,8,8,True,8,8,6.550228,0.256432,0.528225,0.53403
Luke,13,23,Luke 13:23,False,2180000,2180000,True,9,9,True,9,9,6.338457,-0.162662,0.469377,0.470782
Luke,13,24,Luke 13:24,False,3650000,3650000,True,9,9,True,9,9,6.562293,0.280307,0.531577,0.537633
Luke,13,25,Luke 13:25,False,2330000,2330000,True,10,10,True,10,10,6.367356,-0.10547,0.477407,0.479413
Luke,13,26,Luke 13:26,False,1520000,1520000,True,10,10,True,10,10,6.181844,-0.472597,0.425856,0.424007
Luke,13,27,Luke 13:27,False,2120000,2120000,True,10,10,True,10,10,6.326336,-0.186648,0.466008,0.467162
Luke,13,28,Luke 13:28,False,1880000,1880000,True,10,10,True,10,10,6.274158,-0.289908,0.451509,0.451578
Luke,13,29,Luke 13:29,False,895000,895000,True,10,10,True,10,10,5.951824,-0.927804,0.361938,0.355309
Luke,13,30,Luke 13:30,False,2960000,2960000,True,10,10,True,10,10,6.471292,0.100217,0.506289,0.510455
Luke,13,31,Luke 13:31,False,1160000,1160000,True,10,10,True,10,10,6.064458,-0.704901,0.393237,0.388949
Luke,13,32,Luke 13:32,False,1020000,1020000,True,10,10,True,10,10,6.008601,-0.815443,0.377715,0.372266
Luke,13,33,Luke 13:33,False,961000,961000,True,10,10,True,10,10,5.982724,-0.866652,0.370524,0.364538
Luke,13,34,Luke 13:34,False,2170000,2170000,True,9,9,True,9,9,6.33646,-0.166613,0.468822,0.470185
Luke,13,35,Luke 13:35,False,3240000,3240000,True,10,9,True,10,9,6.510545,0.177899,0.517197,0.522178
Luke,14,1,Luke 14:1,False,9790000,9790000,True,8,8,True,8,8,6.990783,1.128283,0.650647,0.665607
Luke,14,2,Luke 14:2,False,5570000,5570000,True,9,9,True,9,9,6.745855,0.643575,0.582586,0.592457
Luke,14,3,Luke 14:3,False,3610000,3610000,True,10,10,True,10,10,6.557507,0.270836,0.530247,0.536204
Luke,14,4,Luke 14:4,False,3060000,3060000,True,9,9,True,9,9,6.485722,0.128773,0.510299,0.514764
Luke,14,5,Luke 14:5,False,3130000,3130000,True,10,10,True,10,10,6.495544,0.148213,0.513029,0.517698
Luke,14,6,Luke 14:6,False,4560000,4560000,True,10,10,True,10,10,6.658965,0.47162,0.558441,0.566506
Luke,14,7,Luke 14:7,False,2660000,2660000,True,9,9,True,9,9,6.424882,0.008372,0.493393,0.496594
Luke,14,8,Luke 14:8,False,2330000,2330000,True,10,10,True,10,10,6.367356,-0.10547,0.477407,0.479413
Luke,14,9,Luke 14:9,False,2080000,2080000,True,10,10,True,10,10,6.318064,-0.20302,0.46371,0.464691
Luke,14,10,Luke 14:10,False,3890000,3890000,True,10,10,True,10,10,6.58995,0.33504,0.539262,0.545893
Luke,14,11,Luke 14:11,False,4710000,4710000,True,8,8,True,8,8,6.673021,0.499437,0.562347,0.570704
Luke,14,12,Luke 14:12,False,4830000,4830000,True,7,7,True,7,7,6.683947,0.521059,0.565383,0.573967
Luke,14,13,Luke 14:13,False,3930000,3930000,True,9,9,True,9,9,6.594393,0.343832,0.540497,0.54722
Luke,14,14,Luke 14:14,False,4250000,4250000,True,9,9,True,9,9,6.628389,0.41111,0.549944,0.557374
Luke,14,15,Luke 14:15,False,43100000,43100000,True,8,8,True,8,8,7.634477,2.402146,0.82952,0.857855
Luke,14,16,Luke 14:16,False,11500000,11500000,True,10,10,True,10,10,7.060698,1.266644,0.670076,0.686488
Luke,14,17,Luke 14:17,False,5790000,5790000,True,10,10,True,10,10,6.762679,0.676868,0.587261,0.597481
Luke,14,18,Luke 14:18,False,6020000,6020000,True,10,10,True,10,10,6.779597,0.710348,0.591962,0.602534
Luke,14,19,Luke 14:19,False,4180000,4180000,True,10,10,True,10,10,6.621176,0.396837,0.54794,0.55522
Luke,14,20,Luke 14:20,False,4150000,4150000,True,10,10,True,10,10,6.618048,0.390646,0.547071,0.554285
Luke,14,21,Luke 14:21,False,3910000,3910000,True,10,10,True,10,10,6.592177,0.339447,0.539881,0.546559
Luke,14,22,Luke 14:22,False,3480000,3480000,True,10,10,True,10,10,6.541579,0.239315,0.525821,0.531447
Luke,14,23,Luke 14:23,False,3530000,3530000,True,9,9,True,9,9,6.547775,0.251576,0.527543,0.533297
Luke,14,24,Luke 14:24,False,3140000,3140000,True,10,10,True,10,10,6.49693,0.150954,0.513414,0.518112
Luke,14,25,Luke 14:25,False,2540000,2540000,True,10,10,True,10,10,6.404834,-0.031302,0.487822,0.490606
Luke,14,26,Luke 14:26,False,4090000,4090000,True,8,8,True,8,8,6.611723,0.378129,0.545313,0.552396
Luke,14,27,Luke 14:27,False,2690000,2690000,True,9,9,True,9,9,6.429752,0.018011,0.494746,0.498048
Luke,14,28,Luke 14:28,False,2470000,2470000,True,9,9,True,9,9,6.392697,-0.055321,0.484449,0.486981
Luke,14,29,Luke 14:29,False,1480000,1480000,True,10,10,True,10,10,6.170262,-0.495517,0.422638,0.420548
Luke,14,30,Luke 14:30,False,4400000,4400000,True,10,10,True,10,10,6.643453,0.440921,0.55413,0.561873
Luke,14,31,Luke 14:31,False,939000,939000,True,8,8,True,8,8,5.972666,-0.886557,0.367729,0.361534
Luke,14,32,Luke 14:32,False,731000,731000,True,10,10,True,10,10,5.863918,-1.101768,0.33751,0.329055
Luke,14,33,Luke 14:33,False,2030000,2030000,True,9,9,True,9,9,6.307496,-0.223932,0.460773,0.461535
Luke,14,34,Luke 14:34,False,891000,891000,True,10,10,True,10,10,5.949878,-0.931654,0.361397,0.354728
Luke,14,35,Luke 14:35,False,812000,812000,True,10,10,True,10,10,5.909557,-1.01145,0.350192,0.342685
Luke,15,1,Luke 15:1,False,10100000,10100000,True,8,8,True,8,8,7.004321,1.155076,0.65441,0.669651
Luke,15,2,Luke 15:2,False,3870000,3870000,True,9,9,True,9,9,6.587711,0.330609,0.53864,0.545225
Luke,15,3,Luke 15:3,False,4050000,4050000,True,8,8,True,8,8,6.607455,0.369683,0.544127,0.551122
Luke,15,4,Luke 15:4,False,3830000,3830000,True,8,8,True,8,8,6.583199,0.32168,0.537386,0.543877
Luke,15,5,Luke 15:5,False,3760000,3760000,True,9,9,True,9,9,6.575188,0.305826,0.53516,0.541485
Luke,15,6,Luke 15:6,False,2400000,2400000,True,10,10,True,10,10,6.380211,-0.08003,0.48098,0.483252
Luke,15,7,Luke 15:7,False,3050000,3050000,True,8,8,True,8,8,6.4843,0.12596,0.509904,0.51434
Luke,15,8,Luke 15:8,False,2130000,2130000,True,8,8,True,8,8,6.32838,-0.182604,0.466576,0.467772
Luke,15,9,Luke 15:9,False,1690000,1690000,True,9,9,True,9,9,6.227887,-0.381478,0.438651,0.437759
Luke,15,10,Luke 15:10,False,5270000,5270000,True,10,10,True,10,10,6.721811,0.595991,0.575904,0.585275
Luke,15,11,Luke 15:11,False,4610000,4610000,True,7,7,True,7,7,6.663701,0.480992,0.559757,0.56792
Luke,15,12,Luke 15:12,False,4070000,4070000,True,10,10,True,10,10,6.609595,0.373916,0.544721,0.551761
Luke,15,13,Luke 15:13,False,4030000,4030000,True,10,10,True,10,10,6.605305,0.365428,0.543529,0.55048
