book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Judges,17,1,Judges 17:1,False,2850000,2850000,True,9,9,True,9,9,6.454845,0.330222,0.501921,0.523167
Judges,17,2,Judges 17:2,False,1200000,1200000,True,9,9,True,9,9,6.079182,-0.532992,0.35215,0.375757
Judges,17,3,Judges 17:3,False,2110000,2110000,True,9,9,True,9,9,6.324283,0.030211,0.449868,0.471935
Judges,17,4,Judges 17:4,False,760000,760000,True,10,10,True,10,10,5.880814,-0.988809,0.273064,0.297918
Judges,17,5,Judges 17:5,False,1370000,1370000,True,10,10,True,10,10,6.136721,-0.400776,0.37509,0.398336
Judges,17,6,Judges 17:6,False,685000,685000,True,10,10,True,10,10,5.835691,-1.092495,0.255074,0.280211
Judges,17,7,Judges 17:7,False,592000,592000,True,10,10,True,10,10,5.772322,-1.238106,0.22981,0.255345
Judges,17,8,Judges 17:8,False,614000,614000,True,9,9,True,9,9,5.788169,-1.201693,0.236128,0.261564
Judges,17,9,Judges 17:9,False,561000,561000,True,9,9,True,9,9,5.748964,-1.291781,0.220497,0.246179
Judges,17,10,Judges 17:10,False,1360000,1360000,True,9,9,True,9,9,6.133539,-0.408087,0.373821,0.397087
Judges,17,11,Judges 17:11,False,2560000,2560000,True,9,9,True,9,9,6.40824,0.223132,0.48334,0.50488
Judges,17,12,Judges 17:12,False,726000,726000,True,10,10,True,10,10,5.860937,-1.034483,0.265139,0.290118
Judges,17,13,Judges 17:13,False,389000,389000,True,9,9,True,9,9,5.589951,-1.657167,0.157101,0.183783
Judges,18,1,Judges 18:1,False,3030000,3030000,True,9,9,True,9,9,6.481443,0.39134,0.512525,0.533604
Judges,18,2,Judges 18:2,False,1590000,1590000,True,8,8,True,8,8,6.201397,-0.25216,0.400875,0.423715
Judges,18,3,Judges 18:3,False,864000,864000,True,9,9,True,9,9,5.936514,-0.860819,0.295271,0.319774
Judges,18,4,Judges 18:4,False,810000,810000,True,9,9,True,9,9,5.908486,-0.925225,0.284096,0.308776
Judges,18,5,Judges 18:5,False,1100000,1100000,True,9,9,True,9,9,6.041393,-0.619824,0.337084,0.360929
Judges,18,6,Judges 18:6,False,1080000,1080000,True,10,10,True,10,10,6.033424,-0.638136,0.333907,0.357802
Judges,18,7,Judges 18:7,False,462000,462000,True,10,10,True,10,10,5.664643,-1.485536,0.18688,0.213092
Judges,18,8,Judges 18:8,False,766000,766000,True,9,9,True,9,9,5.884229,-0.980962,0.274425,0.299258
Judges,18,9,Judges 18:9,False,928000,928000,True,9,9,True,9,9,5.967548,-0.789508,0.307643,0.331952
Judges,18,10,Judges 18:10,False,1440000,1440000,True,9,9,True,9,9,6.158363,-0.351047,0.383718,0.406828
Judges,18,11,Judges 18:11,False,1230000,1230000,True,9,9,True,9,9,6.089905,-0.508351,0.356425,0.379965
Judges,18,12,Judges 18:12,False,773000,773000,True,10,10,True,10,10,5.88818,-0.971883,0.276,0.300808
Judges,18,13,Judges 18:13,False,404000,404000,True,9,9,True,9,9,5.606382,-1.61941,0.163652,0.190231
Judges,18,14,Judges 18:14,False,435000,435000,True,9,9,True,9,9,5.63849,-1.545631,0.176453,0.20283
Judges,18,15,Judges 18:15,False,9630000,9630000,True,10,10,True,10,10,6.983626,1.545278,0.712738,0.730661
Judges,18,16,Judges 18:16,False,1160000,1160000,True,9,9,True,9,9,6.064458,-0.566824,0.34628,0.36998
Judges,18,17,Judges 18:17,False,1100000,1100000,True,9,9,True,9,9,6.041393,-0.619824,0.337084,0.360929
Judges,18,18,Judges 18:18,False,887000,887000,True,8,8,True,8,8,5.947924,-0.834601,0.299819,0.324252
Judges,18,19,Judges 18:19,False,6480000,6480000,True,9,9,True,9,9,6.811575,1.149931,0.644144,0.663148
Judges,18,20,Judges 18:20,False,3810000,3810000,True,10,10,True,10,10,6.580925,0.619934,0.552187,0.572641
Judges,18,21,Judges 18:21,False,2380000,2380000,True,9,9,True,9,9,6.376577,0.150375,0.470717,0.492455
Judges,18,22,Judges 18:22,False,2260000,2260000,True,10,10,True,10,10,6.354109,0.098746,0.461759,0.483639
Judges,18,23,Judges 18:23,False,1720000,1720000,True,9,9,True,9,9,6.235529,-0.173732,0.414483,0.437108
Judges,18,24,Judges 18:24,False,2230000,2230000,True,9,9,True,9,9,6.348305,0.085411,0.459445,0.481361
Judges,18,25,Judges 18:25,False,1850000,1850000,True,9,9,True,9,9,6.267172,-0.10102,0.427099,0.449525
Judges,18,26,Judges 18:26,False,1150000,1150000,True,9,9,True,9,9,6.060698,-0.575464,0.344781,0.368504
Judges,18,27,Judges 18:27,False,708000,708000,True,10,10,True,10,10,5.850034,-1.059537,0.260792,0.285839
Judges,18,28,Judges 18:28,False,385000,385000,True,10,10,True,10,10,5.585462,-1.667482,0.155311,0.182021
Judges,18,29,Judges 18:29,False,384000,384000,True,10,10,True,10,10,5.584332,-1.670077,0.154861,0.181578
Judges,18,30,Judges 18:30,False,2100000,2100000,True,10,10,True,10,10,6.32222,0.02547,0.449045,0.471125
Judges,18,31,Judges 18:31,False,854000,854000,True,9,9,True,9,9,5.931458,-0.872437,0.293255,0.31779
Judges,19,1,Judges 19:1,False,4540000,4540000,True,10,10,True,10,10,6.657056,0.794871,0.582539,0.602515
Judges,19,2,Judges 19:2,False,2690000,2690000,True,10,10,True,10,10,6.429752,0.272564,0.491917,0.513321
Judges,19,3,Judges 19:3,False,1900000,1900000,True,10,10,True,10,10,6.278754,-0.074407,0.431716,0.454069
Judges,19,4,Judges 19:4,False,1670000,1670000,True,9,9,True,9,9,6.222717,-0.203171,0.409375,0.43208
Judges,19,5,Judges 19:5,False,1120000,1120000,True,9,9,True,9,9,6.049218,-0.601843,0.340204,0.364
Judges,19,6,Judges 19:6,False,1120000,1120000,True,10,10,True,10,10,6.049218,-0.601843,0.340204,0.364
Judges,19,7,Judges 19:7,False,588000,588000,True,10,10,True,10,10,5.769378,-1.244872,0.228636,0.25419
Judges,19,8,Judges 19:8,False,890000,890000,True,9,9,True,9,9,5.94939,-0.831232,0.300404,0.324827
Judges,19,9,Judges 19:9,False,897000,897000,True,10,10,True,10,10,5.952793,-0.823413,0.301761,0.326162
Judges,19,10,Judges 19:10,False,7470000,7470000,True,9,9,True,9,9,6.873321,1.291813,0.668761,0.687377
Judges,19,11,Judges 19:11,False,1660000,1660000,True,10,10,True,10,10,6.220108,-0.209165,0.408335,0.431057
Judges,19,12,Judges 19:12,False,699000,699000,True,10,10,True,10,10,5.844478,-1.072304,0.258577,0.283659
Judges,19,13,Judges 19:13,False,513000,513000,True,10,10,True,10,10,5.710118,-1.381041,0.20501,0.230937
Judges,19,14,Judges 19:14,False,470000,470000,True,9,9,True,9,9,5.672099,-1.468404,0.189852,0.216018
Judges,19,15,Judges 19:15,False,1140000,1140000,True,10,10,True,10,10,6.056905,-0.58418,0.343269,0.367016
Judges,19,16,Judges 19:16,False,1140000,1140000,True,10,10,True,10,10,6.056905,-0.58418,0.343269,0.367016
Judges,19,17,Judges 19:17,False,3690000,3690000,True,10,10,True,10,10,6.567026,0.587998,0.546646,0.567188
Judges,19,18,Judges 19:18,False,568000,568000,True,9,9,True,9,9,5.754349,-1.279406,0.222644,0.248293
Judges,19,19,Judges 19:19,False,662000,662000,True,9,9,True,9,9,5.820859,-1.126577,0.24916,0.274391
Judges,19,20,Judges 19:20,False,9880000,9880000,True,9,9,True,9,9,6.994757,1.570854,0.717176,0.735029
Judges,19,21,Judges 19:21,False,3370000,3370000,True,9,9,True,9,9,6.52763,0.497471,0.530939,0.551728
Judges,19,22,Judges 19:22,False,2380000,2380000,True,10,10,True,10,10,6.376577,0.150375,0.470717,0.492455
Judges,19,23,Judges 19:23,False,1910000,1910000,True,10,10,True,10,10,6.281034,-0.069169,0.432625,0.454964
Judges,19,24,Judges 19:24,False,1580000,1580000,True,10,10,True,10,10,6.198657,-0.258456,0.399783,0.422639
Judges,19,25,Judges 19:25,False,785000,785000,True,10,10,True,10,10,5.89487,-0.956511,0.278668,0.303433
Judges,19,26,Judges 19:26,False,3280000,3280000,True,9,9,True,9,9,6.515874,0.470457,0.526252,0.547115
Judges,19,27,Judges 19:27,False,397000,397000,True,10,10,True,10,10,5.598792,-1.636852,0.160626,0.187252
Judges,19,28,Judges 19:28,False,1110000,1110000,True,10,10,True,10,10,6.045323,-0.610793,0.338651,0.362471
Judges,19,29,Judges 19:29,False,381000,381000,True,10,10,True,10,10,5.580926,-1.677904,0.153503,0.180242
Judges,19,30,Judges 19:30,False,1630000,1630000,True,9,9,True,9,9,6.212188,-0.227365,0.405177,0.427949
Judges,20,1,Judges 20:1,False,4800000,4800000,True,10,10,True,10,10,6.681241,0.850445,0.592182,0.612005
Judges,20,2,Judges 20:2,False,1310000,1310000,True,9,9,True,9,9,6.117272,-0.445467,0.367336,0.390704
Judges,20,3,Judges 20:3,False,974000,974000,True,9,9,True,9,9,5.988559,-0.741228,0.31602,0.340197
Judges,20,4,Judges 20:4,False,868000,868000,True,10,10,True,10,10,5.93852,-0.85621,0.29607,0.320562
Judges,20,5,Judges 20:5,False,769000,769000,True,10,10,True,10,10,5.885927,-0.977061,0.275102,0.299924
Judges,20,6,Judges 20:6,False,1150000,1150000,True,10,10,True,10,10,6.060698,-0.575464,0.344781,0.368504
Judges,20,7,Judges 20:7,False,700000,700000,True,9,9,True,9,9,5.845099,-1.070878,0.258825,0.283903
Judges,20,8,Judges 20:8,False,924000,924000,True,10,10,True,10,10,5.965672,-0.793818,0.306895,0.331216
Judges,20,9,Judges 20:9,False,591000,591000,True,9,9,True,9,9,5.771588,-1.239793,0.229517,0.255057
Judges,20,10,Judges 20:10,False,1810000,1810000,True,10,10,True,10,10,6.257679,-0.122834,0.423314,0.445799
Judges,20,11,Judges 20:11,False,1510000,1510000,True,10,10,True,10,10,6.178977,-0.303678,0.391937,0.414917
Judges,20,12,Judges 20:12,False,1600000,1600000,True,9,9,True,9,9,6.20412,-0.245903,0.401961,0.424783
Judges,20,13,Judges 20:13,False,553000,553000,True,10,10,True,10,10,5.742726,-1.306114,0.21801,0.243732
Judges,20,14,Judges 20:14,False,494000,494000,True,10,10,True,10,10,5.693728,-1.418704,0.198475,0.224505
Judges,20,15,Judges 20:15,False,886000,886000,True,10,10,True,10,10,5.947434,-0.835727,0.299624,0.324059
Judges,20,16,Judges 20:16,False,1020000,1020000,True,10,10,True,10,10,6.008601,-0.695176,0.32401,0.348061
Judges,20,17,Judges 20:17,False,898000,898000,True,9,9,True,9,9,5.953277,-0.822301,0.301954,0.326352
Judges,20,18,Judges 20:18,False,1030000,1030000,True,10,10,True,10,10,6.012838,-0.68544,0.3257,0.349724
Judges,20,19,Judges 20:19,False,471000,471000,True,10,10,True,10,10,5.673022,-1.466283,0.19022,0.21638
Judges,20,20,Judges 20:20,False,4090000,4090000,True,9,9,True,9,9,6.611723,0.690704,0.564466,0.584727
Judges,20,21,Judges 20:21,False,5810000,5810000,True,9,9,True,9,9,6.764176,1.041016,0.625247,0.644549
Judges,20,22,Judges 20:22,False,2410000,2410000,True,9,9,True,9,9,6.382017,0.162876,0.472886,0.49459
Judges,20,23,Judges 20:23,False,2310000,2310000,True,9,9,True,9,9,6.363612,0.120584,0.465548,0.487368
Judges,20,24,Judges 20:24,False,1240000,1240000,True,9,9,True,9,9,6.093422,-0.50027,0.357827,0.381345
Judges,20,25,Judges 20:25,False,2320000,2320000,True,9,9,True,9,9,6.365488,0.124895,0.466296,0.488104
Judges,20,26,Judges 20:26,False,978000,978000,True,8,8,True,8,8,5.990339,-0.737138,0.31673,0.340895
Judges,20,27,Judges 20:27,False,1110000,1110000,True,9,9,True,9,9,6.045323,-0.610793,0.338651,0.362471
Judges,20,28,Judges 20:28,False,680000,680000,True,10,10,True,10,10,5.83251,-1.099805,0.253805,0.278963
Judges,20,29,Judges 20:29,False,411000,411000,True,9,9,True,9,9,5.613843,-1.602267,0.166626,0.193158
Judges,20,30,Judges 20:30,False,3090000,3090000,True,9,9,True,9,9,6.489959,0.410908,0.51592,0.536946
Judges,20,31,Judges 20:31,False,377000,377000,True,9,9,True,9,9,5.576343,-1.688437,0.151676,0.178443
Judges,20,32,Judges 20:32,False,627000,627000,True,10,10,True,10,10,5.797268,-1.180784,0.239755,0.265134
Judges,20,33,Judges 20:33,False,267000,267000,True,10,10,True,10,10,5.426513,-2.032721,0.091941,0.11965
Judges,20,34,Judges 20:34,False,267000,267000,True,10,10,True,10,10,5.426513,-2.032721,0.091941,0.11965
Judges,20,35,Judges 20:35,False,380000,380000,True,9,9,True,9,9,5.579785,-1.680527,0.153048,0.179794
Judges,20,36,Judges 20:36,False,206000,206000,True,10,10,True,10,10,5.313869,-2.291558,0.047032,0.075448
Judges,20,37,Judges 20:37,False,641000,641000,True,9,9,True,9,9,5.806859,-1.158747,0.243579,0.268898
Judges,20,38,Judges 20:38,False,252000,252000,True,9,9,True,9,9,5.401402,-2.090421,0.08193,0.109796
Judges,20,39,Judges 20:39,False,407000,407000,True,10,10,True,10,10,5.609595,-1.612027,0.164933,0.191491
Judges,20,40,Judges 20:40,False,744000,744000,True,10,10,True,10,10,5.871574,-1.010043,0.26938,0.294292
Judges,20,41,Judges 20:41,False,168000,168000,True,10,10,True,10,10,5.225312,-2.495049,0.011725,0.040698
Judges,20,42,Judges 20:42,False,255000,255000,True,9,9,True,9,9,5.406542,-2.078611,0.083979,0.111813
Judges,20,43,Judges 20:43,False,157000,157000,True,10,10,True,10,10,5.195902,-2.562627,0.0,0.029158
Judges,20,44,Judges 20:44,False,193000,193000,True,9,9,True,9,9,5.28556,-2.35661,0.035745,0.06434
Judges,20,45,Judges 20:45,False,233000,233000,True,10,10,True,10,10,5.367358,-2.16865,0.068357,0.096437
Judges,20,46,Judges 20:46,False,279000,279000,True,10,10,True,10,10,5.445606,-1.988849,0.099553,0.127142
Judges,20,47,Judges 20:47,False,198000,198000,True,10,10,True,10,10,5.296667,-2.331086,0.040173,0.068698
Judges,20,48,Judges 20:48,False,354000,354000,True,10,10,True,10,10,5.549004,-1.751255,0.140776,0.167715
Judges,21,1,Judges 21:1,False,4040000,4040000,True,9,9,True,9,9,6.606381,0.678429,0.562336,0.58263
Judges,21,2,Judges 21:2,False,2830000,2830000,True,10,10,True,10,10,6.451787,0.323195,0.500702,0.521967
Judges,21,3,Judges 21:3,False,743000,743000,True,9,9,True,9,9,5.870989,-1.011385,0.269147,0.294062
Judges,21,4,Judges 21:4,False,763000,763000,True,9,9,True,9,9,5.882525,-0.984878,0.273746,0.298589
Judges,21,5,Judges 21:5,False,625000,625000,True,9,9,True,9,9,5.795881,-1.183973,0.239202,0.26459
Judges,21,6,Judges 21:6,False,469000,469000,True,10,10,True,10,10,5.671174,-1.470529,0.189483,0.215655
Judges,21,7,Judges 21:7,False,416000,416000,True,9,9,True,9,9,5.619094,-1.5902,0.16872,0.195219
Judges,21,8,Judges 21:8,False,993000,993000,True,10,10,True,10,10,5.99695,-0.721948,0.319365,0.343489
Judges,21,9,Judges 21:9,False,693000,693000,True,10,10,True,10,10,5.840734,-1.080907,0.257084,0.28219
Judges,21,10,Judges 21:10,False,1390000,1390000,True,10,10,True,10,10,6.143015,-0.386313,0.377599,0.400805
Judges,21,11,Judges 21:11,False,1260000,1260000,True,10,10,True,10,10,6.100371,-0.484303,0.360598,0.384072
Judges,21,12,Judges 21:12,False,687000,687000,True,10,10,True,10,10,5.836957,-1.089585,0.255579,0.280708
Judges,21,13,Judges 21:13,False,387000,387000,True,9,9,True,9,9,5.587712,-1.662311,0.156208,0.182904
Judges,21,14,Judges 21:14,False,387000,387000,True,10,10,True,10,10,5.587712,-1.662311,0.156208,0.182904
Judges,21,15,Judges 21:15,False,902000,902000,True,10,10,True,10,10,5.955207,-0.817866,0.302723,0.327109
Judges,21,16,Judges 21:16,False,387000,387000,True,9,9,True,9,9,5.587712,-1.662311,0.156208,0.182904
Judges,21,17,Judges 21:17,False,389000,389000,True,9,9,True,9,9,5.589951,-1.657167,0.157101,0.183783
Judges,21,18,Judges 21:18,False,943000,943000,True,10,10,True,10,10,5.974512,-0.773506,0.31042,0.334685
Judges,21,19,Judges 21:19,False,389000,389000,True,9,9,True,9,9,5.589951,-1.657167,0.157101,0.183783
Judges,21,20,Judges 21:20,False,597000,597000,True,10,10,True,10,10,5.775975,-1.229713,0.231266,0.256779
Judges,21,21,Judges 21:21,False,1430000,1430000,True,9,9,True,9,9,6.155336,-0.358001,0.382512,0.40564
Judges,21,22,Judges 21:22,False,14500000,14500000,True,9,9,True,9,9,7.161368,1.9537,0.783601,0.800407
Judges,21,23,Judges 21:23,False,3340000,3340000,True,9,9,True,9,9,6.523747,0.488547,0.529391,0.550204
Judges,21,24,Judges 21:24,False,1270000,1270000,True,9,9,True,9,9,6.103804,-0.476414,0.361966,0.385419
Judges,21,25,Judges 21:25,False,1370000,1370000,True,10,10,True,10,10,6.136721,-0.400776,0.37509,0.398336
