book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Matthew,26,7,Matthew 26:7,False,2950000,2950000,True,8,8,True,8,8,6.469822,-0.222148,0.463829,0.463488
Matthew,26,8,Matthew 26:8,False,1010000,1010000,True,9,9,True,9,9,6.004322,-0.982947,0.334844,0.335377
Matthew,26,9,Matthew 26:9,False,907000,907000,True,10,10,True,10,10,5.957608,-1.059295,0.3219,0.32252
Matthew,26,10,Matthew 26:10,False,1820000,1820000,True,9,9,True,9,9,6.260072,-0.564957,0.40571,0.405762
Matthew,26,11,Matthew 26:11,False,1800000,1800000,True,9,8,True,9,8,6.255273,-0.5728,0.40438,0.404441
Matthew,26,12,Matthew 26:12,False,1920000,1920000,True,10,10,True,10,10,6.283301,-0.526991,0.412146,0.412155
Matthew,26,13,Matthew 26:13,False,824000,824000,True,9,9,True,9,9,5.915928,-1.127415,0.310351,0.31105
Matthew,26,14,Matthew 26:14,False,1170000,1170000,True,8,8,True,8,8,6.068186,-0.878569,0.35254,0.352953
Matthew,26,15,Matthew 26:15,False,835000,835000,True,9,9,True,9,9,5.921687,-1.118003,0.311947,0.312635
Matthew,26,16,Matthew 26:16,False,1570000,1570000,True,10,10,True,10,10,6.1959,-0.669837,0.387928,0.388101
Matthew,26,17,Matthew 26:17,False,930000,930000,True,9,9,True,9,9,5.968483,-1.04152,0.324914,0.325514
Matthew,26,18,Matthew 26:18,False,967000,967000,True,9,9,True,9,9,5.985427,-1.013828,0.329609,0.330177
Matthew,26,19,Matthew 26:19,False,871000,871000,True,10,10,True,10,10,5.940019,-1.088042,0.317026,0.31768
Matthew,26,20,Matthew 26:20,False,1140000,1140000,True,10,10,True,10,10,6.056905,-0.897006,0.349414,0.349848
Matthew,26,21,Matthew 26:21,False,781000,781000,True,8,8,True,8,8,5.892652,-1.165457,0.303902,0.304644
Matthew,26,22,Matthew 26:22,False,764000,764000,True,10,10,True,10,10,5.883094,-1.181078,0.301253,0.302013
Matthew,26,23,Matthew 26:23,False,786000,786000,True,10,10,True,10,10,5.895423,-1.160927,0.30467,0.305407
Matthew,26,24,Matthew 26:24,False,1090000,1090000,True,10,10,True,10,10,6.037427,-0.928841,0.344017,0.344488
Matthew,26,25,Matthew 26:25,False,1070000,1070000,True,10,10,True,10,10,6.029384,-0.941986,0.341789,0.342274
Matthew,26,26,Matthew 26:26,False,3820000,3820000,True,8,8,True,8,8,6.582063,-0.038704,0.49493,0.494378
Matthew,26,27,Matthew 26:27,False,14400000,14400000,True,9,9,True,9,9,7.158363,0.903181,0.654616,0.652982
Matthew,26,28,Matthew 26:28,False,5650000,5650000,True,8,8,True,8,8,6.752049,0.239114,0.542031,0.54116
Matthew,26,29,Matthew 26:29,False,2880000,2880000,True,9,9,True,9,9,6.459393,-0.239193,0.460939,0.460617
Matthew,26,30,Matthew 26:30,False,4730000,4730000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Matthew,26,31,Matthew 26:31,False,1570000,1570000,True,9,9,True,9,9,6.1959,-0.669837,0.387928,0.388101
Matthew,26,32,Matthew 26:32,False,677000,677000,True,10,10,True,10,10,5.830589,-1.26689,0.286705,0.287564
Matthew,26,33,Matthew 26:33,False,795000,795000,True,10,10,True,10,10,5.900368,-1.152846,0.30604,0.306767
Matthew,26,34,Matthew 26:34,False,587000,587000,True,10,10,True,10,10,5.768639,-1.36814,0.269539,0.270514
Matthew,26,35,Matthew 26:35,False,490000,490000,True,9,9,True,9,9,5.690197,-1.496343,0.247804,0.248926
Matthew,26,36,Matthew 26:36,False,1740000,1740000,True,8,8,True,8,8,6.240549,-0.596864,0.4003,0.400389
Matthew,26,37,Matthew 26:37,False,389000,389000,True,9,9,True,9,9,5.589951,-1.660182,0.220026,0.221337
Matthew,26,38,Matthew 26:38,False,776000,776000,True,9,9,True,9,9,5.889862,-1.170016,0.303129,0.303876
Matthew,26,39,Matthew 26:39,False,4090000,4090000,True,7,7,True,7,7,6.611723,0.009771,0.503149,0.502541
Matthew,26,40,Matthew 26:40,False,599000,599000,True,10,10,True,10,10,5.777428,-1.353776,0.271974,0.272933
Matthew,26,41,Matthew 26:41,False,5180000,5180000,True,9,9,True,9,9,6.71433,0.177468,0.53158,0.530779
Matthew,26,42,Matthew 26:42,False,871000,871000,True,10,10,True,10,10,5.940019,-1.088042,0.317026,0.31768
Matthew,26,43,Matthew 26:43,False,269000,269000,True,10,10,True,10,10,5.429754,-1.922003,0.175638,0.177249
Matthew,26,44,Matthew 26:44,False,293000,293000,True,10,10,True,10,10,5.466869,-1.861343,0.185922,0.187464
Matthew,26,45,Matthew 26:45,False,296000,296000,True,10,10,True,10,10,5.471293,-1.854112,0.187148,0.188681
Matthew,26,46,Matthew 26:46,False,284000,284000,True,10,10,True,10,10,5.45332,-1.883487,0.182168,0.183735
Matthew,26,47,Matthew 26:47,False,329000,329000,True,8,8,True,8,8,5.517197,-1.779088,0.199867,0.201314
Matthew,26,48,Matthew 26:48,False,260000,260000,True,10,10,True,10,10,5.414975,-1.946157,0.171543,0.173182
Matthew,26,49,Matthew 26:49,False,243000,243000,True,10,10,True,10,10,5.385608,-1.994153,0.163405,0.1651
Matthew,26,50,Matthew 26:50,False,379000,379000,True,9,9,True,9,9,5.57864,-1.678667,0.216892,0.218224
Matthew,26,51,Matthew 26:51,False,229000,229000,True,9,9,True,9,9,5.359837,-2.036272,0.156265,0.158007
Matthew,26,52,Matthew 26:52,False,359000,359000,True,9,9,True,9,9,5.555096,-1.717148,0.210368,0.211745
Matthew,26,53,Matthew 26:53,False,317000,317000,True,8,8,True,8,8,5.501061,-1.805461,0.195396,0.196874
Matthew,26,54,Matthew 26:54,False,206000,206000,True,9,9,True,9,9,5.313869,-2.111401,0.143527,0.145356
Matthew,26,55,Matthew 26:55,False,250000,250000,True,10,10,True,10,10,5.397942,-1.973995,0.166823,0.168494
Matthew,26,56,Matthew 26:56,False,296000,296000,True,9,9,True,9,9,5.471293,-1.854112,0.187148,0.188681
Matthew,26,57,Matthew 26:57,False,785000,785000,True,10,10,True,10,10,5.89487,-1.161831,0.304516,0.305254
Matthew,26,58,Matthew 26:58,False,187000,187000,True,10,10,True,10,10,5.271844,-2.180086,0.131883,0.13379
Matthew,26,59,Matthew 26:59,False,693000,693000,True,10,10,True,10,10,5.840734,-1.25031,0.289516,0.290355
Matthew,26,60,Matthew 26:60,False,133000,133000,True,10,10,True,10,10,5.123855,-2.421954,0.090876,0.093062
Matthew,26,61,Matthew 26:61,False,104000,104000,True,10,10,True,10,10,5.017038,-2.596533,0.061278,0.063665
Matthew,26,62,Matthew 26:62,False,104000,104000,True,9,9,True,9,9,5.017038,-2.596533,0.061278,0.063665
Matthew,26,63,Matthew 26:63,False,323000,323000,True,10,10,True,10,10,5.509204,-1.792152,0.197652,0.199115
Matthew,26,64,Matthew 26:64,False,216000,216000,True,10,10,True,10,10,5.334456,-2.077755,0.149232,0.151022
Matthew,26,65,Matthew 26:65,False,249000,249000,True,10,10,True,10,10,5.396201,-1.97684,0.166341,0.168015
Matthew,26,66,Matthew 26:66,False,82200,82200,True,10,10,True,10,10,4.914877,-2.763501,0.032971,0.035549
Matthew,26,67,Matthew 26:67,False,131000,131000,True,10,10,True,10,10,5.117275,-2.432709,0.089053,0.091251
Matthew,26,68,Matthew 26:68,False,67400,67400,True,10,10,True,10,10,4.828666,-2.904401,0.009083,0.011823
Matthew,26,69,Matthew 26:69,False,301000,301000,True,8,8,True,8,8,5.478568,-1.842222,0.189163,0.190683
Matthew,26,70,Matthew 26:70,False,70400,70400,True,10,10,True,10,10,4.847579,-2.873491,0.014323,0.017028
Matthew,26,71,Matthew 26:71,False,134000,134000,True,9,9,True,9,9,5.127108,-2.416638,0.091778,0.093957
Matthew,26,72,Matthew 26:72,False,62500,62500,True,10,10,True,10,10,4.795887,-2.957975,0.0,0.002802
Matthew,26,73,Matthew 26:73,False,127000,127000,True,8,8,True,8,8,5.103807,-2.45472,0.085321,0.087545
Matthew,26,74,Matthew 26:74,False,75600,75600,True,10,10,True,10,10,4.878528,-2.82291,0.022899,0.025545
Matthew,26,75,Matthew 26:75,False,120000,120000,True,10,10,True,10,10,5.079185,-2.494962,0.078499,0.080768
Matthew,27,1,Matthew 27:1,False,5150000,5150000,True,9,9,True,9,9,6.711807,0.173345,0.530881,0.530085
Matthew,27,2,Matthew 27:2,False,2920000,2920000,True,9,9,True,9,9,6.465383,-0.229403,0.462599,0.462266
Matthew,27,3,Matthew 27:3,False,2420000,2420000,True,9,9,True,9,9,6.383816,-0.362714,0.439998,0.439818
Matthew,27,4,Matthew 27:4,False,1620000,1620000,True,10,10,True,10,10,6.209515,-0.647585,0.391701,0.391848
Matthew,27,5,Matthew 27:5,False,1380000,1380000,True,8,8,True,8,8,6.139879,-0.761396,0.372406,0.372684
Matthew,27,6,Matthew 27:6,False,1160000,1160000,True,10,10,True,10,10,6.064458,-0.884661,0.351507,0.351927
Matthew,27,7,Matthew 27:7,False,2060000,2060000,True,10,10,True,10,10,6.313867,-0.477035,0.420616,0.420567
Matthew,27,8,Matthew 27:8,False,2050000,2050000,True,10,10,True,10,10,6.311754,-0.480489,0.42003,0.419986
Matthew,27,9,Matthew 27:9,False,1020000,1020000,True,9,9,True,9,9,6.008601,-0.975954,0.33603,0.336554
Matthew,27,10,Matthew 27:10,False,1870000,1870000,True,10,9,True,10,9,6.271842,-0.54572,0.408971,0.409001
Matthew,27,11,Matthew 27:11,False,1550000,1550000,True,9,9,True,9,9,6.190332,-0.678938,0.386386,0.386569
Matthew,27,12,Matthew 27:12,False,1510000,1510000,True,9,9,True,9,9,6.178977,-0.697495,0.383239,0.383444
Matthew,27,13,Matthew 27:13,False,846000,846000,True,10,10,True,10,10,5.927371,-1.108713,0.313522,0.314199
Matthew,27,14,Matthew 27:14,False,942000,942000,True,9,9,True,9,9,5.974051,-1.03242,0.326457,0.327046
Matthew,27,15,Matthew 27:15,False,658000,658000,True,10,10,True,10,10,5.818227,-1.287095,0.283279,0.284161
Matthew,27,16,Matthew 27:16,False,625000,625000,True,10,10,True,10,10,5.795881,-1.323616,0.277087,0.278011
Matthew,27,17,Matthew 27:17,False,1110000,1110000,True,10,10,True,10,10,6.045323,-0.915935,0.346205,0.346661
Matthew,27,18,Matthew 27:18,False,682000,682000,True,10,10,True,10,10,5.833785,-1.261667,0.28759,0.288443
Matthew,27,19,Matthew 27:19,False,723000,723000,True,9,9,True,9,9,5.859139,-1.220229,0.294616,0.295421
Matthew,27,20,Matthew 27:20,False,814000,814000,True,10,10,True,10,10,5.910625,-1.136082,0.308882,0.30959
Matthew,27,21,Matthew 27:21,False,782000,782000,True,9,9,True,9,9,5.893207,-1.164549,0.304056,0.304797
Matthew,27,22,Matthew 27:22,False,753000,753000,True,8,8,True,8,8,5.876796,-1.191372,0.299508,0.30028
Matthew,27,23,Matthew 27:23,False,807000,807000,True,10,10,True,10,10,5.906874,-1.142212,0.307842,0.308558
Matthew,27,24,Matthew 27:24,False,921000,921000,True,9,9,True,9,9,5.96426,-1.048422,0.323744,0.324351
Matthew,27,25,Matthew 27:25,False,3030000,3030000,True,9,9,True,9,9,6.481443,-0.203155,0.467049,0.466686
Matthew,27,26,Matthew 27:26,False,925000,925000,True,10,10,True,10,10,5.966142,-1.045346,0.324265,0.324869
Matthew,27,27,Matthew 27:27,False,2230000,2230000,True,9,9,True,9,9,6.348305,-0.420751,0.430158,0.430045
Matthew,27,28,Matthew 27:28,False,64300000,64300000,True,8,8,True,8,8,7.808211,1.965273,0.834682,0.831828
Matthew,27,29,Matthew 27:29,False,9020000,9020000,True,10,10,True,10,10,6.955207,0.57115,0.598324,0.597071
Matthew,27,30,Matthew 27:30,False,3560000,3560000,True,10,10,True,10,10,6.55145,-0.088737,0.486448,0.485953
Matthew,27,31,Matthew 27:31,False,1550000,1550000,True,9,9,True,9,9,6.190332,-0.678938,0.386386,0.386569
Matthew,27,32,Matthew 27:32,False,1010000,1010000,True,10,10,True,10,10,6.004322,-0.982947,0.334844,0.335377
Matthew,27,33,Matthew 27:33,False,858000,858000,True,10,10,True,10,10,5.933488,-1.098716,0.315217,0.315882
Matthew,27,34,Matthew 27:34,False,685000,685000,True,9,9,True,9,9,5.835691,-1.258551,0.288118,0.288968
Matthew,27,35,Matthew 27:35,False,601000,601000,True,9,9,True,9,9,5.778875,-1.35141,0.272375,0.273331
Matthew,27,36,Matthew 27:36,False,1530000,1530000,True,10,10,True,10,10,6.184692,-0.688156,0.384823,0.385017
Matthew,27,37,Matthew 27:37,False,401000,401000,True,9,9,True,9,9,5.603145,-1.638617,0.223683,0.224968
Matthew,27,38,Matthew 27:38,False,1460000,1460000,True,10,10,True,10,10,6.164353,-0.721397,0.379187,0.379419
Matthew,27,39,Matthew 27:39,False,399000,399000,True,10,10,True,10,10,5.600974,-1.642166,0.223081,0.224371
Matthew,27,40,Matthew 27:40,False,434000,434000,True,10,10,True,10,10,5.637491,-1.582484,0.233199,0.234421
Matthew,27,41,Matthew 27:41,False,334000,334000,True,10,10,True,10,10,5.523748,-1.768382,0.201682,0.203117
Matthew,27,42,Matthew 27:42,False,344000,344000,True,10,10,True,10,10,5.53656,-1.747443,0.205232,0.206643
Matthew,27,43,Matthew 27:43,False,318000,318000,True,10,10,True,10,10,5.502428,-1.803226,0.195775,0.19725
Matthew,27,44,Matthew 27:44,False,376000,376000,True,9,9,True,9,9,5.575189,-1.684308,0.215936,0.217274
Matthew,27,45,Matthew 27:45,False,1150000,1150000,True,9,9,True,9,9,6.060698,-0.890807,0.350465,0.350892
Matthew,27,46,Matthew 27:46,False,4950000,4950000,True,7,7,True,7,7,6.694605,0.145231,0.526114,0.525351
Matthew,27,47,Matthew 27:47,False,229000,229000,True,9,9,True,9,9,5.359837,-2.036272,0.156265,0.158007
Matthew,27,48,Matthew 27:48,False,273000,273000,True,10,10,True,10,10,5.436164,-1.911526,0.177414,0.179013
Matthew,27,49,Matthew 27:49,False,325000,325000,True,10,10,True,10,10,5.511885,-1.787771,0.198395,0.199852
Matthew,27,50,Matthew 27:50,False,1120000,1120000,True,10,10,True,10,10,6.049218,-0.909569,0.347285,0.347733
Matthew,27,51,Matthew 27:51,False,410000,410000,True,8,8,True,8,8,5.612785,-1.622862,0.226354,0.227621
Matthew,27,52,Matthew 27:52,False,353000,353000,True,9,9,True,9,9,5.547776,-1.729111,0.20834,0.20973
Matthew,27,53,Matthew 27:53,False,207000,207000,True,9,9,True,9,9,5.315972,-2.107963,0.14411,0.145935
Matthew,27,54,Matthew 27:54,False,306000,306000,True,8,8,True,8,8,5.485723,-1.830529,0.191146,0.192652
Matthew,27,55,Matthew 27:55,False,250000,250000,True,8,8,True,8,8,5.397942,-1.973995,0.166823,0.168494
Matthew,27,56,Matthew 27:56,False,245000,245000,True,10,10,True,10,10,5.389168,-1.988335,0.164392,0.166079
Matthew,27,57,Matthew 27:57,False,384000,384000,True,10,10,True,10,10,5.584332,-1.669364,0.21847,0.219791
Matthew,27,58,Matthew 27:58,False,174000,174000,True,10,10,True,10,10,5.240552,-2.231229,0.123212,0.125178
Matthew,27,59,Matthew 27:59,False,238000,238000,True,9,9,True,9,9,5.376579,-2.00891,0.160903,0.162615
Matthew,27,60,Matthew 27:60,False,165000,165000,True,10,10,True,10,10,5.217487,-2.268926,0.116821,0.118831
Matthew,27,61,Matthew 27:61,False,115000,115000,True,10,10,True,10,10,5.060702,-2.52517,0.073377,0.075682
Matthew,27,62,Matthew 27:62,False,220000,220000,True,8,8,True,8,8,5.342425,-2.064731,0.15144,0.153215
Matthew,27,63,Matthew 27:63,False,142000,142000,True,10,10,True,10,10,5.152291,-2.375479,0.098756,0.100888
Matthew,27,64,Matthew 27:64,False,109000,109000,True,10,9,True,10,9,5.03743,-2.563204,0.066929,0.069277
Matthew,27,65,Matthew 27:65,False,121000,121000,True,9,9,True,9,9,5.082789,-2.489071,0.079497,0.08176
Matthew,27,66,Matthew 27:66,False,176000,176000,True,8,8,True,8,8,5.245515,-2.223117,0.124587,0.126544
Matthew,28,1,Matthew 28:1,False,5500000,5500000,True,7,7,True,7,7,6.740363,0.220016,0.538793,0.537944
Matthew,28,2,Matthew 28:2,False,3190000,3190000,True,9,9,True,9,9,6.503791,-0.16663,0.473242,0.472836
Matthew,28,3,Matthew 28:3,False,2540000,2540000,True,10,10,True,10,10,6.404834,-0.328362,0.445822,0.445602
Matthew,28,4,Matthew 28:4,False,1320000,1320000,True,10,10,True,10,10,6.120574,-0.792947,0.367056,0.367371
Matthew,28,5,Matthew 28:5,False,3650000,3650000,True,7,7,True,7,7,6.562293,-0.071016,0.489452,0.488937
Matthew,28,6,Matthew 28:6,False,5610000,5610000,True,8,8,True,8,8,6.748963,0.234071,0.541176,0.54031
Matthew,28,7,Matthew 28:7,False,1590000,1590000,True,8,8,True,8,8,6.201397,-0.660853,0.389452,0.389614
Matthew,28,8,Matthew 28:8,False,1080000,1080000,True,8,8,True,8,8,6.033424,-0.935383,0.342908,0.343386
Matthew,28,9,Matthew 28:9,False,2530000,2530000,True,9,9,True,9,9,6.403121,-0.331162,0.445347,0.445131
Matthew,28,10,Matthew 28:10,False,2050000,2050000,True,9,9,True,9,9,6.311754,-0.480489,0.42003,0.419986
Matthew,28,11,Matthew 28:11,False,3760000,3760000,True,9,9,True,9,9,6.575188,-0.049941,0.493025,0.492486
Matthew,28,12,Matthew 28:12,False,1760000,1760000,True,10,10,True,10,10,6.245513,-0.588752,0.401676,0.401755
Matthew,28,13,Matthew 28:13,False,1340000,1340000,True,10,10,True,10,10,6.127105,-0.782274,0.368866,0.369168
Matthew,28,14,Matthew 28:14,False,755000,755000,True,10,10,True,10,10,5.877948,-1.189489,0.299827,0.300597
Matthew,28,15,Matthew 28:15,False,985000,985000,True,9,9,True,9,9,5.993437,-1.000737,0.331828,0.332381
Matthew,28,16,Matthew 28:16,False,1440000,1440000,True,7,7,True,7,7,6.158363,-0.731187,0.377527,0.377771
Matthew,28,17,Matthew 28:17,False,807000,807000,True,8,8,True,8,8,5.906874,-1.142212,0.307842,0.308558
Matthew,28,18,Matthew 28:18,False,6760000,6760000,True,8,8,True,8,8,6.829947,0.366429,0.563616,0.562598
Matthew,28,19,Matthew 28:19,False,9370000,9370000,True,8,7,True,8,7,6.97174,0.598171,0.602905,0.601621
Matthew,28,20,Matthew 28:20,False,6720000,6720000,True,9,9,True,9,9,6.827369,0.362216,0.562902,0.561889
