book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
1 Chronicles,25,13,1 Chronicles 25:13,False,254000,254000,True,9,9,True,9,9,,,,
1 Chronicles,25,14,1 Chronicles 25:14,False,376000,376000,True,9,9,True,9,9,,,,
1 Chronicles,25,15,1 Chronicles 25:15,False,268000,268000,True,9,9,True,9,9,,,,
1 Chronicles,25,16,1 Chronicles 25:16,False,214000,214000,True,9,9,True,9,9,,,,
1 Chronicles,25,17,1 Chronicles 25:17,True,210000,200000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,25,18,1 Chronicles 25:18,False,243000,243000,True,10,10,True,10,10,,,,
1 Chronicles,25,19,1 Chronicles 25:19,False,427000,427000,True,9,9,True,9,9,,,,
1 Chronicles,25,20,1 Chronicles 25:20,False,244000,244000,True,9,9,True,9,9,,,,
1 Chronicles,25,21,1 Chronicles 25:21,False,346000,346000,True,9,9,True,9,9,,,,
1 Chronicles,25,22,1 Chronicles 25:22,False,250000,250000,True,9,9,True,9,9,,,,
1 Chronicles,25,23,1 Chronicles 25:23,False,342000,342000,True,9,9,True,9,9,,,,
1 Chronicles,25,24,1 Chronicles 25:24,False,252000,252000,True,8,8,True,8,8,,,,
1 Chronicles,25,25,1 Chronicles 25:25,False,398000,398000,True,9,9,True,9,9,,,,
1 Chronicles,25,26,1 Chronicles 25:26,False,4030000,4030000,True,9,9,True,9,9,,,,
1 Chronicles,25,27,1 Chronicles 25:27,False,752000,752000,True,9,9,True,9,9,,,,
1 Chronicles,25,28,1 Chronicles 25:28,False,441000,441000,True,9,9,True,9,9,,,,
1 Chronicles,25,29,1 Chronicles 25:29,False,387000,387000,True,9,9,True,9,9,,,,
1 Chronicles,25,30,1 Chronicles 25:30,False,683000,683000,True,9,9,True,9,9,,,,
1 Chronicles,25,31,1 Chronicles 25:31,False,389000,389000,True,9,9,True,9,9,,,,
1 Chronicles,26,1,1 Chronicles 26:1,False,542000,542000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,26,2,1 Chronicles 26:2,False,400000,400000,True,9,9,True,9,9,,,,
1 Chronicles,26,3,1 Chronicles 26:3,False,418000,418000,True,9,9,True,9,9,,,,
1 Chronicles,26,4,1 Chronicles 26:4,False,453000,453000,True,9,9,True,9,9,,,,
1 Chronicles,26,5,1 Chronicles 26:5,False,344000,344000,True,9,9,True,9,9,,,,
1 Chronicles,26,6,1 Chronicles 26:6,False,258000,258000,True,9,9,True,9,9,,,,
1 Chronicles,26,7,1 Chronicles 26:7,False,283000,283000,True,9,9,True,9,9,,,,
1 Chronicles,26,8,1 Chronicles 26:8,False,230000,230000,True,9,9,True,9,9,,,,
1 Chronicles,26,9,1 Chronicles 26:9,False,227000,227000,True,9,9,True,9,9,,,,
1 Chronicles,26,10,1 Chronicles 26:10,False,301000,301000,True,9,9,True,9,9,,,,
1 Chronicles,26,11,1 Chronicles 26:11,False,371000,371000,True,8,8,True,8,8,,,,
1 Chronicles,26,12,1 Chronicles 26:12,False,391000,391000,True,9,9,True,9,9,,,,
1 Chronicles,26,13,1 Chronicles 26:13,False,249000,249000,True,9,9,True,9,9,,,,
1 Chronicles,26,14,1 Chronicles 26:14,False,289000,289000,True,9,9,True,9,9,,,,
1 Chronicles,26,15,1 Chronicles 26:15,False,251000,251000,True,9,9,True,9,9,,,,
1 Chronicles,26,16,1 Chronicles 26:16,False,381000,381000,True,9,9,True,9,9,,,,
1 Chronicles,26,17,1 Chronicles 26:17,False,229000,229000,True,9,9,True,9,9,,,,
1 Chronicles,26,18,1 Chronicles 26:18,False,309000,309000,True,9,9,True,9,9,,,,
1 Chronicles,26,19,1 Chronicles 26:19,False,250000,250000,True,9,9,True,9,9,,,,
1 Chronicles,26,20,1 Chronicles 26:20,False,266000,266000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,26,21,1 Chronicles 26:21,False,190000,190000,True,9,9,True,9,9,,,,
1 Chronicles,26,22,1 Chronicles 26:22,False,219000,219000,True,9,9,True,9,9,,,,
1 Chronicles,26,23,1 Chronicles 26:23,False,200000,200000,True,9,9,True,9,9,,,,
1 Chronicles,26,24,1 Chronicles 26:24,False,242000,242000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,26,25,1 Chronicles 26:25,False,244000,244000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,26,26,1 Chronicles 26:26,True,386000,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,26,27,1 Chronicles 26:27,False,2480000,2480000,True,9,9,True,9,9,,,,
1 Chronicles,26,28,1 Chronicles 26:28,False,739000,739000,True,9,9,True,9,9,,,,
1 Chronicles,26,29,1 Chronicles 26:29,True,391000,391000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,26,30,1 Chronicles 26:30,False,439000,439000,True,9,9,True,9,9,,,,
1 Chronicles,26,31,1 Chronicles 26:31,False,370000,370000,True,10,10,True,10,10,,,,
1 Chronicles,26,32,1 Chronicles 26:32,False,181000,181000,True,9,9,True,9,9,,,,
1 Chronicles,27,1,1 Chronicles 27:1,False,676000,676000,True,8,8,True,8,8,,,,
1 Chronicles,27,2,1 Chronicles 27:2,False,496000,496000,True,9,9,True,9,9,,,,
1 Chronicles,27,3,1 Chronicles 27:3,False,394000,394000,True,9,9,True,9,9,,,,
1 Chronicles,27,4,1 Chronicles 27:4,False,430000,430000,True,9,9,True,9,9,,,,
1 Chronicles,27,5,1 Chronicles 27:5,False,380000,380000,True,9,9,True,9,9,,,,
1 Chronicles,27,6,1 Chronicles 27:6,False,269000,269000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,27,7,1 Chronicles 27:7,True,241000,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,27,8,1 Chronicles 27:8,False,246000,246000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,27,9,1 Chronicles 27:9,False,249000,249000,True,9,9,True,9,9,,,,
1 Chronicles,27,10,1 Chronicles 27:10,False,323000,323000,True,9,9,True,9,9,,,,
1 Chronicles,27,11,1 Chronicles 27:11,False,337000,337000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,27,12,1 Chronicles 27:12,False,315000,315000,True,9,9,True,9,9,,,,
1 Chronicles,27,13,1 Chronicles 27:13,False,271000,271000,True,9,9,True,9,9,,,,
1 Chronicles,27,14,1 Chronicles 27:14,False,323000,323000,True,9,9,True,9,9,,,,
1 Chronicles,27,15,1 Chronicles 27:15,False,201000,201000,True,9,9,True,9,9,,,,
1 Chronicles,27,16,1 Chronicles 27:16,False,167000,167000,True,8,8,True,8,8,,,,
1 Chronicles,27,17,1 Chronicles 27:17,False,293000,293000,True,9,9,True,9,9,,,,
1 Chronicles,27,18,1 Chronicles 27:18,False,203000,203000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,27,19,1 Chronicles 27:19,False,210000,210000,True,9,9,True,9,9,,,,
1 Chronicles,27,20,1 Chronicles 27:20,False,462000,462000,True,9,9,True,9,9,,,,
1 Chronicles,27,21,1 Chronicles 27:21,False,208000,208000,True,9,9,True,9,9,,,,
1 Chronicles,27,22,1 Chronicles 27:22,False,180000,180000,True,9,9,True,9,9,,,,
1 Chronicles,27,23,1 Chronicles 27:23,False,218000,218000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,27,24,1 Chronicles 27:24,False,271000,271000,True,9,9,True,9,9,,,,
1 Chronicles,27,25,1 Chronicles 27:25,False,397000,397000,True,9,9,True,9,9,,,,
1 Chronicles,27,26,1 Chronicles 27:26,False,254000,254000,True,8,8,True,8,8,,,,
1 Chronicles,27,27,1 Chronicles 27:27,False,271000,271000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,27,28,1 Chronicles 27:28,False,1660000,1660000,True,8,8,True,8,8,,,,
1 Chronicles,27,29,1 Chronicles 27:29,False,527000,527000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,27,30,1 Chronicles 27:30,False,915000,915000,True,9,9,True,9,9,,,,
1 Chronicles,27,31,1 Chronicles 27:31,False,379000,379000,True,9,9,True,9,9,,,,
1 Chronicles,27,32,1 Chronicles 27:32,False,240000,240000,True,10,10,True,10,10,,,,
1 Chronicles,27,33,1 Chronicles 27:33,False,211000,211000,True,10,10,True,10,10,,,,
1 Chronicles,27,34,1 Chronicles 27:34,False,167000,167000,True,9,9,True,9,9,,,,
1 Chronicles,28,1,1 Chronicles 28:1,False,710000,710000,True,8,8,True,8,8,,,,
1 Chronicles,28,2,1 Chronicles 28:2,True,395000,395000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,28,3,1 Chronicles 28:3,False,384000,384000,True,10,10,True,10,10,,,,
1 Chronicles,28,4,1 Chronicles 28:4,False,261000,261000,True,9,9,True,9,9,,,,
1 Chronicles,28,5,1 Chronicles 28:5,False,291000,291000,True,9,9,True,9,9,,,,
1 Chronicles,28,6,1 Chronicles 28:6,False,376000,376000,True,10,10,True,10,10,,,,
1 Chronicles,28,7,1 Chronicles 28:7,False,478000,478000,True,9,9,True,9,9,,,,
1 Chronicles,28,8,1 Chronicles 28:8,False,295000,295000,True,10,10,True,10,10,,,,
1 Chronicles,28,9,1 Chronicles 28:9,False,389000,389000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,28,10,1 Chronicles 28:10,False,344000,344000,True,9,9,True,9,9,,,,
1 Chronicles,28,11,1 Chronicles 28:11,True,334000,334000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,28,12,1 Chronicles 28:12,False,388000,388000,True,10,10,True,10,10,,,,
1 Chronicles,28,13,1 Chronicles 28:13,False,389000,389000,True,9,9,True,9,9,,,,
1 Chronicles,28,14,1 Chronicles 28:14,False,267000,267000,True,9,9,True,9,9,,,,
1 Chronicles,28,15,1 Chronicles 28:15,False,380000,380000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,28,16,1 Chronicles 28:16,False,427000,427000,True,9,9,True,9,9,,,,
1 Chronicles,28,17,1 Chronicles 28:17,False,263000,263000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,28,18,1 Chronicles 28:18,False,401000,401000,True,10,10,True,10,10,,,,
1 Chronicles,28,19,1 Chronicles 28:19,False,463000,463000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,28,20,1 Chronicles 28:20,False,418000,418000,True,10,10,True,10,10,,,,
1 Chronicles,28,21,1 Chronicles 28:21,False,175000,175000,True,10,10,True,10,10,,,,
1 Chronicles,29,1,1 Chronicles 29:1,False,447000,447000,True,7,7,True,7,7,,,,
1 Chronicles,29,2,1 Chronicles 29:2,False,389000,389000,True,10,10,True,10,10,,,,
1 Chronicles,29,3,1 Chronicles 29:3,False,290000,290000,True,10,10,True,10,10,,,,
1 Chronicles,29,4,1 Chronicles 29:4,True,245000,244000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,29,5,1 Chronicles 29:5,True,199000,198000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,29,6,1 Chronicles 29:6,False,188000,188000,True,10,10,True,10,10,,,,
1 Chronicles,29,7,1 Chronicles 29:7,False,214000,214000,True,9,9,True,9,9,,,,
1 Chronicles,29,8,1 Chronicles 29:8,False,142000,142000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,29,9,1 Chronicles 29:9,False,199000,199000,True,10,10,True,10,10,,,,
1 Chronicles,29,10,1 Chronicles 29:10,False,379000,379000,True,9,9,True,9,9,,,,
1 Chronicles,29,11,1 Chronicles 29:11,False,917000,917000,True,8,8,True,8,8,,,,
1 Chronicles,29,12,1 Chronicles 29:12,False,385000,385000,True,9,9,True,9,9,,,,
1 Chronicles,29,13,1 Chronicles 29:13,False,390000,390000,True,10,10,True,10,10,,,,
1 Chronicles,29,14,1 Chronicles 29:14,False,215000,215000,True,8,8,True,8,8,,,,
1 Chronicles,29,15,1 Chronicles 29:15,False,201000,201000,True,9,9,True,9,9,,,,
1 Chronicles,29,16,1 Chronicles 29:16,False,239000,239000,True,10,10,True,10,10,,,,
1 Chronicles,29,17,1 Chronicles 29:17,False,178000,178000,True,10,10,True,10,10,,,,
1 Chronicles,29,18,1 Chronicles 29:18,False,275000,275000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,29,19,1 Chronicles 29:19,False,149000,149000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,29,20,1 Chronicles 29:20,False,217000,217000,True,10,10,True,10,10,,,,
1 Chronicles,29,21,1 Chronicles 29:21,False,148000,148000,True,9,9,True,9,9,,,,
1 Chronicles,29,22,1 Chronicles 29:22,False,170000,170000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,29,23,1 Chronicles 29:23,False,207000,207000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,29,24,1 Chronicles 29:24,False,149000,149000,True,9,9,True,9,9,,,,
1 Chronicles,29,25,1 Chronicles 29:25,False,272000,272000,True,10,10,True,10,10,,,,
1 Chronicles,29,26,1 Chronicles 29:26,False,156000,156000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,29,27,1 Chronicles 29:27,False,135000,135000,True,9,9,True,9,9,,,,
1 Chronicles,29,28,1 Chronicles 29:28,False,167000,167000,True,9,9,True,9,9,,,,
1 Chronicles,29,29,1 Chronicles 29:29,False,340000,340000,True,9,9,True,9,9,,,,
1 Chronicles,29,30,1 Chronicles 29:30,False,1430000,1430000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
