book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Genesis,31,38,Genesis 31:38,False,925000,925000,True,10,10,True,10,10,5.966142,0.074875,0.718912,0.636339
Genesis,31,39,Genesis 31:39,False,357000,357000,True,10,10,True,10,10,5.552669,-0.422497,0.669089,0.573287
Genesis,31,40,Genesis 31:40,False,386000,386000,True,9,9,True,9,9,5.586588,-0.381695,0.673176,0.578459
Genesis,31,41,Genesis 31:41,False,217000,217000,True,10,10,True,10,10,5.336462,-0.682576,0.643036,0.540317
Genesis,31,42,Genesis 31:42,False,799000,799000,True,10,10,True,10,10,5.902547,-0.001624,0.711249,0.626641
Genesis,31,43,Genesis 31:43,False,170000,170000,True,10,10,True,10,10,5.230451,-0.810097,0.630262,0.524151
Genesis,31,44,Genesis 31:44,False,185000,185000,True,10,10,True,10,10,5.267174,-0.765923,0.634687,0.529751
Genesis,31,45,Genesis 31:45,False,217000,217000,True,10,10,True,10,10,5.336462,-0.682576,0.643036,0.540317
Genesis,31,46,Genesis 31:46,False,390000,390000,True,10,10,True,10,10,5.591066,-0.37631,0.673715,0.579142
Genesis,31,47,Genesis 31:47,False,489000,489000,True,10,10,True,10,10,5.68931,-0.258131,0.685554,0.594124
Genesis,31,48,Genesis 31:48,False,142000,142000,True,10,10,True,10,10,5.152291,-0.904117,0.620844,0.512232
Genesis,31,49,Genesis 31:49,False,681000,681000,True,9,9,True,9,9,5.833148,-0.085106,0.702886,0.616058
Genesis,31,50,Genesis 31:50,False,678000,678000,True,10,10,True,10,10,5.83123,-0.087412,0.702655,0.615765
Genesis,31,51,Genesis 31:51,False,136000,136000,True,10,10,True,10,10,5.133542,-0.926671,0.618585,0.509373
Genesis,31,52,Genesis 31:52,False,110000,110000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,31,53,Genesis 31:53,False,350000,350000,True,10,10,True,10,10,5.544069,-0.432842,0.668052,0.571975
Genesis,31,54,Genesis 31:54,False,130000,130000,True,10,10,True,10,10,5.113947,-0.950242,0.616223,0.506384
Genesis,31,55,Genesis 31:55,False,112000,112000,True,10,10,True,10,10,5.049222,-1.028101,0.608424,0.496514
Genesis,32,1,Genesis 32:1,False,1290000,1290000,True,10,10,True,10,10,6.11059,0.248633,0.736317,0.658366
Genesis,32,2,Genesis 32:2,False,786000,786000,True,10,10,True,10,10,5.895423,-0.010194,0.71039,0.625554
Genesis,32,3,Genesis 32:3,False,648000,648000,True,9,9,True,9,9,5.811576,-0.111055,0.700287,0.612768
Genesis,32,4,Genesis 32:4,False,572000,572000,True,9,9,True,9,9,5.757397,-0.176228,0.693758,0.604506
Genesis,32,5,Genesis 32:5,False,455000,455000,True,9,9,True,9,9,5.658012,-0.295779,0.681782,0.589351
Genesis,32,6,Genesis 32:6,False,1060000,1060000,True,10,10,True,10,10,6.025306,0.146044,0.726041,0.645361
Genesis,32,7,Genesis 32:7,False,387000,387000,True,10,10,True,10,10,5.587712,-0.380344,0.673311,0.578631
Genesis,32,8,Genesis 32:8,False,587000,587000,True,10,10,True,10,10,5.768639,-0.162705,0.695113,0.606221
Genesis,32,9,Genesis 32:9,False,346000,346000,True,10,10,True,10,10,5.539077,-0.438847,0.667451,0.571214
Genesis,32,10,Genesis 32:10,False,809000,809000,True,10,10,True,10,10,5.907949,0.004874,0.711899,0.627465
Genesis,32,11,Genesis 32:11,False,318000,318000,True,10,10,True,10,10,5.502428,-0.482933,0.663035,0.565625
Genesis,32,12,Genesis 32:12,False,252000,252000,True,10,10,True,10,10,5.401402,-0.604458,0.650861,0.55022
Genesis,32,13,Genesis 32:13,False,235000,235000,True,10,10,True,10,10,5.37107,-0.640946,0.647206,0.545594
Genesis,32,14,Genesis 32:14,False,232000,232000,True,10,10,True,10,10,5.36549,-0.647658,0.646534,0.544743
Genesis,32,15,Genesis 32:15,False,626000,626000,True,9,9,True,9,9,5.796575,-0.1291,0.698479,0.610481
Genesis,32,16,Genesis 32:16,False,208000,208000,True,9,9,True,9,9,5.318065,-0.704705,0.640819,0.537511
Genesis,32,17,Genesis 32:17,False,628000,628000,True,10,10,True,10,10,5.79796,-0.127433,0.698646,0.610692
Genesis,32,18,Genesis 32:18,False,213000,213000,True,9,9,True,9,9,5.328382,-0.692296,0.642062,0.539084
Genesis,32,19,Genesis 32:19,False,210000,210000,True,9,9,True,9,9,5.322221,-0.699706,0.64132,0.538145
Genesis,32,20,Genesis 32:20,False,258000,258000,True,10,9,True,10,9,5.411621,-0.592166,0.652093,0.551778
Genesis,32,21,Genesis 32:21,False,469000,469000,True,10,10,True,10,10,5.671174,-0.279947,0.683368,0.591358
Genesis,32,22,Genesis 32:22,False,835000,835000,True,9,9,True,9,9,5.921687,0.021399,0.713555,0.62956
Genesis,32,23,Genesis 32:23,False,253000,253000,True,10,10,True,10,10,5.403122,-0.602389,0.651069,0.550482
Genesis,32,24,Genesis 32:24,False,379000,379000,True,9,9,True,9,9,5.57864,-0.391256,0.672218,0.577247
Genesis,32,25,Genesis 32:25,False,202000,202000,True,9,9,True,9,9,5.305354,-0.719997,0.639288,0.535573
Genesis,32,26,Genesis 32:26,False,292000,292000,True,9,9,True,9,9,5.465384,-0.527493,0.658571,0.559976
Genesis,32,27,Genesis 32:27,False,384000,384000,True,9,9,True,9,9,5.584332,-0.384409,0.672904,0.578115
Genesis,32,28,Genesis 32:28,False,323000,323000,True,9,9,True,9,9,5.509204,-0.474782,0.663851,0.566659
Genesis,32,29,Genesis 32:29,False,182000,182000,True,10,10,True,10,10,5.260074,-0.774464,0.633831,0.528668
Genesis,32,30,Genesis 32:30,False,338000,338000,True,10,10,True,10,10,5.528918,-0.451068,0.666227,0.569665
Genesis,32,31,Genesis 32:31,False,254000,254000,True,10,10,True,10,10,5.404835,-0.600329,0.651275,0.550743
Genesis,32,32,Genesis 32:32,False,386000,386000,True,9,9,True,9,9,5.586588,-0.381695,0.673176,0.578459
Genesis,33,1,Genesis 33:1,False,1210000,1210000,True,9,9,True,9,9,6.082786,0.215187,0.732967,0.654126
Genesis,33,2,Genesis 33:2,False,660000,660000,True,10,10,True,10,10,5.819545,-0.101469,0.701247,0.613983
Genesis,33,3,Genesis 33:3,False,964000,964000,True,9,9,True,9,9,5.984077,0.096449,0.721073,0.639074
Genesis,33,4,Genesis 33:4,False,656000,656000,True,10,10,True,10,10,5.816905,-0.104645,0.700929,0.613581
Genesis,33,5,Genesis 33:5,False,389000,389000,True,9,9,True,9,9,5.589951,-0.377651,0.673581,0.578972
Genesis,33,6,Genesis 33:6,False,651000,651000,True,10,10,True,10,10,5.813582,-0.108642,0.700528,0.613074
Genesis,33,7,Genesis 33:7,False,346000,346000,True,10,10,True,10,10,5.539077,-0.438847,0.667451,0.571214
Genesis,33,8,Genesis 33:8,False,346000,346000,True,10,10,True,10,10,5.539077,-0.438847,0.667451,0.571214
Genesis,33,9,Genesis 33:9,False,790000,790000,True,10,10,True,10,10,5.897628,-0.007542,0.710656,0.625891
Genesis,33,10,Genesis 33:10,False,716000,716000,True,10,10,True,10,10,5.854914,-0.058923,0.705509,0.619377
Genesis,33,11,Genesis 33:11,False,429000,429000,True,9,9,True,9,9,5.632458,-0.326518,0.678703,0.585454
Genesis,33,12,Genesis 33:12,False,385000,385000,True,9,9,True,9,9,5.585462,-0.383051,0.67304,0.578287
Genesis,33,13,Genesis 33:13,False,296000,296000,True,10,10,True,10,10,5.471293,-0.520386,0.659283,0.560877
Genesis,33,14,Genesis 33:14,False,390000,390000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,33,15,Genesis 33:15,False,343000,343000,True,10,9,True,10,9,5.535295,-0.443397,0.666995,0.570637
Genesis,33,16,Genesis 33:16,False,241000,241000,True,9,8,True,9,8,5.382019,-0.627775,0.648526,0.547264
Genesis,33,17,Genesis 33:17,False,269000,269000,True,10,10,True,10,10,5.429754,-0.570354,0.654278,0.554543
Genesis,33,18,Genesis 33:18,False,373000,373000,True,10,10,True,10,10,5.57171,-0.399593,0.671383,0.57619
Genesis,33,19,Genesis 33:19,False,281000,281000,True,10,10,True,10,10,5.448708,-0.547554,0.656562,0.557433
Genesis,33,20,Genesis 33:20,False,385000,385000,True,10,10,True,10,10,5.585462,-0.383051,0.67304,0.578287
Genesis,34,1,Genesis 34:1,False,1200000,1200000,True,10,10,True,10,10,6.079182,0.210851,0.732533,0.653576
Genesis,34,2,Genesis 34:2,False,545000,545000,True,10,10,True,10,10,5.736397,-0.201488,0.691228,0.601304
Genesis,34,3,Genesis 34:3,False,402000,402000,True,9,9,True,9,9,5.604227,-0.360478,0.675301,0.581149
Genesis,34,4,Genesis 34:4,False,465000,465000,True,9,9,True,9,9,5.667454,-0.284421,0.68292,0.590791
Genesis,34,5,Genesis 34:5,False,584000,584000,True,10,10,True,10,10,5.766414,-0.165381,0.694845,0.605881
Genesis,34,6,Genesis 34:6,False,427000,427000,True,10,10,True,10,10,5.630429,-0.328959,0.678459,0.585145
Genesis,34,7,Genesis 34:7,False,413000,413000,True,9,9,True,9,9,5.615951,-0.346375,0.676714,0.582937
Genesis,34,8,Genesis 34:8,False,921000,921000,True,10,10,True,10,10,5.96426,0.072611,0.718685,0.636052
Genesis,34,9,Genesis 34:9,False,772000,772000,True,10,10,True,10,10,5.887618,-0.019583,0.70945,0.624364
Genesis,34,10,Genesis 34:10,False,391000,391000,True,9,9,True,9,9,5.592178,-0.374972,0.673849,0.579312
Genesis,34,11,Genesis 34:11,False,378000,378000,True,10,10,True,10,10,5.577493,-0.392637,0.67208,0.577072
Genesis,34,12,Genesis 34:12,False,684000,684000,True,10,10,True,10,10,5.835057,-0.08281,0.703116,0.616349
Genesis,34,13,Genesis 34:13,False,217000,217000,True,10,10,True,10,10,5.336462,-0.682576,0.643036,0.540317
Genesis,34,14,Genesis 34:14,False,377000,377000,True,9,9,True,9,9,5.576343,-0.39402,0.671941,0.576897
Genesis,34,15,Genesis 34:15,False,304000,304000,True,9,9,True,9,9,5.482875,-0.506454,0.660679,0.562644
Genesis,34,16,Genesis 34:16,False,292000,292000,True,9,9,True,9,9,5.465384,-0.527493,0.658571,0.559976
Genesis,34,17,Genesis 34:17,False,375000,375000,True,9,9,True,9,9,5.574032,-0.396799,0.671663,0.576545
Genesis,34,18,Genesis 34:18,False,575000,575000,True,9,9,True,9,9,5.759669,-0.173495,0.694032,0.604853
Genesis,34,19,Genesis 34:19,False,393000,393000,True,10,10,True,10,10,5.594394,-0.372306,0.674116,0.579649
Genesis,34,20,Genesis 34:20,False,450000,450000,True,10,10,True,10,10,5.653213,-0.301551,0.681204,0.588619
Genesis,34,21,Genesis 34:21,False,569000,569000,True,10,10,True,10,10,5.755113,-0.178975,0.693483,0.604158
Genesis,34,22,Genesis 34:22,False,205000,205000,True,9,9,True,9,9,5.311756,-0.712295,0.640059,0.536549
Genesis,34,23,Genesis 34:23,False,172000,172000,True,9,9,True,9,9,5.235531,-0.803987,0.630874,0.524925
Genesis,34,24,Genesis 34:24,False,192000,192000,True,10,10,True,10,10,5.283303,-0.746521,0.636631,0.53221
Genesis,34,25,Genesis 34:25,False,396000,396000,True,10,10,True,10,10,5.597696,-0.368334,0.674514,0.580153
Genesis,34,26,Genesis 34:26,False,210000,210000,True,10,10,True,10,10,5.322221,-0.699706,0.64132,0.538145
Genesis,34,27,Genesis 34:27,False,186000,186000,True,10,10,True,10,10,5.269515,-0.763107,0.634969,0.530108
Genesis,34,28,Genesis 34:28,False,227000,227000,True,9,9,True,9,9,5.356028,-0.65904,0.645394,0.5433
Genesis,34,29,Genesis 34:29,False,201000,201000,True,9,9,True,9,9,5.303198,-0.722589,0.639028,0.535244
Genesis,34,30,Genesis 34:30,False,194000,194000,True,10,10,True,10,10,5.287804,-0.741107,0.637173,0.532897
Genesis,34,31,Genesis 34:31,False,169000,169000,True,9,9,True,9,9,5.227889,-0.813179,0.629953,0.52376
Genesis,35,1,Genesis 35:1,False,1140000,1140000,True,9,9,True,9,9,6.056905,0.184055,0.729848,0.650179
Genesis,35,2,Genesis 35:2,False,667000,667000,True,10,10,True,10,10,5.824126,-0.095958,0.701799,0.614682
Genesis,35,3,Genesis 35:3,False,1550000,1550000,True,10,10,True,10,10,6.190332,0.344556,0.745926,0.670526
Genesis,35,4,Genesis 35:4,False,451000,451000,True,10,10,True,10,10,5.654178,-0.300392,0.68132,0.588766
Genesis,35,5,Genesis 35:5,False,403000,403000,True,10,10,True,10,10,5.605306,-0.35918,0.675431,0.581314
Genesis,35,6,Genesis 35:6,False,376000,376000,True,9,9,True,9,9,5.575189,-0.395408,0.671802,0.576721
Genesis,35,7,Genesis 35:7,False,352000,352000,True,10,10,True,10,10,5.546544,-0.429866,0.668351,0.572353
Genesis,35,8,Genesis 35:8,False,694000,694000,True,10,10,True,10,10,5.84136,-0.075227,0.703876,0.61731
Genesis,35,9,Genesis 35:9,False,262000,262000,True,10,10,True,10,10,5.418303,-0.584128,0.652898,0.552797
Genesis,35,10,Genesis 35:10,False,812000,812000,True,10,10,True,10,10,5.909557,0.006807,0.712093,0.62771
Genesis,35,11,Genesis 35:11,False,270000,270000,True,10,10,True,10,10,5.431365,-0.568415,0.654472,0.554789
Genesis,35,12,Genesis 35:12,False,684000,684000,True,10,10,True,10,10,5.835057,-0.08281,0.703116,0.616349
Genesis,35,13,Genesis 35:13,False,330000,330000,True,10,10,True,10,10,5.518515,-0.463582,0.664973,0.568079
Genesis,35,14,Genesis 35:14,False,152000,152000,True,10,10,True,10,10,5.181846,-0.868565,0.624405,0.516739
Genesis,35,15,Genesis 35:15,False,198000,198000,True,10,10,True,10,10,5.296667,-0.730445,0.638241,0.534248
Genesis,35,16,Genesis 35:16,False,174000,174000,True,9,9,True,9,9,5.240552,-0.797948,0.631479,0.525691
Genesis,35,17,Genesis 35:17,False,197000,197000,True,10,10,True,10,10,5.294468,-0.73309,0.637976,0.533913
Genesis,35,18,Genesis 35:18,False,282000,282000,True,9,9,True,9,9,5.450251,-0.545698,0.656747,0.557669
Genesis,35,19,Genesis 35:19,False,336000,336000,True,9,9,True,9,9,5.526341,-0.454168,0.665916,0.569272
Genesis,35,20,Genesis 35:20,False,272000,272000,True,10,10,True,10,10,5.434571,-0.56456,0.654858,0.555277
Genesis,35,21,Genesis 35:21,False,160000,160000,True,10,10,True,10,10,5.204123,-0.841769,0.627089,0.520136
Genesis,35,22,Genesis 35:22,False,250000,250000,True,9,9,True,9,9,5.397942,-0.608621,0.650444,0.549692
Genesis,35,23,Genesis 35:23,False,126000,126000,True,10,10,True,10,10,5.100374,-0.966569,0.614588,0.504315
Genesis,35,24,Genesis 35:24,False,136000,136000,True,10,10,True,10,10,5.133542,-0.926671,0.618585,0.509373
Genesis,35,25,Genesis 35:25,False,168000,168000,True,10,10,True,10,10,5.225312,-0.81628,0.629643,0.523367
Genesis,35,26,Genesis 35:26,False,154000,154000,True,10,10,True,10,10,5.187524,-0.861736,0.625089,0.517604
Genesis,35,27,Genesis 35:27,False,243000,243000,True,10,10,True,10,10,5.385608,-0.623457,0.648958,0.547811
Genesis,35,28,Genesis 35:28,False,137000,137000,True,10,10,True,10,10,5.136724,-0.922844,0.618968,0.509858
Genesis,35,29,Genesis 35:29,False,136000,136000,True,10,10,True,10,10,5.133542,-0.926671,0.618585,0.509373
Genesis,36,1,Genesis 36:1,False,8500000,8500000,True,9,9,True,9,9,6.929419,1.233613,0.834985,0.783232
Genesis,36,2,Genesis 36:2,False,1610000,1610000,True,10,10,True,10,10,6.206826,0.364397,0.747914,0.673041
Genesis,36,3,Genesis 36:3,False,1370000,1370000,True,10,10,True,10,10,6.136721,0.280066,0.739466,0.662351
Genesis,36,4,Genesis 36:4,False,338000,338000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,36,5,Genesis 36:5,False,392000,392000,True,9,9,True,9,9,5.593287,-0.373637,0.673983,0.579481
Genesis,36,6,Genesis 36:6,False,286000,286000,True,10,10,True,10,10,5.456368,-0.53834,0.657485,0.558601
Genesis,36,7,Genesis 36:7,False,305000,305000,True,9,9,True,9,9,5.484301,-0.504738,0.660851,0.562861
Genesis,36,8,Genesis 36:8,False,260000,260000,True,10,10,True,10,10,5.414975,-0.588131,0.652497,0.552289
Genesis,36,9,Genesis 36:9,False,295000,295000,True,10,10,True,10,10,5.469823,-0.522154,0.659106,0.560653
Genesis,36,10,Genesis 36:10,False,606000,606000,True,10,10,True,10,10,5.782473,-0.146063,0.69678,0.60833
Genesis,36,11,Genesis 36:11,False,321000,321000,True,10,10,True,10,10,5.506506,-0.478027,0.663526,0.566247
Genesis,36,12,Genesis 36:12,False,191000,191000,True,10,10,True,10,10,5.281036,-0.749249,0.636357,0.531864
Genesis,36,13,Genesis 36:13,False,139000,139000,True,9,9,True,9,9,5.143018,-0.915272,0.619726,0.510818
Genesis,36,14,Genesis 36:14,False,153000,153000,True,10,10,True,10,10,5.184694,-0.865139,0.624748,0.517173
Genesis,36,15,Genesis 36:15,False,159000,159000,True,10,10,True,10,10,5.2014,-0.845044,0.626761,0.519721
Genesis,36,16,Genesis 36:16,False,171000,171000,True,10,10,True,10,10,5.232999,-0.807033,0.630569,0.524539
Genesis,36,17,Genesis 36:17,False,120000,120000,True,10,10,True,10,10,5.079185,-0.992058,0.612035,0.501084
Genesis,36,18,Genesis 36:18,False,117000,117000,True,9,9,True,9,9,5.06819,-1.005284,0.61071,0.499407
Genesis,36,19,Genesis 36:19,False,302000,302000,True,10,10,True,10,10,5.480008,-0.509902,0.660333,0.562206
Genesis,36,20,Genesis 36:20,False,180000,180000,True,10,10,True,10,10,5.255275,-0.780237,0.633253,0.527936
Genesis,36,21,Genesis 36:21,False,146000,146000,True,9,9,True,9,9,5.164356,-0.889605,0.622298,0.514072
Genesis,36,22,Genesis 36:22,False,386000,386000,True,10,10,True,10,10,5.586588,-0.381695,0.673176,0.578459
Genesis,36,23,Genesis 36:23,False,157000,157000,True,9,9,True,9,9,5.195902,-0.851657,0.626099,0.518882
Genesis,36,24,Genesis 36:24,False,208000,208000,True,10,10,True,10,10,5.318065,-0.704705,0.640819,0.537511
Genesis,36,25,Genesis 36:25,False,271000,271000,True,9,9,True,9,9,5.432971,-0.566484,0.654665,0.555034
Genesis,36,26,Genesis 36:26,False,379000,379000,True,9,9,True,9,9,5.57864,-0.391256,0.672218,0.577247
Genesis,36,27,Genesis 36:27,False,200000,200000,True,10,10,True,10,10,5.301032,-0.725195,0.638767,0.534914
Genesis,36,28,Genesis 36:28,False,103000,103000,True,9,9,True,9,9,5.012841,-1.071863,0.60404,0.490967
Genesis,36,29,Genesis 36:29,False,89700,89700,True,9,9,True,9,9,4.952797,-1.144091,0.596805,0.48181
Genesis,36,30,Genesis 36:30,False,158000,158000,True,10,10,True,10,10,5.19866,-0.84834,0.626431,0.519303
Genesis,36,31,Genesis 36:31,False,115000,115000,True,10,10,True,10,10,5.060702,-1.014292,0.609807,0.498265
Genesis,36,32,Genesis 36:32,False,106000,106000,True,10,10,True,10,10,5.02531,-1.056865,0.605543,0.492868
Genesis,36,33,Genesis 36:33,False,120000,120000,True,10,10,True,10,10,5.079185,-0.992058,0.612035,0.501084
Genesis,36,34,Genesis 36:34,False,106000,106000,True,9,9,True,9,9,5.02531,-1.056865,0.605543,0.492868
Genesis,36,35,Genesis 36:35,False,156000,156000,True,9,9,True,9,9,5.193127,-0.854995,0.625764,0.518459
Genesis,36,36,Genesis 36:36,False,309000,309000,True,9,9,True,9,9,5.48996,-0.497931,0.661532,0.563724
Genesis,36,37,Genesis 36:37,False,3780000,3780000,True,9,9,True,9,9,6.577492,0.810276,0.792578,0.729565
Genesis,36,38,Genesis 36:38,False,865000,865000,True,9,9,True,9,9,5.937017,0.039839,0.715402,0.631897
Genesis,36,39,Genesis 36:39,False,420000,420000,True,9,9,True,9,9,5.62325,-0.337594,0.677594,0.58405
Genesis,36,40,Genesis 36:40,False,554000,554000,True,10,10,True,10,10,5.743511,-0.192932,0.692085,0.602389
Genesis,36,41,Genesis 36:41,False,948000,948000,True,10,10,True,10,10,5.976809,0.087706,0.720197,0.637965
Genesis,36,42,Genesis 36:42,False,319000,319000,True,10,10,True,10,10,5.503792,-0.481292,0.663199,0.565833
Genesis,36,43,Genesis 36:43,False,296000,296000,True,10,10,True,10,10,5.471293,-0.520386,0.659283,0.560877
Genesis,37,1,Genesis 37:1,False,975000,975000,True,10,10,True,10,10,5.989005,0.102377,0.721667,0.639825
Genesis,37,2,Genesis 37:2,False,479000,479000,True,10,10,True,10,10,5.680336,-0.268925,0.684472,0.592755
Genesis,37,3,Genesis 37:3,False,585000,585000,True,10,9,True,10,9,5.767157,-0.164488,0.694934,0.605995
Genesis,37,4,Genesis 37:4,False,1440000,1440000,True,10,10,True,10,10,6.158363,0.3061,0.742074,0.665651
Genesis,37,5,Genesis 37:5,False,789000,789000,True,10,10,True,10,10,5.897078,-0.008204,0.710589,0.625807
Genesis,37,6,Genesis 37:6,False,733000,733000,True,10,10,True,10,10,5.865105,-0.046665,0.706737,0.620931
Genesis,37,7,Genesis 37:7,False,380000,380000,True,10,10,True,10,10,5.579785,-0.38988,0.672356,0.577422
Genesis,37,8,Genesis 37:8,False,292000,292000,True,9,9,True,9,9,5.465384,-0.527493,0.658571,0.559976
Genesis,37,9,Genesis 37:9,False,306000,306000,True,9,9,True,9,9,5.485723,-0.503028,0.661022,0.563078
Genesis,37,10,Genesis 37:10,False,264000,264000,True,10,10,True,10,10,5.421606,-0.580156,0.653296,0.5533
Genesis,37,11,Genesis 37:11,False,252000,252000,True,10,10,True,10,10,5.401402,-0.604458,0.650861,0.55022
Genesis,37,12,Genesis 37:12,False,246000,246000,True,9,9,True,9,9,5.390937,-0.617047,0.6496,0.548624
Genesis,37,13,Genesis 37:13,False,411000,411000,True,10,10,True,10,10,5.613843,-0.348911,0.67646,0.582615
Genesis,37,14,Genesis 37:14,False,195000,195000,True,10,10,True,10,10,5.290037,-0.738421,0.637442,0.533237
Genesis,37,15,Genesis 37:15,False,181000,181000,True,8,8,True,8,8,5.257681,-0.777343,0.633543,0.528303
Genesis,37,16,Genesis 37:16,False,221000,221000,True,10,10,True,10,10,5.344394,-0.673034,0.643992,0.541526
Genesis,37,17,Genesis 37:17,False,144000,144000,True,10,10,True,10,10,5.158366,-0.89681,0.621576,0.513158
Genesis,37,18,Genesis 37:18,False,424000,424000,True,10,10,True,10,10,5.627367,-0.332642,0.67809,0.584678
Genesis,37,19,Genesis 37:19,False,170000,170000,True,10,10,True,10,10,5.230451,-0.810097,0.630262,0.524151
Genesis,37,20,Genesis 37:20,False,195000,195000,True,10,10,True,10,10,5.290037,-0.738421,0.637442,0.533237
Genesis,37,21,Genesis 37:21,False,200000,200000,True,10,10,True,10,10,5.301032,-0.725195,0.638767,0.534914
Genesis,37,22,Genesis 37:22,False,159000,159000,True,10,10,True,10,10,5.2014,-0.845044,0.626761,0.519721
Genesis,37,23,Genesis 37:23,False,586000,586000,True,10,10,True,10,10,5.767898,-0.163595,0.695024,0.606108
Genesis,37,24,Genesis 37:24,False,399000,399000,True,10,10,True,10,10,5.600974,-0.364391,0.674909,0.580653
Genesis,37,25,Genesis 37:25,False,297000,297000,True,10,10,True,10,10,5.472758,-0.518624,0.65946,0.561101
Genesis,37,26,Genesis 37:26,False,162000,162000,True,10,10,True,10,10,5.209518,-0.835279,0.627739,0.520958
Genesis,37,27,Genesis 37:27,False,136000,136000,True,10,10,True,10,10,5.133542,-0.926671,0.618585,0.509373
Genesis,37,28,Genesis 37:28,False,197000,197000,True,9,9,True,9,9,5.294468,-0.73309,0.637976,0.533913
Genesis,37,29,Genesis 37:29,False,159000,159000,True,10,10,True,10,10,5.2014,-0.845044,0.626761,0.519721
Genesis,37,30,Genesis 37:30,False,139000,139000,True,10,10,True,10,10,5.143018,-0.915272,0.619726,0.510818
Genesis,37,31,Genesis 37:31,False,143000,143000,True,9,9,True,9,9,5.155339,-0.900451,0.621211,0.512697
Genesis,37,32,Genesis 37:32,False,102000,102000,True,10,10,True,10,10,5.008604,-1.07696,0.60353,0.49032
Genesis,37,33,Genesis 37:33,False,111000,111000,True,9,9,True,9,9,5.045327,-1.032786,0.607955,0.49592
Genesis,37,34,Genesis 37:34,False,140000,140000,True,10,10,True,10,10,5.146131,-0.911527,0.620101,0.511292
Genesis,37,35,Genesis 37:35,False,150000,150000,True,10,10,True,10,10,5.176094,-0.875484,0.623712,0.515862
Genesis,37,36,Genesis 37:36,False,373000,373000,True,10,10,True,10,10,5.57171,-0.399593,0.671383,0.57619
Genesis,38,1,Genesis 38:1,False,7320000,7320000,True,9,9,True,9,9,6.864511,1.155535,0.827164,0.773334
Genesis,38,2,Genesis 38:2,False,508000,508000,True,10,10,True,10,10,5.705865,-0.238217,0.687549,0.596648
Genesis,38,3,Genesis 38:3,False,1210000,1210000,True,10,10,True,10,10,6.082786,0.215187,0.732967,0.654126
Genesis,38,4,Genesis 38:4,False,390000,390000,True,10,10,True,10,10,5.591066,-0.37631,0.673715,0.579142
Genesis,38,5,Genesis 38:5,False,385000,385000,True,9,9,True,9,9,5.585462,-0.383051,0.67304,0.578287
Genesis,38,6,Genesis 38:6,False,260000,260000,True,10,10,True,10,10,5.414975,-0.588131,0.652497,0.552289
Genesis,38,7,Genesis 38:7,False,323000,323000,True,10,10,True,10,10,5.509204,-0.474782,0.663851,0.566659
Genesis,38,8,Genesis 38:8,False,317000,317000,True,9,9,True,9,9,5.501061,-0.484578,0.66287,0.565417
Genesis,38,9,Genesis 38:9,False,280000,280000,True,10,10,True,10,10,5.44716,-0.549416,0.656375,0.557197
Genesis,38,10,Genesis 38:10,False,564000,564000,True,9,9,True,9,9,5.75128,-0.183586,0.693021,0.603574
Genesis,38,11,Genesis 38:11,False,183000,183000,True,10,10,True,10,10,5.262453,-0.771602,0.634118,0.529031
Genesis,38,12,Genesis 38:12,False,251000,251000,True,10,10,True,10,10,5.399675,-0.606536,0.650653,0.549956
Genesis,38,13,Genesis 38:13,False,453000,453000,True,10,10,True,10,10,5.656099,-0.29808,0.681552,0.589059
Genesis,38,14,Genesis 38:14,False,160000,160000,True,9,9,True,9,9,5.204123,-0.841769,0.627089,0.520136
Genesis,38,15,Genesis 38:15,False,146000,146000,True,10,10,True,10,10,5.164356,-0.889605,0.622298,0.514072
Genesis,38,16,Genesis 38:16,False,164000,164000,True,10,10,True,10,10,5.214846,-0.828869,0.628382,0.521771
Genesis,38,17,Genesis 38:17,False,167000,167000,True,10,10,True,10,10,5.222719,-0.819399,0.62933,0.522972
Genesis,38,18,Genesis 38:18,False,194000,194000,True,10,10,True,10,10,5.287804,-0.741107,0.637173,0.532897
Genesis,38,19,Genesis 38:19,False,145000,145000,True,10,10,True,10,10,5.161371,-0.893195,0.621938,0.513616
Genesis,38,20,Genesis 38:20,False,151000,151000,True,10,10,True,10,10,5.17898,-0.872013,0.62406,0.516302
Genesis,38,21,Genesis 38:21,False,113000,113000,True,10,10,True,10,10,5.053082,-1.023457,0.608889,0.497103
Genesis,38,22,Genesis 38:22,False,185000,185000,True,10,10,True,10,10,5.267174,-0.765923,0.634687,0.529751
Genesis,38,23,Genesis 38:23,False,140000,140000,True,10,10,True,10,10,5.146131,-0.911527,0.620101,0.511292
Genesis,38,24,Genesis 38:24,False,131000,131000,True,10,10,True,10,10,5.117275,-0.946239,0.616624,0.506892
Genesis,38,25,Genesis 38:25,False,286000,286000,True,10,10,True,10,10,5.456368,-0.53834,0.657485,0.558601
Genesis,38,26,Genesis 38:26,False,121000,121000,True,10,10,True,10,10,5.082789,-0.987722,0.612469,0.501633
