book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Deuteronomy,14,23,Deuteronomy 14:23,False,827000,827000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,14,24,Deuteronomy 14:24,False,508000,508000,True,9,9,True,9,9,5.705865,0.076421,0.546272,0.532858
Deuteronomy,14,25,Deuteronomy 14:25,False,378000,378000,True,10,10,True,10,10,5.577493,-0.206165,0.502128,0.487532
Deuteronomy,14,26,Deuteronomy 14:26,False,842000,842000,True,9,9,True,9,9,5.925313,0.559494,0.621736,0.610341
Deuteronomy,14,27,Deuteronomy 14:27,False,752000,752000,True,10,10,True,10,10,5.876218,0.451422,0.604853,0.593007
Deuteronomy,14,28,Deuteronomy 14:28,False,384000,384000,True,10,10,True,10,10,5.584332,-0.19111,0.50448,0.489947
Deuteronomy,14,29,Deuteronomy 14:29,False,344000,344000,True,9,9,True,9,9,5.53656,-0.296272,0.488052,0.47308
Deuteronomy,15,1,Deuteronomy 15:1,False,1550000,1550000,True,10,10,True,10,10,6.190332,1.142884,0.71287,0.703914
Deuteronomy,15,2,Deuteronomy 15:2,False,696000,696000,True,9,9,True,9,9,5.84261,0.37744,0.593296,0.58114
Deuteronomy,15,3,Deuteronomy 15:3,False,702000,702000,True,9,9,True,9,9,5.846338,0.385646,0.594578,0.582456
Deuteronomy,15,4,Deuteronomy 15:4,False,674000,674000,True,8,8,True,8,8,5.828661,0.346733,0.588499,0.576215
Deuteronomy,15,5,Deuteronomy 15:5,False,659000,659000,True,9,9,True,9,9,5.818886,0.325216,0.585138,0.572764
Deuteronomy,15,6,Deuteronomy 15:6,False,636000,636000,True,10,10,True,10,10,5.803458,0.291254,0.579832,0.567316
Deuteronomy,15,7,Deuteronomy 15:7,False,617000,617000,True,9,9,True,9,9,5.790286,0.262258,0.575303,0.562666
Deuteronomy,15,8,Deuteronomy 15:8,False,397000,397000,True,9,9,True,9,9,5.598792,-0.15928,0.509452,0.495053
Deuteronomy,15,9,Deuteronomy 15:9,False,635000,635000,True,10,10,True,10,10,5.802774,0.289749,0.579597,0.567075
Deuteronomy,15,10,Deuteronomy 15:10,False,451000,451000,True,9,9,True,9,9,5.654178,-0.037359,0.528498,0.514608
Deuteronomy,15,11,Deuteronomy 15:11,False,516000,516000,True,10,10,True,10,10,5.712651,0.091359,0.548606,0.535254
Deuteronomy,15,12,Deuteronomy 15:12,False,690000,690000,True,10,10,True,10,10,5.83885,0.369162,0.592003,0.579813
Deuteronomy,15,13,Deuteronomy 15:13,False,949000,949000,True,9,9,True,9,9,5.977267,0.673861,0.639602,0.628685
Deuteronomy,15,14,Deuteronomy 15:14,False,392000,392000,True,9,9,True,9,9,5.593287,-0.171397,0.507559,0.493109
Deuteronomy,15,15,Deuteronomy 15:15,False,405000,405000,True,9,9,True,9,9,5.607456,-0.140207,0.512432,0.498112
Deuteronomy,15,16,Deuteronomy 15:16,False,4220000,4220000,True,8,8,True,8,8,6.625313,2.100412,0.862451,0.857498
Deuteronomy,15,17,Deuteronomy 15:17,False,1480000,1480000,True,8,8,True,8,8,6.170262,1.098704,0.705969,0.696828
Deuteronomy,15,18,Deuteronomy 15:18,False,940000,940000,True,9,9,True,9,9,5.973128,0.664751,0.638178,0.627224
Deuteronomy,15,19,Deuteronomy 15:19,False,689000,689000,True,10,10,True,10,10,5.83822,0.367776,0.591786,0.57959
Deuteronomy,15,20,Deuteronomy 15:20,False,1500000,1500000,True,8,8,True,8,8,6.176092,1.111537,0.707973,0.698886
Deuteronomy,15,21,Deuteronomy 15:21,False,1090000,1090000,True,10,10,True,10,10,6.037427,0.806293,0.660289,0.649926
Deuteronomy,15,22,Deuteronomy 15:22,False,653000,653000,True,10,10,True,10,10,5.814914,0.316472,0.583772,0.571361
Deuteronomy,15,23,Deuteronomy 15:23,False,386000,386000,True,9,9,True,9,9,5.586588,-0.186143,0.505256,0.490744
Deuteronomy,16,1,Deuteronomy 16:1,False,989000,989000,True,10,10,True,10,10,5.995197,0.713331,0.645767,0.635016
Deuteronomy,16,2,Deuteronomy 16:2,False,867000,867000,True,9,9,True,9,9,5.93802,0.587466,0.626105,0.614828
Deuteronomy,16,3,Deuteronomy 16:3,False,549000,549000,True,9,9,True,9,9,5.739573,0.150624,0.557864,0.54476
Deuteronomy,16,4,Deuteronomy 16:4,False,389000,389000,True,10,10,True,10,10,5.589951,-0.178742,0.506412,0.491931
Deuteronomy,16,5,Deuteronomy 16:5,False,379000,379000,True,10,10,True,10,10,5.57864,-0.20364,0.502522,0.487937
Deuteronomy,16,6,Deuteronomy 16:6,False,384000,384000,True,10,10,True,10,10,5.584332,-0.19111,0.50448,0.489947
Deuteronomy,16,7,Deuteronomy 16:7,False,611000,611000,True,10,10,True,10,10,5.786042,0.252916,0.573843,0.561167
Deuteronomy,16,8,Deuteronomy 16:8,False,432000,432000,True,9,9,True,9,9,5.635485,-0.078507,0.52207,0.508008
Deuteronomy,16,9,Deuteronomy 16:9,False,626000,626000,True,10,10,True,10,10,5.796575,0.276103,0.577466,0.564886
Deuteronomy,16,10,Deuteronomy 16:10,False,408000,408000,True,10,10,True,10,10,5.610661,-0.133152,0.513534,0.499243
Deuteronomy,16,11,Deuteronomy 16:11,False,571000,571000,True,10,10,True,10,10,5.756637,0.188186,0.563732,0.550785
Deuteronomy,16,12,Deuteronomy 16:12,False,525000,525000,True,9,9,True,9,9,5.72016,0.10789,0.551188,0.537905
Deuteronomy,16,13,Deuteronomy 16:13,False,1060000,1060000,True,10,10,True,10,10,6.025306,0.779611,0.656121,0.645647
Deuteronomy,16,14,Deuteronomy 16:14,False,712000,712000,True,10,10,True,10,10,5.852481,0.399168,0.59669,0.584625
Deuteronomy,16,15,Deuteronomy 16:15,False,696000,696000,True,9,9,True,9,9,5.84261,0.37744,0.593296,0.58114
Deuteronomy,16,16,Deuteronomy 16:16,False,978000,978000,True,10,10,True,10,10,5.990339,0.702638,0.644097,0.633301
Deuteronomy,16,17,Deuteronomy 16:17,False,3850000,3850000,True,8,8,True,8,8,6.585461,2.012686,0.848747,0.843427
Deuteronomy,16,18,Deuteronomy 16:18,False,2340000,2340000,True,9,9,True,9,9,6.369216,1.536664,0.774385,0.767075
Deuteronomy,16,19,Deuteronomy 16:19,False,991000,991000,True,8,8,True,8,8,5.996074,0.715262,0.646069,0.635326
Deuteronomy,16,20,Deuteronomy 16:20,False,743000,743000,True,10,10,True,10,10,5.870989,0.439912,0.603055,0.59116
Deuteronomy,16,21,Deuteronomy 16:21,False,623000,623000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,16,22,Deuteronomy 16:22,False,398000,398000,True,10,10,True,10,10,5.599884,-0.156875,0.509828,0.495438
Deuteronomy,17,1,Deuteronomy 17:1,False,1060000,1060000,True,9,9,True,9,9,6.025306,0.779611,0.656121,0.645647
Deuteronomy,17,2,Deuteronomy 17:2,False,651000,651000,True,10,10,True,10,10,5.813582,0.313539,0.583314,0.570891
Deuteronomy,17,3,Deuteronomy 17:3,False,675000,675000,True,10,10,True,10,10,5.829304,0.34815,0.58872,0.576442
Deuteronomy,17,4,Deuteronomy 17:4,False,613000,613000,True,9,9,True,9,9,5.787461,0.25604,0.574331,0.561668
Deuteronomy,17,5,Deuteronomy 17:5,False,754000,754000,True,10,10,True,10,10,5.877372,0.453962,0.60525,0.593414
Deuteronomy,17,6,Deuteronomy 17:6,False,429000,429000,True,10,10,True,10,10,5.632458,-0.08517,0.521029,0.50694
Deuteronomy,17,7,Deuteronomy 17:7,False,453000,453000,True,8,8,True,8,8,5.656099,-0.033129,0.529159,0.515287
Deuteronomy,17,8,Deuteronomy 17:8,False,400000,400000,True,9,9,True,9,9,5.602061,-0.152083,0.510576,0.496207
Deuteronomy,17,9,Deuteronomy 17:9,False,428000,428000,True,9,9,True,9,9,5.631445,-0.087401,0.520681,0.506582
Deuteronomy,17,10,Deuteronomy 17:10,False,390000,390000,True,10,10,True,10,10,5.591066,-0.176288,0.506795,0.492325
Deuteronomy,17,11,Deuteronomy 17:11,False,609000,609000,True,9,9,True,9,9,5.784618,0.249781,0.573354,0.560664
Deuteronomy,17,12,Deuteronomy 17:12,False,395000,395000,True,10,10,True,10,10,5.596598,-0.164109,0.508698,0.494278
Deuteronomy,17,13,Deuteronomy 17:13,False,366000,366000,True,9,9,True,9,9,5.563482,-0.237007,0.49731,0.482585
Deuteronomy,17,14,Deuteronomy 17:14,False,510000,510000,True,9,9,True,9,9,5.707571,0.080177,0.546859,0.53346
Deuteronomy,17,15,Deuteronomy 17:15,False,395000,395000,True,10,10,True,10,10,5.596598,-0.164109,0.508698,0.494278
Deuteronomy,17,16,Deuteronomy 17:16,False,386000,386000,True,10,10,True,10,10,5.586588,-0.186143,0.505256,0.490744
Deuteronomy,17,17,Deuteronomy 17:17,False,666000,666000,True,9,9,True,9,9,5.823475,0.335317,0.586716,0.574384
Deuteronomy,17,18,Deuteronomy 17:18,False,2920000,2920000,True,9,9,True,9,9,6.465383,1.748357,0.807454,0.80103
Deuteronomy,17,19,Deuteronomy 17:19,False,1510000,1510000,True,10,10,True,10,10,6.178977,1.117889,0.708966,0.699905
Deuteronomy,17,20,Deuteronomy 17:20,False,839000,839000,True,10,10,True,10,10,5.923762,0.556082,0.621203,0.609794
Deuteronomy,18,1,Deuteronomy 18:1,False,1230000,1230000,True,10,10,True,10,10,6.089905,0.921814,0.678336,0.668456
Deuteronomy,18,2,Deuteronomy 18:2,False,675000,675000,True,10,10,True,10,10,5.829304,0.34815,0.58872,0.576442
Deuteronomy,18,3,Deuteronomy 18:3,False,387000,387000,True,10,10,True,10,10,5.587712,-0.18367,0.505642,0.491141
Deuteronomy,18,4,Deuteronomy 18:4,False,702000,702000,True,10,10,True,10,10,5.846338,0.385646,0.594578,0.582456
Deuteronomy,18,5,Deuteronomy 18:5,False,432000,432000,True,9,9,True,9,9,5.635485,-0.078507,0.52207,0.508008
Deuteronomy,18,6,Deuteronomy 18:6,False,382000,382000,True,10,10,True,10,10,5.582064,-0.196102,0.5037,0.489146
Deuteronomy,18,7,Deuteronomy 18:7,False,534000,534000,True,9,9,True,9,9,5.727542,0.124139,0.553727,0.540512
Deuteronomy,18,8,Deuteronomy 18:8,False,382000,382000,True,9,9,True,9,9,5.582064,-0.196102,0.5037,0.489146
Deuteronomy,18,9,Deuteronomy 18:9,False,385000,385000,True,10,10,True,10,10,5.585462,-0.188623,0.504868,0.490346
Deuteronomy,18,10,Deuteronomy 18:10,False,621000,621000,True,10,10,True,10,10,5.793092,0.268436,0.576268,0.563656
Deuteronomy,18,11,Deuteronomy 18:11,False,369000,369000,True,10,10,True,10,10,5.567028,-0.229203,0.498529,0.483837
Deuteronomy,18,12,Deuteronomy 18:12,False,436000,436000,True,10,10,True,10,10,5.639487,-0.069696,0.523446,0.509421
Deuteronomy,18,13,Deuteronomy 18:13,False,378000,378000,True,9,9,True,9,9,5.577493,-0.206165,0.502128,0.487532
Deuteronomy,18,14,Deuteronomy 18:14,False,381000,381000,True,10,10,True,10,10,5.580926,-0.198608,0.503308,0.488745
Deuteronomy,18,15,Deuteronomy 18:15,False,461000,461000,True,9,9,True,9,9,5.663702,-0.016393,0.531773,0.517971
Deuteronomy,18,16,Deuteronomy 18:16,False,381000,381000,True,10,10,True,10,10,5.580926,-0.198608,0.503308,0.488745
Deuteronomy,18,17,Deuteronomy 18:17,False,383000,383000,True,9,9,True,9,9,5.5832,-0.193603,0.50409,0.489547
Deuteronomy,18,18,Deuteronomy 18:18,False,628000,628000,True,7,7,True,7,7,5.79796,0.279152,0.577942,0.565375
Deuteronomy,18,19,Deuteronomy 18:19,False,3150000,3150000,True,10,10,True,10,10,6.498311,1.820842,0.818778,0.812656
Deuteronomy,18,20,Deuteronomy 18:20,False,1910000,1910000,True,9,9,True,9,9,6.281034,1.342547,0.744061,0.735939
Deuteronomy,18,21,Deuteronomy 18:21,False,1520000,1520000,True,9,9,True,9,9,6.181844,1.124199,0.709951,0.700917
Deuteronomy,18,22,Deuteronomy 18:22,False,689000,689000,True,10,10,True,10,10,5.83822,0.367776,0.591786,0.57959
Deuteronomy,19,1,Deuteronomy 19:1,False,1780000,1780000,True,9,9,True,9,9,6.25042,1.275157,0.733533,0.72513
Deuteronomy,19,2,Deuteronomy 19:2,False,583000,583000,True,9,9,True,9,9,5.765669,0.208069,0.566838,0.553974
Deuteronomy,19,3,Deuteronomy 19:3,False,369000,369000,True,9,9,True,9,9,5.567028,-0.229203,0.498529,0.483837
Deuteronomy,19,4,Deuteronomy 19:4,False,738000,738000,True,10,10,True,10,10,5.868057,0.433457,0.602047,0.590125
Deuteronomy,19,5,Deuteronomy 19:5,False,421000,421000,True,9,9,True,9,9,5.624283,-0.103166,0.518218,0.504053
Deuteronomy,19,6,Deuteronomy 19:6,False,384000,384000,True,10,10,True,10,10,5.584332,-0.19111,0.50448,0.489947
Deuteronomy,19,7,Deuteronomy 19:7,False,386000,386000,True,9,9,True,9,9,5.586588,-0.186143,0.505256,0.490744
Deuteronomy,19,8,Deuteronomy 19:8,False,381000,381000,True,9,9,True,9,9,5.580926,-0.198608,0.503308,0.488745
Deuteronomy,19,9,Deuteronomy 19:9,False,646000,646000,True,10,10,True,10,10,5.810233,0.306168,0.582162,0.569709
Deuteronomy,19,10,Deuteronomy 19:10,False,666000,666000,True,10,10,True,10,10,5.823475,0.335317,0.586716,0.574384
Deuteronomy,19,11,Deuteronomy 19:11,False,519000,519000,True,10,10,True,10,10,5.715168,0.096901,0.549471,0.536143
Deuteronomy,19,12,Deuteronomy 19:12,False,375000,375000,True,9,9,True,9,9,5.574032,-0.213783,0.500938,0.48631
Deuteronomy,19,13,Deuteronomy 19:13,False,383000,383000,True,9,9,True,9,9,5.5832,-0.193603,0.50409,0.489547
Deuteronomy,19,14,Deuteronomy 19:14,False,644000,644000,True,10,10,True,10,10,5.808887,0.303204,0.581699,0.569233
Deuteronomy,19,15,Deuteronomy 19:15,False,387000,387000,True,9,9,True,9,9,5.587712,-0.18367,0.505642,0.491141
Deuteronomy,19,16,Deuteronomy 19:16,False,394000,394000,True,10,10,True,10,10,5.595497,-0.166532,0.508319,0.493889
Deuteronomy,19,17,Deuteronomy 19:17,False,821000,821000,True,9,9,True,9,9,5.914344,0.535348,0.617964,0.606468
Deuteronomy,19,18,Deuteronomy 19:18,False,400000,400000,True,9,9,True,9,9,5.602061,-0.152083,0.510576,0.496207
Deuteronomy,19,19,Deuteronomy 19:19,False,390000,390000,True,9,9,True,9,9,5.591066,-0.176288,0.506795,0.492325
Deuteronomy,19,20,Deuteronomy 19:20,False,3340000,3340000,True,8,8,True,8,8,6.523747,1.876834,0.827524,0.821637
Deuteronomy,19,21,Deuteronomy 19:21,False,1210000,1210000,True,9,9,True,9,9,6.082786,0.906142,0.675887,0.665942
Deuteronomy,20,1,Deuteronomy 20:1,False,1400000,1400000,True,10,10,True,10,10,6.146128,1.045578,0.697669,0.688307
Deuteronomy,20,2,Deuteronomy 20:2,False,613000,613000,True,10,10,True,10,10,5.787461,0.25604,0.574331,0.561668
Deuteronomy,20,3,Deuteronomy 20:3,False,531000,531000,True,9,9,True,9,9,5.725095,0.118753,0.552885,0.539648
Deuteronomy,20,4,Deuteronomy 20:4,False,814000,814000,True,10,10,True,10,10,5.910625,0.527162,0.616685,0.605155
Deuteronomy,20,5,Deuteronomy 20:5,False,389000,389000,True,10,10,True,10,10,5.589951,-0.178742,0.506412,0.491931
Deuteronomy,20,6,Deuteronomy 20:6,False,634000,634000,True,10,10,True,10,10,5.80209,0.288243,0.579362,0.566833
Deuteronomy,20,7,Deuteronomy 20:7,False,574000,574000,True,10,10,True,10,10,5.758913,0.193196,0.564514,0.551588
Deuteronomy,20,8,Deuteronomy 20:8,False,387000,387000,True,10,10,True,10,10,5.587712,-0.18367,0.505642,0.491141
Deuteronomy,20,9,Deuteronomy 20:9,False,542000,542000,True,9,9,True,9,9,5.734,0.138356,0.555947,0.542792
Deuteronomy,20,10,Deuteronomy 20:10,False,687000,687000,True,10,10,True,10,10,5.836957,0.364997,0.591352,0.579144
Deuteronomy,20,11,Deuteronomy 20:11,False,386000,386000,True,10,10,True,10,10,5.586588,-0.186143,0.505256,0.490744
Deuteronomy,20,12,Deuteronomy 20:12,False,768000,768000,True,10,10,True,10,10,5.885362,0.47155,0.607997,0.596235
Deuteronomy,20,13,Deuteronomy 20:13,False,644000,644000,True,10,10,True,10,10,5.808887,0.303204,0.581699,0.569233
Deuteronomy,20,14,Deuteronomy 20:14,False,536000,536000,True,10,10,True,10,10,5.729166,0.127713,0.554285,0.541085
Deuteronomy,20,15,Deuteronomy 20:15,False,505000,505000,True,10,10,True,10,10,5.703292,0.070758,0.545388,0.53195
Deuteronomy,20,16,Deuteronomy 20:16,False,379000,379000,True,9,9,True,9,9,5.57864,-0.20364,0.502522,0.487937
Deuteronomy,20,17,Deuteronomy 20:17,False,616000,616000,True,10,10,True,10,10,5.789581,0.260707,0.575061,0.562417
Deuteronomy,20,18,Deuteronomy 20:18,False,336000,336000,True,9,8,True,9,8,5.526341,-0.318768,0.484538,0.469471
Deuteronomy,20,19,Deuteronomy 20:19,False,385000,385000,True,10,10,True,10,10,5.585462,-0.188623,0.504868,0.490346
Deuteronomy,20,20,Deuteronomy 20:20,False,449000,449000,True,8,8,True,8,8,5.652247,-0.041608,0.527834,0.513927
Deuteronomy,21,1,Deuteronomy 21:1,False,954000,954000,True,10,10,True,10,10,5.979549,0.678885,0.640386,0.629491
Deuteronomy,21,2,Deuteronomy 21:2,False,491000,491000,True,9,9,True,9,9,5.691082,0.04388,0.541189,0.527639
Deuteronomy,21,3,Deuteronomy 21:3,False,557000,557000,True,10,10,True,10,10,5.745856,0.164454,0.560024,0.546978
Deuteronomy,21,4,Deuteronomy 21:4,False,744000,744000,True,10,10,True,10,10,5.871574,0.441198,0.603256,0.591367
Deuteronomy,21,5,Deuteronomy 21:5,False,388000,388000,True,10,10,True,10,10,5.588833,-0.181203,0.506027,0.491536
Deuteronomy,21,6,Deuteronomy 21:6,False,384000,384000,True,10,10,True,10,10,5.584332,-0.19111,0.50448,0.489947
Deuteronomy,21,7,Deuteronomy 21:7,False,471000,471000,True,9,9,True,9,9,5.673022,0.004123,0.534978,0.521262
Deuteronomy,21,8,Deuteronomy 21:8,False,702000,702000,True,10,10,True,10,10,5.846338,0.385646,0.594578,0.582456
Deuteronomy,21,9,Deuteronomy 21:9,False,496000,496000,True,9,9,True,9,9,5.695483,0.053566,0.542702,0.529192
Deuteronomy,21,10,Deuteronomy 21:10,False,352000,352000,True,9,9,True,9,9,5.546544,-0.274294,0.491485,0.476605
Deuteronomy,21,11,Deuteronomy 21:11,False,331000,331000,True,10,10,True,10,10,5.519829,-0.333101,0.482299,0.467172
Deuteronomy,21,12,Deuteronomy 21:12,False,373000,373000,True,10,10,True,10,10,5.57171,-0.218896,0.500139,0.48549
Deuteronomy,21,13,Deuteronomy 21:13,False,291000,291000,True,9,9,True,9,9,5.463894,-0.456231,0.463064,0.447423
Deuteronomy,21,14,Deuteronomy 21:14,False,300000,300000,True,10,10,True,10,10,5.477123,-0.427112,0.467613,0.452093
Deuteronomy,21,15,Deuteronomy 21:15,False,386000,386000,True,9,9,True,9,9,5.586588,-0.186143,0.505256,0.490744
Deuteronomy,21,16,Deuteronomy 21:16,False,329000,329000,True,10,10,True,10,10,5.517197,-0.338895,0.481393,0.466243
Deuteronomy,21,17,Deuteronomy 21:17,False,374000,374000,True,10,10,True,10,10,5.572873,-0.216336,0.500539,0.485901
Deuteronomy,21,18,Deuteronomy 21:18,False,349000,349000,True,9,9,True,9,9,5.542827,-0.282477,0.490207,0.475292
Deuteronomy,21,19,Deuteronomy 21:19,False,449000,449000,True,10,10,True,10,10,5.652247,-0.041608,0.527834,0.513927
Deuteronomy,21,20,Deuteronomy 21:20,False,488000,488000,True,10,10,True,10,10,5.688421,0.038021,0.540274,0.526699
Deuteronomy,21,21,Deuteronomy 21:21,False,383000,383000,True,9,9,True,9,9,5.5832,-0.193603,0.50409,0.489547
Deuteronomy,21,22,Deuteronomy 21:22,False,2320000,2320000,True,9,9,True,9,9,6.365488,1.528458,0.773103,0.765759
Deuteronomy,21,23,Deuteronomy 21:23,False,1100000,1100000,True,9,9,True,9,9,6.041393,0.815023,0.661653,0.651327
Deuteronomy,22,1,Deuteronomy 22:1,False,748000,748000,True,9,9,True,9,9,5.873902,0.446324,0.604057,0.592189
Deuteronomy,22,2,Deuteronomy 22:2,False,480000,480000,True,9,9,True,9,9,5.681242,0.022219,0.537805,0.524164
Deuteronomy,22,3,Deuteronomy 22:3,False,393000,393000,True,10,10,True,10,10,5.594394,-0.168962,0.50794,0.4935
Deuteronomy,22,4,Deuteronomy 22:4,False,382000,382000,True,10,10,True,10,10,5.582064,-0.196102,0.5037,0.489146
Deuteronomy,22,5,Deuteronomy 22:5,False,701000,701000,True,8,8,True,8,8,5.845719,0.384283,0.594365,0.582238
Deuteronomy,22,6,Deuteronomy 22:6,False,451000,451000,True,10,10,True,10,10,5.654178,-0.037359,0.528498,0.514608
Deuteronomy,22,7,Deuteronomy 22:7,False,382000,382000,True,10,10,True,10,10,5.582064,-0.196102,0.5037,0.489146
Deuteronomy,22,8,Deuteronomy 22:8,False,373000,373000,True,9,9,True,9,9,5.57171,-0.218896,0.500139,0.48549
Deuteronomy,22,9,Deuteronomy 22:9,False,424000,424000,True,8,8,True,8,8,5.627367,-0.096377,0.519278,0.505142
Deuteronomy,22,10,Deuteronomy 22:10,False,299000,299000,True,10,10,True,10,10,5.475673,-0.430304,0.467114,0.451581
Deuteronomy,22,11,Deuteronomy 22:11,False,333000,333000,True,10,10,True,10,10,5.522446,-0.327342,0.483198,0.468096
Deuteronomy,22,12,Deuteronomy 22:12,False,383000,383000,True,10,10,True,10,10,5.5832,-0.193603,0.50409,0.489547
Deuteronomy,22,13,Deuteronomy 22:13,False,379000,379000,True,10,10,True,10,10,5.57864,-0.20364,0.502522,0.487937
Deuteronomy,22,14,Deuteronomy 22:14,False,609000,609000,True,10,10,True,10,10,5.784618,0.249781,0.573354,0.560664
Deuteronomy,22,15,Deuteronomy 22:15,False,382000,382000,True,10,10,True,10,10,5.582064,-0.196102,0.5037,0.489146
Deuteronomy,22,16,Deuteronomy 22:16,False,614000,614000,True,10,10,True,10,10,5.788169,0.257598,0.574575,0.561918
Deuteronomy,22,17,Deuteronomy 22:17,False,561000,561000,True,10,10,True,10,10,5.748964,0.171295,0.561093,0.548075
Deuteronomy,22,18,Deuteronomy 22:18,False,686000,686000,True,9,9,True,9,9,5.836325,0.363604,0.591135,0.578921
Deuteronomy,22,19,Deuteronomy 22:19,False,387000,387000,True,10,10,True,10,10,5.587712,-0.18367,0.505642,0.491141
Deuteronomy,22,20,Deuteronomy 22:20,False,384000,384000,True,10,10,True,10,10,5.584332,-0.19111,0.50448,0.489947
Deuteronomy,22,21,Deuteronomy 22:21,False,384000,384000,True,10,10,True,10,10,5.584332,-0.19111,0.50448,0.489947
Deuteronomy,22,22,Deuteronomy 22:22,False,386000,386000,True,9,9,True,9,9,5.586588,-0.186143,0.505256,0.490744
Deuteronomy,22,23,Deuteronomy 22:23,False,2870000,2870000,True,10,10,True,10,10,6.457882,1.731846,0.804875,0.798381
Deuteronomy,22,24,Deuteronomy 22:24,False,931000,931000,True,9,8,True,9,8,5.96895,0.655554,0.636742,0.625749
Deuteronomy,22,25,Deuteronomy 22:25,False,589000,589000,True,10,10,True,10,10,5.770116,0.217858,0.568367,0.555544
Deuteronomy,22,26,Deuteronomy 22:26,False,377000,377000,True,9,9,True,9,9,5.576343,-0.208698,0.501732,0.487126
Deuteronomy,22,27,Deuteronomy 22:27,False,381000,381000,True,10,10,True,10,10,5.580926,-0.198608,0.503308,0.488745
Deuteronomy,22,28,Deuteronomy 22:28,False,460000,460000,True,9,9,True,9,9,5.662759,-0.018469,0.531449,0.517638
Deuteronomy,22,29,Deuteronomy 22:29,False,410000,410000,True,9,9,True,9,9,5.612785,-0.128477,0.514264,0.499993
Deuteronomy,22,30,Deuteronomy 22:30,False,384000,384000,True,10,10,True,10,10,5.584332,-0.19111,0.50448,0.489947
Deuteronomy,23,1,Deuteronomy 23:1,False,967000,967000,True,10,10,True,10,10,5.985427,0.691824,0.642408,0.631566
Deuteronomy,23,2,Deuteronomy 23:2,False,494000,494000,True,9,9,True,9,9,5.693728,0.049704,0.542099,0.528573
Deuteronomy,23,3,Deuteronomy 23:3,False,393000,393000,True,10,10,True,10,10,5.594394,-0.168962,0.50794,0.4935
Deuteronomy,23,4,Deuteronomy 23:4,False,790000,790000,True,10,10,True,10,10,5.897628,0.498551,0.612215,0.600566
Deuteronomy,23,5,Deuteronomy 23:5,False,483000,483000,True,9,9,True,9,9,5.683948,0.028175,0.538735,0.52512
Deuteronomy,23,6,Deuteronomy 23:6,False,577000,577000,True,10,10,True,10,10,5.761177,0.198179,0.565293,0.552388
Deuteronomy,23,7,Deuteronomy 23:7,False,385000,385000,True,10,10,True,10,10,5.585462,-0.188623,0.504868,0.490346
Deuteronomy,23,8,Deuteronomy 23:8,False,328000,328000,True,9,9,True,9,9,5.515875,-0.341805,0.480939,0.465776
Deuteronomy,23,9,Deuteronomy 23:9,False,358000,358000,True,8,8,True,8,8,5.553884,-0.258136,0.494009,0.479197
Deuteronomy,23,10,Deuteronomy 23:10,False,379000,379000,True,10,10,True,10,10,5.57864,-0.20364,0.502522,0.487937
Deuteronomy,23,11,Deuteronomy 23:11,False,276000,276000,True,10,10,True,10,10,5.440911,-0.506826,0.45516,0.439308
Deuteronomy,23,12,Deuteronomy 23:12,False,368000,368000,True,10,10,True,10,10,5.565849,-0.231797,0.498124,0.483421
Deuteronomy,23,13,Deuteronomy 23:13,False,356000,356000,True,10,10,True,10,10,5.551451,-0.263491,0.493173,0.478337
Deuteronomy,23,14,Deuteronomy 23:14,False,318000,318000,True,10,10,True,10,10,5.502428,-0.371406,0.476315,0.461028
Deuteronomy,23,15,Deuteronomy 23:15,False,286000,286000,True,10,10,True,10,10,5.456368,-0.4728,0.460475,0.444765
Deuteronomy,23,16,Deuteronomy 23:16,False,373000,373000,True,10,10,True,10,10,5.57171,-0.218896,0.500139,0.48549
Deuteronomy,23,17,Deuteronomy 23:17,False,216000,216000,True,10,10,True,10,10,5.334456,-0.741166,0.418553,0.40172
Deuteronomy,23,18,Deuteronomy 23:18,False,246000,246000,True,9,9,True,9,9,5.390937,-0.616834,0.437975,0.421663
Deuteronomy,23,19,Deuteronomy 23:19,False,579000,579000,True,10,10,True,10,10,5.762679,0.201487,0.56581,0.552918
Deuteronomy,23,20,Deuteronomy 23:20,False,349000,349000,True,10,10,True,10,10,5.542827,-0.282477,0.490207,0.475292
Deuteronomy,23,21,Deuteronomy 23:21,False,324000,324000,True,10,10,True,10,10,5.510546,-0.353536,0.479106,0.463895
Deuteronomy,23,22,Deuteronomy 23:22,False,301000,301000,True,9,9,True,9,9,5.478568,-0.42393,0.46811,0.452604
Deuteronomy,23,23,Deuteronomy 23:23,False,399000,399000,True,8,8,True,8,8,5.600974,-0.154476,0.510202,0.495823
Deuteronomy,23,24,Deuteronomy 23:24,False,3260000,3260000,True,10,10,True,10,10,6.513218,1.853657,0.823904,0.817919
Deuteronomy,23,25,Deuteronomy 23:25,False,1130000,1130000,True,9,9,True,9,9,6.053079,0.840747,0.665672,0.655453
Deuteronomy,24,1,Deuteronomy 24:1,False,815000,815000,True,9,9,True,9,9,5.911158,0.528336,0.616868,0.605343
