book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Leviticus,15,18,Leviticus 15:18,False,1070000,1070000,True,9,9,True,9,9,6.029384,1.135592,0.709509,0.701412
Leviticus,15,19,Leviticus 15:19,False,417000,417000,True,10,10,True,10,10,5.620137,0.170701,0.556866,0.5455
Leviticus,15,20,Leviticus 15:20,False,621000,621000,True,9,9,True,9,9,5.793092,0.578481,0.621376,0.611391
Leviticus,15,21,Leviticus 15:21,False,739000,739000,True,9,9,True,9,9,5.868645,0.756614,0.649556,0.640175
Leviticus,15,22,Leviticus 15:22,False,390000,390000,True,9,9,True,9,9,5.591066,0.102159,0.546023,0.534425
Leviticus,15,23,Leviticus 15:23,False,512000,512000,True,10,10,True,10,10,5.709271,0.380854,0.590112,0.579457
Leviticus,15,24,Leviticus 15:24,False,368000,368000,True,10,10,True,10,10,5.565849,0.042705,0.536618,0.524818
Leviticus,15,25,Leviticus 15:25,False,442000,442000,True,10,10,True,10,10,5.645423,0.230319,0.566298,0.555133
Leviticus,15,26,Leviticus 15:26,False,384000,384000,True,10,10,True,10,10,5.584332,0.086284,0.543512,0.531859
Leviticus,15,27,Leviticus 15:27,False,254000,254000,True,10,10,True,10,10,5.404835,-0.33692,0.476562,0.463476
Leviticus,15,28,Leviticus 15:28,False,229000,229000,True,10,10,True,10,10,5.359837,-0.443013,0.459779,0.446333
Leviticus,15,29,Leviticus 15:29,False,310000,310000,True,9,9,True,9,9,5.491363,-0.132912,0.508836,0.496441
Leviticus,15,30,Leviticus 15:30,False,294000,294000,True,9,8,True,9,8,5.468349,-0.187173,0.500252,0.487673
Leviticus,15,31,Leviticus 15:31,False,237000,237000,True,10,10,True,10,10,5.37475,-0.407852,0.465341,0.452014
Leviticus,15,32,Leviticus 15:32,False,177000,177000,True,9,9,True,9,9,5.247976,-0.706751,0.418056,0.403717
Leviticus,15,33,Leviticus 15:33,False,305000,305000,True,10,10,True,10,10,5.484301,-0.149562,0.506202,0.49375
Leviticus,16,1,Leviticus 16:1,False,1110000,1110000,True,9,9,True,9,9,6.045323,1.173172,0.715454,0.707484
Leviticus,16,2,Leviticus 16:2,False,737000,737000,True,9,9,True,9,9,5.867468,0.753839,0.649117,0.639726
Leviticus,16,3,Leviticus 16:3,False,384000,384000,True,10,10,True,10,10,5.584332,0.086284,0.543512,0.531859
Leviticus,16,4,Leviticus 16:4,False,359000,359000,True,10,10,True,10,10,5.555096,0.017352,0.532607,0.520721
Leviticus,16,5,Leviticus 16:5,False,322000,322000,True,8,8,True,8,8,5.507857,-0.094023,0.514988,0.502724
Leviticus,16,6,Leviticus 16:6,False,356000,356000,True,9,9,True,9,9,5.551451,0.008759,0.531248,0.519333
Leviticus,16,7,Leviticus 16:7,False,617000,617000,True,10,10,True,10,10,5.790286,0.571865,0.620329,0.610322
Leviticus,16,8,Leviticus 16:8,False,385000,385000,True,9,9,True,9,9,5.585462,0.088947,0.543933,0.53229
Leviticus,16,9,Leviticus 16:9,False,386000,386000,True,9,9,True,9,9,5.586588,0.091603,0.544353,0.532719
Leviticus,16,10,Leviticus 16:10,False,351000,351000,True,9,9,True,9,9,5.545308,-0.005724,0.528956,0.516992
Leviticus,16,11,Leviticus 16:11,False,378000,378000,True,9,9,True,9,9,5.577493,0.070158,0.540961,0.529254
Leviticus,16,12,Leviticus 16:12,False,341000,341000,True,10,10,True,10,10,5.532756,-0.03532,0.524274,0.51221
Leviticus,16,13,Leviticus 16:13,False,454000,454000,True,10,10,True,10,10,5.657057,0.257748,0.570637,0.559565
Leviticus,16,14,Leviticus 16:14,False,386000,386000,True,10,10,True,10,10,5.586588,0.091603,0.544353,0.532719
Leviticus,16,15,Leviticus 16:15,False,397000,397000,True,9,9,True,9,9,5.598792,0.120375,0.548905,0.537368
Leviticus,16,16,Leviticus 16:16,False,413000,413000,True,9,9,True,9,9,5.615951,0.160832,0.555305,0.543905
Leviticus,16,17,Leviticus 16:17,False,2320000,2320000,True,9,9,True,9,9,6.365488,1.928031,0.834871,0.829458
Leviticus,16,18,Leviticus 16:18,False,913000,913000,True,8,8,True,8,8,5.960471,0.973114,0.683806,0.675158
Leviticus,16,19,Leviticus 16:19,False,674000,674000,True,9,9,True,9,9,5.828661,0.662341,0.634642,0.624942
Leviticus,16,20,Leviticus 16:20,False,415000,415000,True,8,8,True,8,8,5.618049,0.165779,0.556088,0.544704
Leviticus,16,21,Leviticus 16:21,False,790000,790000,True,9,9,True,9,9,5.897628,0.824947,0.660366,0.651216
Leviticus,16,22,Leviticus 16:22,False,384000,384000,True,10,10,True,10,10,5.584332,0.086284,0.543512,0.531859
Leviticus,16,23,Leviticus 16:23,False,386000,386000,True,10,10,True,10,10,5.586588,0.091603,0.544353,0.532719
Leviticus,16,24,Leviticus 16:24,False,495000,495000,True,10,10,True,10,10,5.694606,0.346278,0.584642,0.573871
Leviticus,16,25,Leviticus 16:25,False,520000,520000,True,9,9,True,9,9,5.716004,0.396729,0.592623,0.582023
Leviticus,16,26,Leviticus 16:26,False,348000,348000,True,10,10,True,10,10,5.54158,-0.014513,0.527566,0.515572
Leviticus,16,27,Leviticus 16:27,False,254000,254000,True,9,9,True,9,9,5.404835,-0.33692,0.476562,0.463476
Leviticus,16,28,Leviticus 16:28,False,201000,201000,True,9,9,True,9,9,5.303198,-0.576552,0.438653,0.424755
Leviticus,16,29,Leviticus 16:29,False,289000,289000,True,9,9,True,9,9,5.460899,-0.204737,0.497473,0.484835
Leviticus,16,30,Leviticus 16:30,False,257000,257000,True,10,10,True,10,10,5.409935,-0.324897,0.478464,0.465419
Leviticus,16,31,Leviticus 16:31,False,434000,434000,True,10,10,True,10,10,5.637491,0.211616,0.563339,0.552111
Leviticus,16,32,Leviticus 16:32,False,160000,160000,True,10,10,True,10,10,5.204123,-0.810144,0.401699,0.38701
Leviticus,16,33,Leviticus 16:33,False,337000,337000,True,10,10,True,10,10,5.527631,-0.047402,0.522363,0.510258
Leviticus,16,34,Leviticus 16:34,False,127000,127000,True,9,9,True,9,9,5.103807,-1.04666,0.364283,0.348793
Leviticus,17,1,Leviticus 17:1,False,988000,988000,True,7,7,True,7,7,5.994757,1.053951,0.696594,0.68822
Leviticus,17,2,Leviticus 17:2,False,618000,618000,True,10,10,True,10,10,5.790989,0.573523,0.620592,0.61059
Leviticus,17,3,Leviticus 17:3,False,389000,389000,True,10,10,True,10,10,5.589951,0.09953,0.545607,0.534
Leviticus,17,4,Leviticus 17:4,False,341000,341000,True,9,9,True,9,9,5.532756,-0.03532,0.524274,0.51221
Leviticus,17,5,Leviticus 17:5,False,539000,539000,True,9,9,True,9,9,5.73159,0.433475,0.598436,0.58796
Leviticus,17,6,Leviticus 17:6,False,473000,473000,True,9,9,True,9,9,5.674862,0.299728,0.577278,0.566349
Leviticus,17,7,Leviticus 17:7,False,362000,362000,True,9,8,True,9,8,5.55871,0.025873,0.533955,0.522098
Leviticus,17,8,Leviticus 17:8,False,322000,322000,True,9,9,True,9,9,5.507857,-0.094023,0.514988,0.502724
Leviticus,17,9,Leviticus 17:9,False,463000,463000,True,9,9,True,9,9,5.665582,0.277848,0.573817,0.562813
Leviticus,17,10,Leviticus 17:10,False,377000,377000,True,8,8,True,8,8,5.576343,0.067446,0.540532,0.528815
Leviticus,17,11,Leviticus 17:11,False,466000,466000,True,8,8,True,8,8,5.668387,0.284461,0.574863,0.563882
Leviticus,17,12,Leviticus 17:12,False,299000,299000,True,10,10,True,10,10,5.475673,-0.169905,0.502983,0.490463
Leviticus,17,13,Leviticus 17:13,False,230000,230000,True,9,9,True,9,9,5.36173,-0.438551,0.460484,0.447054
Leviticus,17,14,Leviticus 17:14,False,385000,385000,True,9,9,True,9,9,5.585462,0.088947,0.543933,0.53229
Leviticus,17,15,Leviticus 17:15,False,452000,452000,True,9,9,True,9,9,5.655139,0.253227,0.569922,0.558835
Leviticus,17,16,Leviticus 17:16,False,312000,312000,True,9,9,True,9,9,5.494156,-0.126327,0.509877,0.497505
Leviticus,18,1,Leviticus 18:1,False,5200000,5200000,True,10,10,True,10,10,6.716003,2.754448,0.965608,0.962995
Leviticus,18,2,Leviticus 18:2,False,383000,383000,True,9,9,True,9,9,5.5832,0.083614,0.543089,0.531428
Leviticus,18,3,Leviticus 18:3,False,474000,474000,True,10,10,True,10,10,5.675779,0.30189,0.57762,0.566698
Leviticus,18,4,Leviticus 18:4,False,385000,385000,True,9,9,True,9,9,5.585462,0.088947,0.543933,0.53229
Leviticus,18,5,Leviticus 18:5,False,335000,335000,True,10,10,True,10,10,5.525046,-0.053497,0.521399,0.509273
Leviticus,18,6,Leviticus 18:6,False,325000,325000,True,10,10,True,10,10,5.511885,-0.084527,0.51649,0.504259
Leviticus,18,7,Leviticus 18:7,False,695000,695000,True,10,10,True,10,10,5.841985,0.693758,0.639612,0.630018
Leviticus,18,8,Leviticus 18:8,False,265000,265000,True,10,10,True,10,10,5.423248,-0.293509,0.48343,0.47049
Leviticus,18,9,Leviticus 18:9,False,348000,348000,True,10,10,True,10,10,5.54158,-0.014513,0.527566,0.515572
Leviticus,18,10,Leviticus 18:10,False,384000,384000,True,10,10,True,10,10,5.584332,0.086284,0.543512,0.531859
Leviticus,18,11,Leviticus 18:11,False,334000,334000,True,10,10,True,10,10,5.523748,-0.056558,0.520915,0.508778
Leviticus,18,12,Leviticus 18:12,False,229000,229000,True,9,9,True,9,9,5.359837,-0.443013,0.459779,0.446333
Leviticus,18,13,Leviticus 18:13,False,237000,237000,True,9,9,True,9,9,5.37475,-0.407852,0.465341,0.452014
Leviticus,18,14,Leviticus 18:14,False,321000,321000,True,9,9,True,9,9,5.506506,-0.097208,0.514484,0.50221
Leviticus,18,15,Leviticus 18:15,False,549000,549000,True,10,10,True,10,10,5.739573,0.452298,0.601414,0.591002
Leviticus,18,16,Leviticus 18:16,False,268000,268000,True,10,10,True,10,10,5.428136,-0.281983,0.485253,0.472353
Leviticus,18,17,Leviticus 18:17,False,281000,281000,True,9,9,True,9,9,5.448708,-0.233481,0.492926,0.48019
Leviticus,18,18,Leviticus 18:18,False,384000,384000,True,10,10,True,10,10,5.584332,0.086284,0.543512,0.531859
Leviticus,18,19,Leviticus 18:19,False,3320000,3320000,True,9,9,True,9,9,6.521138,2.29501,0.892926,0.888756
Leviticus,18,20,Leviticus 18:20,False,1490000,1490000,True,10,10,True,10,10,6.173187,1.474637,0.763145,0.756196
Leviticus,18,21,Leviticus 18:21,False,1160000,1160000,True,10,10,True,10,10,6.064458,1.218287,0.722591,0.714774
Leviticus,18,22,Leviticus 18:22,False,540000,540000,True,8,8,True,8,8,5.732395,0.435373,0.598737,0.588267
Leviticus,18,23,Leviticus 18:23,False,383000,383000,True,9,9,True,9,9,5.5832,0.083614,0.543089,0.531428
Leviticus,18,24,Leviticus 18:24,False,376000,376000,True,10,10,True,10,10,5.575189,0.064726,0.540101,0.528376
Leviticus,18,25,Leviticus 18:25,False,375000,375000,True,10,9,True,10,9,5.574032,0.061999,0.53967,0.527935
Leviticus,18,26,Leviticus 18:26,False,324000,324000,True,10,10,True,10,10,5.510546,-0.087683,0.515991,0.503749
Leviticus,18,27,Leviticus 18:27,False,320000,320000,True,10,10,True,10,10,5.505151,-0.100403,0.513978,0.501694
Leviticus,18,28,Leviticus 18:28,False,185000,185000,True,10,10,True,10,10,5.267174,-0.661487,0.425217,0.411031
Leviticus,18,29,Leviticus 18:29,False,143000,143000,True,10,10,True,10,10,5.155339,-0.925162,0.383504,0.368425
Leviticus,18,30,Leviticus 18:30,False,274000,274000,True,9,9,True,9,9,5.437752,-0.259311,0.48884,0.476016
Leviticus,19,1,Leviticus 19:1,False,660000,660000,True,9,9,True,9,9,5.819545,0.640849,0.631242,0.621469
Leviticus,19,2,Leviticus 19:2,False,392000,392000,True,10,10,True,10,10,5.593287,0.107397,0.546852,0.535271
Leviticus,19,3,Leviticus 19:3,False,349000,349000,True,9,9,True,9,9,5.542827,-0.011575,0.528031,0.516047
Leviticus,19,4,Leviticus 19:4,False,378000,378000,True,9,9,True,9,9,5.577493,0.070158,0.540961,0.529254
Leviticus,19,5,Leviticus 19:5,False,384000,384000,True,9,9,True,9,9,5.584332,0.086284,0.543512,0.531859
Leviticus,19,6,Leviticus 19:6,False,469000,469000,True,10,10,True,10,10,5.671174,0.291032,0.575902,0.564943
Leviticus,19,7,Leviticus 19:7,False,523000,523000,True,10,10,True,10,10,5.718503,0.40262,0.593555,0.582974
Leviticus,19,8,Leviticus 19:8,False,444000,444000,True,9,8,True,9,8,5.647384,0.234942,0.567029,0.55588
Leviticus,19,9,Leviticus 19:9,False,544000,544000,True,10,10,True,10,10,5.7356,0.44293,0.599932,0.589488
Leviticus,19,10,Leviticus 19:10,False,385000,385000,True,10,10,True,10,10,5.585462,0.088947,0.543933,0.53229
Leviticus,19,11,Leviticus 19:11,False,388000,388000,True,10,10,True,10,10,5.588833,0.096895,0.54519,0.533574
Leviticus,19,12,Leviticus 19:12,False,404000,404000,True,9,9,True,9,9,5.606382,0.138272,0.551736,0.54026
Leviticus,19,13,Leviticus 19:13,False,327000,327000,True,9,9,True,9,9,5.514549,-0.078246,0.517484,0.505274
Leviticus,19,14,Leviticus 19:14,False,354000,354000,True,9,9,True,9,9,5.549004,0.002991,0.530335,0.5184
Leviticus,19,15,Leviticus 19:15,False,334000,334000,True,10,10,True,10,10,5.523748,-0.056558,0.520915,0.508778
Leviticus,19,16,Leviticus 19:16,False,385000,385000,True,9,9,True,9,9,5.585462,0.088947,0.543933,0.53229
Leviticus,19,17,Leviticus 19:17,False,387000,387000,True,9,9,True,9,9,5.587712,0.094252,0.544772,0.533147
Leviticus,19,18,Leviticus 19:18,False,793000,793000,True,7,7,True,7,7,5.899274,0.828828,0.66098,0.651843
Leviticus,19,19,Leviticus 19:19,False,384000,384000,True,10,10,True,10,10,5.584332,0.086284,0.543512,0.531859
Leviticus,19,20,Leviticus 19:20,False,3510000,3510000,True,9,9,True,9,9,6.545307,2.351994,0.901941,0.897964
Leviticus,19,21,Leviticus 19:21,False,738000,738000,True,10,10,True,10,10,5.868057,0.755227,0.649337,0.639951
Leviticus,19,22,Leviticus 19:22,False,388000,388000,True,9,9,True,9,9,5.588833,0.096895,0.54519,0.533574
Leviticus,19,23,Leviticus 19:23,False,385000,385000,True,9,9,True,9,9,5.585462,0.088947,0.543933,0.53229
Leviticus,19,24,Leviticus 19:24,False,333000,333000,True,10,10,True,10,10,5.522446,-0.059628,0.520429,0.508282
Leviticus,19,25,Leviticus 19:25,False,307000,307000,True,10,10,True,10,10,5.48714,-0.142869,0.50726,0.494832
Leviticus,19,26,Leviticus 19:26,False,386000,386000,True,9,9,True,9,9,5.586588,0.091603,0.544353,0.532719
Leviticus,19,27,Leviticus 19:27,False,294000,294000,True,9,9,True,9,9,5.468349,-0.187173,0.500252,0.487673
Leviticus,19,28,Leviticus 19:28,False,737000,737000,True,9,9,True,9,9,5.867468,0.753839,0.649117,0.639726
Leviticus,19,29,Leviticus 19:29,False,192000,192000,True,10,10,True,10,10,5.283303,-0.623458,0.431233,0.417176
Leviticus,19,30,Leviticus 19:30,False,384000,384000,True,9,9,True,9,9,5.584332,0.086284,0.543512,0.531859
Leviticus,19,31,Leviticus 19:31,False,369000,369000,True,9,9,True,9,9,5.567028,0.045484,0.537057,0.525267
Leviticus,19,32,Leviticus 19:32,False,233000,233000,True,10,10,True,10,10,5.367358,-0.425282,0.462584,0.449198
Leviticus,19,33,Leviticus 19:33,False,386000,386000,True,7,7,True,7,7,5.586588,0.091603,0.544353,0.532719
Leviticus,19,34,Leviticus 19:34,False,219000,219000,True,9,9,True,9,9,5.340446,-0.488732,0.452546,0.438945
Leviticus,19,35,Leviticus 19:35,False,122000,122000,True,10,10,True,10,10,5.086363,-1.087788,0.357777,0.342147
Leviticus,19,36,Leviticus 19:36,False,91500,91500,True,9,9,True,9,9,4.961426,-1.382356,0.311177,0.294549
Leviticus,19,37,Leviticus 19:37,False,82100,82100,True,9,9,True,9,9,4.914348,-1.493351,0.293618,0.276614
Leviticus,20,1,Leviticus 20:1,False,662000,662000,True,9,9,True,9,9,5.820859,0.643947,0.631732,0.621969
Leviticus,20,2,Leviticus 20:2,False,713000,713000,True,10,10,True,10,10,5.85309,0.71994,0.643754,0.634249
Leviticus,20,3,Leviticus 20:3,False,386000,386000,True,10,10,True,10,10,5.586588,0.091603,0.544353,0.532719
Leviticus,20,4,Leviticus 20:4,False,383000,383000,True,10,10,True,10,10,5.5832,0.083614,0.543089,0.531428
Leviticus,20,5,Leviticus 20:5,False,295000,295000,True,9,9,True,9,9,5.469823,-0.183696,0.500802,0.488235
Leviticus,20,6,Leviticus 20:6,False,372000,372000,True,9,9,True,9,9,5.570544,0.053775,0.538369,0.526606
Leviticus,20,7,Leviticus 20:7,False,388000,388000,True,8,8,True,8,8,5.588833,0.096895,0.54519,0.533574
Leviticus,20,8,Leviticus 20:8,False,385000,385000,True,10,10,True,10,10,5.585462,0.088947,0.543933,0.53229
Leviticus,20,9,Leviticus 20:9,False,310000,310000,True,10,9,True,10,9,5.491363,-0.132912,0.508836,0.496441
Leviticus,20,10,Leviticus 20:10,False,384000,384000,True,10,10,True,10,10,5.584332,0.086284,0.543512,0.531859
Leviticus,20,11,Leviticus 20:11,False,385000,385000,True,10,10,True,10,10,5.585462,0.088947,0.543933,0.53229
Leviticus,20,12,Leviticus 20:12,False,574000,574000,True,10,10,True,10,10,5.758913,0.497895,0.608628,0.59837
Leviticus,20,13,Leviticus 20:13,False,873000,873000,True,8,8,True,8,8,5.941015,0.927241,0.676549,0.667745
Leviticus,20,14,Leviticus 20:14,False,294000,294000,True,10,10,True,10,10,5.468349,-0.187173,0.500252,0.487673
Leviticus,20,15,Leviticus 20:15,False,355000,355000,True,10,10,True,10,10,5.55023,0.005879,0.530792,0.518867
Leviticus,20,16,Leviticus 20:16,False,244000,244000,True,10,10,True,10,10,5.387392,-0.378047,0.470056,0.45683
Leviticus,20,17,Leviticus 20:17,False,481000,481000,True,10,10,True,10,10,5.682146,0.316901,0.579995,0.569124
Leviticus,20,18,Leviticus 20:18,False,217000,217000,True,10,10,True,10,10,5.336462,-0.498126,0.45106,0.437427
Leviticus,20,19,Leviticus 20:19,False,325000,325000,True,10,10,True,10,10,5.511885,-0.084527,0.51649,0.504259
Leviticus,20,20,Leviticus 20:20,False,386000,386000,True,9,9,True,9,9,5.586588,0.091603,0.544353,0.532719
Leviticus,20,21,Leviticus 20:21,False,2990000,2990000,True,10,10,True,10,10,6.475671,2.187812,0.875968,0.871435
Leviticus,20,22,Leviticus 20:22,False,626000,626000,True,9,9,True,9,9,5.796575,0.586693,0.622675,0.612718
Leviticus,20,23,Leviticus 20:23,False,397000,397000,True,10,10,True,10,10,5.598792,0.120375,0.548905,0.537368
Leviticus,20,24,Leviticus 20:24,False,386000,386000,True,10,10,True,10,10,5.586588,0.091603,0.544353,0.532719
Leviticus,20,25,Leviticus 20:25,False,342000,342000,True,9,9,True,9,9,5.534027,-0.032321,0.524749,0.512695
Leviticus,20,26,Leviticus 20:26,False,385000,385000,True,10,10,True,10,10,5.585462,0.088947,0.543933,0.53229
Leviticus,20,27,Leviticus 20:27,False,373000,373000,True,10,10,True,10,10,5.57171,0.056524,0.538804,0.527051
Leviticus,21,1,Leviticus 21:1,False,637000,637000,True,10,10,True,10,10,5.80414,0.604529,0.625497,0.6156
Leviticus,21,2,Leviticus 21:2,False,598000,598000,True,9,9,True,9,9,5.776702,0.539837,0.615263,0.605147
Leviticus,21,3,Leviticus 21:3,False,303000,303000,True,10,10,True,10,10,5.481444,-0.156298,0.505136,0.492662
Leviticus,21,4,Leviticus 21:4,False,343000,343000,True,10,10,True,10,10,5.535295,-0.029332,0.525222,0.513178
Leviticus,21,5,Leviticus 21:5,False,449000,449000,True,10,10,True,10,10,5.652247,0.246408,0.568843,0.557733
Leviticus,21,6,Leviticus 21:6,False,297000,297000,True,9,9,True,9,9,5.472758,-0.176778,0.501896,0.489353
Leviticus,21,7,Leviticus 21:7,False,381000,381000,True,10,10,True,10,10,5.580926,0.078253,0.542241,0.530562
Leviticus,21,8,Leviticus 21:8,False,385000,385000,True,9,9,True,9,9,5.585462,0.088947,0.543933,0.53229
Leviticus,21,9,Leviticus 21:9,False,255000,255000,True,10,10,True,10,10,5.406542,-0.332896,0.477199,0.464126
Leviticus,21,10,Leviticus 21:10,False,247000,247000,True,9,9,True,9,9,5.392699,-0.365535,0.472035,0.458852
Leviticus,21,11,Leviticus 21:11,False,186000,186000,True,10,10,True,10,10,5.269515,-0.655967,0.42609,0.411923
Leviticus,21,12,Leviticus 21:12,False,397000,397000,True,10,10,True,10,10,5.598792,0.120375,0.548905,0.537368
Leviticus,21,13,Leviticus 21:13,False,193000,193000,True,10,10,True,10,10,5.28556,-0.618139,0.432074,0.418035
Leviticus,21,14,Leviticus 21:14,False,163000,163000,True,10,10,True,10,10,5.21219,-0.791123,0.404708,0.390083
Leviticus,21,15,Leviticus 21:15,False,271000,271000,True,9,9,True,9,9,5.432971,-0.270584,0.487056,0.474195
Leviticus,21,16,Leviticus 21:16,False,195000,195000,True,9,9,True,9,9,5.290037,-0.607583,0.433744,0.419741
Leviticus,21,17,Leviticus 21:17,False,240000,240000,True,9,9,True,9,9,5.380213,-0.394972,0.467378,0.454096
Leviticus,21,18,Leviticus 21:18,False,237000,237000,True,10,10,True,10,10,5.37475,-0.407852,0.465341,0.452014
Leviticus,21,19,Leviticus 21:19,False,277000,277000,True,10,10,True,10,10,5.442481,-0.248161,0.490603,0.477818
Leviticus,21,20,Leviticus 21:20,False,290000,290000,True,10,10,True,10,10,5.462399,-0.2012,0.498033,0.485406
Leviticus,21,21,Leviticus 21:21,False,273000,273000,True,9,9,True,9,9,5.436164,-0.263055,0.488247,0.475411
Leviticus,21,22,Leviticus 21:22,False,2930000,2930000,True,9,9,True,9,9,6.466868,2.167056,0.872684,0.868081
Leviticus,21,23,Leviticus 21:23,False,1160000,1160000,True,10,10,True,10,10,6.064458,1.218287,0.722591,0.714774
Leviticus,21,24,Leviticus 21:24,False,390000,390000,True,9,9,True,9,9,5.591066,0.102159,0.546023,0.534425
Leviticus,22,1,Leviticus 22:1,False,890000,890000,True,10,10,True,10,10,5.94939,0.946989,0.679673,0.670936
Leviticus,22,2,Leviticus 22:2,False,589000,589000,True,9,9,True,9,9,5.770116,0.52431,0.612806,0.602638
Leviticus,22,3,Leviticus 22:3,False,360000,360000,True,10,10,True,10,10,5.556304,0.0202,0.533057,0.521181
Leviticus,22,4,Leviticus 22:4,False,245000,245000,True,10,10,True,10,10,5.389168,-0.373859,0.470718,0.457507
Leviticus,22,5,Leviticus 22:5,False,295000,295000,True,9,9,True,9,9,5.469823,-0.183696,0.500802,0.488235
Leviticus,22,6,Leviticus 22:6,False,325000,325000,True,10,10,True,10,10,5.511885,-0.084527,0.51649,0.504259
Leviticus,22,7,Leviticus 22:7,False,267000,267000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,22,8,Leviticus 22:8,False,346000,346000,True,9,9,True,9,9,5.539077,-0.020415,0.526632,0.514618
Leviticus,22,9,Leviticus 22:9,False,314000,314000,True,9,9,True,9,9,5.496931,-0.119784,0.510912,0.498562
Leviticus,22,10,Leviticus 22:10,False,196000,196000,True,10,10,True,10,10,5.292258,-0.602345,0.434573,0.420587
Leviticus,22,11,Leviticus 22:11,False,213000,213000,True,10,10,True,10,10,5.328382,-0.517176,0.448046,0.434349
Leviticus,22,12,Leviticus 22:12,False,296000,296000,True,10,10,True,10,10,5.471293,-0.180231,0.50135,0.488795
Leviticus,22,13,Leviticus 22:13,False,278000,278000,True,10,10,True,10,10,5.444046,-0.244471,0.491187,0.478414
Leviticus,22,14,Leviticus 22:14,False,443000,443000,True,10,10,True,10,10,5.646405,0.232633,0.566664,0.555507
Leviticus,22,15,Leviticus 22:15,False,387000,387000,True,9,9,True,9,9,5.587712,0.094252,0.544772,0.533147
Leviticus,22,16,Leviticus 22:16,False,375000,375000,True,9,9,True,9,9,5.574032,0.061999,0.53967,0.527935
Leviticus,22,17,Leviticus 22:17,False,405000,405000,True,9,9,True,9,9,5.607456,0.140803,0.552137,0.540669
Leviticus,22,18,Leviticus 22:18,False,385000,385000,True,10,10,True,10,10,5.585462,0.088947,0.543933,0.53229
Leviticus,22,19,Leviticus 22:19,False,464000,464000,True,10,10,True,10,10,5.666519,0.280057,0.574166,0.56317
Leviticus,22,20,Leviticus 22:20,False,359000,359000,True,10,10,True,10,10,5.555096,0.017352,0.532607,0.520721
Leviticus,22,21,Leviticus 22:21,False,307000,307000,True,10,10,True,10,10,5.48714,-0.142869,0.50726,0.494832
Leviticus,22,22,Leviticus 22:22,False,324000,324000,True,10,10,True,10,10,5.510546,-0.087683,0.515991,0.503749
Leviticus,22,23,Leviticus 22:23,False,1960000,1960000,True,8,8,True,8,8,6.292256,1.755371,0.807557,0.801559
Leviticus,22,24,Leviticus 22:24,False,611000,611000,True,9,9,True,9,9,5.786042,0.561859,0.618746,0.608705
Leviticus,22,25,Leviticus 22:25,False,386000,386000,True,9,9,True,9,9,5.586588,0.091603,0.544353,0.532719
Leviticus,22,26,Leviticus 22:26,False,385000,385000,True,9,9,True,9,9,5.585462,0.088947,0.543933,0.53229
Leviticus,22,27,Leviticus 22:27,False,443000,443000,True,10,10,True,10,10,5.646405,0.232633,0.566664,0.555507
Leviticus,22,28,Leviticus 22:28,False,376000,376000,True,10,10,True,10,10,5.575189,0.064726,0.540101,0.528376
Leviticus,22,29,Leviticus 22:29,False,369000,369000,True,10,10,True,10,10,5.567028,0.045484,0.537057,0.525267
Leviticus,22,30,Leviticus 22:30,False,251000,251000,True,9,9,True,9,9,5.399675,-0.349086,0.474638,0.46151
Leviticus,22,31,Leviticus 22:31,False,278000,278000,True,8,8,True,8,8,5.444046,-0.244471,0.491187,0.478414
Leviticus,22,32,Leviticus 22:32,False,189000,189000,True,10,10,True,10,10,5.276464,-0.639583,0.428682,0.41457
Leviticus,22,33,Leviticus 22:33,False,235000,235000,True,9,9,True,9,9,5.37107,-0.41653,0.463968,0.450612
Leviticus,23,1,Leviticus 23:1,False,562000,562000,True,8,7,True,8,7,5.749737,0.476262,0.605205,0.594874
Leviticus,23,2,Leviticus 23:2,False,560000,560000,True,9,9,True,9,9,5.748189,0.472612,0.604628,0.594284
Leviticus,23,3,Leviticus 23:3,False,384000,384000,True,8,8,True,8,8,5.584332,0.086284,0.543512,0.531859
Leviticus,23,4,Leviticus 23:4,False,522000,522000,True,10,10,True,10,10,5.717671,0.40066,0.593245,0.582658
Leviticus,23,5,Leviticus 23:5,False,386000,386000,True,10,10,True,10,10,5.586588,0.091603,0.544353,0.532719
Leviticus,23,6,Leviticus 23:6,False,345000,345000,True,10,10,True,10,10,5.53782,-0.023378,0.526163,0.51414
Leviticus,23,7,Leviticus 23:7,False,240000,240000,True,9,9,True,9,9,5.380213,-0.394972,0.467378,0.454096
Leviticus,23,8,Leviticus 23:8,False,195000,195000,True,9,9,True,9,9,5.290037,-0.607583,0.433744,0.419741
Leviticus,23,9,Leviticus 23:9,False,237000,237000,True,10,10,True,10,10,5.37475,-0.407852,0.465341,0.452014
Leviticus,23,10,Leviticus 23:10,False,249000,249000,True,10,10,True,10,10,5.396201,-0.357277,0.473342,0.460187
Leviticus,23,11,Leviticus 23:11,False,245000,245000,True,10,10,True,10,10,5.389168,-0.373859,0.470718,0.457507
Leviticus,23,12,Leviticus 23:12,False,335000,335000,True,9,9,True,9,9,5.525046,-0.053497,0.521399,0.509273
