book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Numbers,18,28,Numbers 18:28,False,5970000,5970000,True,10,10,True,10,10,6.775974,-0.262197,0.735545,0.623847
Numbers,18,29,Numbers 18:29,False,6420000,6420000,True,10,10,True,10,10,6.807535,-0.217491,0.738971,0.628883
Numbers,18,30,Numbers 18:30,False,13400000,13400000,True,10,10,True,10,10,7.127105,0.235181,0.77366,0.679875
Numbers,18,31,Numbers 18:31,False,4190000,4190000,True,10,10,True,10,10,6.622214,-0.479999,0.718854,0.599312
Numbers,18,32,Numbers 18:32,False,4030000,4030000,True,9,9,True,9,9,6.605305,-0.503951,0.717018,0.596614
Numbers,19,1,Numbers 19:1,False,28800000,28800000,True,9,9,True,9,9,7.459393,0.705868,0.809731,0.732896
Numbers,19,2,Numbers 19:2,False,39400000,39400000,True,10,10,True,10,10,7.595496,0.89866,0.824505,0.754614
Numbers,19,3,Numbers 19:3,False,13800000,13800000,True,10,10,True,10,10,7.139879,0.253276,0.775047,0.681913
Numbers,19,4,Numbers 19:4,False,12400000,12400000,True,9,9,True,9,9,7.093422,0.187469,0.770004,0.6745
Numbers,19,5,Numbers 19:5,False,9460000,9460000,True,10,10,True,10,10,6.975891,0.020986,0.757246,0.655747
Numbers,19,6,Numbers 19:6,False,20200000,20200000,True,10,10,True,10,10,7.305351,0.487668,0.793009,0.708317
Numbers,19,7,Numbers 19:7,False,6010000,6010000,True,9,9,True,9,9,6.778875,-0.258089,0.735859,0.62431
Numbers,19,8,Numbers 19:8,False,5700000,5700000,True,9,9,True,9,9,6.755875,-0.290668,0.733363,0.62064
Numbers,19,9,Numbers 19:9,False,5830000,5830000,True,10,10,True,10,10,6.765669,-0.276795,0.734426,0.622203
Numbers,19,10,Numbers 19:10,False,11400000,11400000,True,10,10,True,10,10,7.056905,0.135743,0.76604,0.668674
Numbers,19,11,Numbers 19:11,False,9700000,9700000,True,10,10,True,10,10,6.986772,0.036399,0.758427,0.657483
Numbers,19,12,Numbers 19:12,False,8710000,8710000,True,10,10,True,10,10,6.940018,-0.029828,0.753352,0.650023
Numbers,19,13,Numbers 19:13,False,5440000,5440000,True,10,10,True,10,10,6.735599,-0.319389,0.731162,0.617404
Numbers,19,14,Numbers 19:14,False,8940000,8940000,True,10,10,True,10,10,6.951338,-0.013794,0.754581,0.651829
Numbers,19,15,Numbers 19:15,False,6000000,6000000,True,10,10,True,10,10,6.778151,-0.259113,0.735781,0.624194
Numbers,19,16,Numbers 19:16,False,5410000,5410000,True,10,10,True,10,10,6.733197,-0.322791,0.730901,0.617021
Numbers,19,17,Numbers 19:17,False,6250000,6250000,True,10,10,True,10,10,6.79588,-0.234,0.737705,0.627023
Numbers,19,18,Numbers 19:18,False,7260000,7260000,True,10,10,True,10,10,6.860937,-0.141847,0.744767,0.637404
Numbers,19,19,Numbers 19:19,False,18200000,18200000,True,9,9,True,9,9,7.260071,0.423529,0.788094,0.701092
Numbers,19,20,Numbers 19:20,False,150000000,150000000,True,9,9,True,9,9,8.176091,1.721076,0.88753,0.847256
Numbers,19,21,Numbers 19:21,False,24800000,24800000,True,8,8,True,8,8,7.394452,0.613879,0.802681,0.722534
Numbers,19,22,Numbers 19:22,False,15700000,15700000,True,9,9,True,9,9,7.1959,0.33263,0.781128,0.690852
Numbers,20,1,Numbers 20:1,False,37000000,37000000,True,9,9,True,9,9,7.568202,0.859997,0.821542,0.750259
Numbers,20,2,Numbers 20:2,False,20200000,20200000,True,9,9,True,9,9,7.305351,0.487668,0.793009,0.708317
Numbers,20,3,Numbers 20:3,False,43900000,43900000,True,10,10,True,10,10,7.642465,0.965191,0.829604,0.762108
Numbers,20,4,Numbers 20:4,False,15500000,15500000,True,9,9,True,9,9,7.190332,0.324743,0.780524,0.689964
Numbers,20,5,Numbers 20:5,False,14000000,14000000,True,10,10,True,10,10,7.146128,0.262128,0.775725,0.68291
Numbers,20,6,Numbers 20:6,False,9320000,9320000,True,10,10,True,10,10,6.969416,0.011814,0.756543,0.654713
Numbers,20,7,Numbers 20:7,False,19900000,19900000,True,10,10,True,10,10,7.298853,0.478464,0.792304,0.70728
Numbers,20,8,Numbers 20:8,False,7000000,7000000,True,10,10,True,10,10,6.845098,-0.164283,0.743048,0.634877
Numbers,20,9,Numbers 20:9,False,5950000,5950000,True,10,10,True,10,10,6.774517,-0.264261,0.735386,0.623614
Numbers,20,10,Numbers 20:10,False,21800000,21800000,True,10,10,True,10,10,7.338457,0.534562,0.796603,0.713599
Numbers,20,11,Numbers 20:11,False,10800000,10800000,True,10,10,True,10,10,7.033424,0.102482,0.763491,0.664927
Numbers,20,12,Numbers 20:12,False,10700000,10700000,True,9,9,True,9,9,7.029384,0.096759,0.763053,0.664282
Numbers,20,13,Numbers 20:13,False,5550000,5550000,True,10,10,True,10,10,6.744293,-0.307073,0.732105,0.618792
Numbers,20,14,Numbers 20:14,False,12300000,12300000,True,10,10,True,10,10,7.089905,0.182488,0.769622,0.673939
Numbers,20,15,Numbers 20:15,False,11000000,11000000,True,9,9,True,9,9,7.041393,0.11377,0.764356,0.666198
Numbers,20,16,Numbers 20:16,False,11600000,11600000,True,10,10,True,10,10,7.064458,0.146442,0.76686,0.669879
Numbers,20,17,Numbers 20:17,False,5700000,5700000,True,10,10,True,10,10,6.755875,-0.290668,0.733363,0.62064
Numbers,20,18,Numbers 20:18,False,6170000,6170000,True,10,10,True,10,10,6.790285,-0.241925,0.737098,0.62613
Numbers,20,19,Numbers 20:19,False,6850000,6850000,True,10,10,True,10,10,6.835691,-0.177608,0.742027,0.633376
Numbers,20,20,Numbers 20:20,False,33400000,33400000,True,10,10,True,10,10,7.523746,0.797026,0.816717,0.743165
Numbers,20,21,Numbers 20:21,False,130000000,130000000,True,9,9,True,9,9,8.113943,1.633043,0.880784,0.83734
Numbers,20,22,Numbers 20:22,False,29000000,29000000,True,8,8,True,8,8,7.462398,0.710126,0.810057,0.733376
Numbers,20,23,Numbers 20:23,False,16500000,16500000,True,8,8,True,8,8,7.217484,0.363204,0.783471,0.694296
Numbers,20,24,Numbers 20:24,False,59700000,59700000,True,10,10,True,10,10,7.775974,1.154308,0.844096,0.783412
Numbers,20,25,Numbers 20:25,False,169000000,169000000,True,9,9,True,9,9,8.227887,1.794444,0.893152,0.855521
Numbers,20,26,Numbers 20:26,False,13000000,13000000,True,10,10,True,10,10,7.113943,0.216538,0.772232,0.677775
Numbers,20,27,Numbers 20:27,False,7910000,7910000,True,10,10,True,10,10,6.898177,-0.089097,0.74881,0.643346
Numbers,20,28,Numbers 20:28,False,19200000,19200000,True,10,10,True,10,10,7.283301,0.456434,0.790616,0.704798
Numbers,20,29,Numbers 20:29,False,8450000,8450000,True,10,10,True,10,10,6.926857,-0.048471,0.751923,0.647922
Numbers,21,1,Numbers 21:1,False,54700000,54700000,True,10,10,True,10,10,7.737987,1.100499,0.839973,0.77735
Numbers,21,2,Numbers 21:2,False,17600000,17600000,True,10,10,True,10,10,7.245513,0.402907,0.786514,0.698769
Numbers,21,3,Numbers 21:3,False,14400000,14400000,True,10,10,True,10,10,7.158363,0.279458,0.777053,0.684863
Numbers,21,4,Numbers 21:4,False,12500000,12500000,True,8,8,True,8,8,7.09691,0.19241,0.770383,0.675057
Numbers,21,5,Numbers 21:5,False,9160000,9160000,True,9,9,True,9,9,6.961896,0.001162,0.755727,0.653513
Numbers,21,6,Numbers 21:6,False,7670000,7670000,True,10,10,True,10,10,6.884795,-0.108051,0.747357,0.641211
Numbers,21,7,Numbers 21:7,False,6180000,6180000,True,10,10,True,10,10,6.790989,-0.240929,0.737174,0.626243
Numbers,21,8,Numbers 21:8,False,5740000,5740000,True,10,10,True,10,10,6.758912,-0.286366,0.733692,0.621124
Numbers,21,9,Numbers 21:9,False,5600000,5600000,True,9,9,True,9,9,6.748188,-0.301556,0.732528,0.619413
Numbers,21,10,Numbers 21:10,False,25500000,25500000,True,8,8,True,8,8,7.40654,0.631003,0.803994,0.724463
Numbers,21,11,Numbers 21:11,False,7980000,7980000,True,9,9,True,9,9,6.902003,-0.083677,0.749225,0.643957
Numbers,21,12,Numbers 21:12,False,7840000,7840000,True,10,10,True,10,10,6.894316,-0.094565,0.748391,0.64273
Numbers,21,13,Numbers 21:13,False,4370000,4370000,True,10,10,True,10,10,6.640482,-0.454123,0.720837,0.602227
Numbers,21,14,Numbers 21:14,False,7810000,7810000,True,10,10,True,10,10,6.892651,-0.096924,0.74821,0.642464
Numbers,21,15,Numbers 21:15,False,5470000,5470000,True,10,10,True,10,10,6.737987,-0.316005,0.731421,0.617786
Numbers,21,16,Numbers 21:16,False,3820000,3820000,True,10,10,True,10,10,6.582063,-0.536872,0.714495,0.592906
Numbers,21,17,Numbers 21:17,False,4100000,4100000,True,9,9,True,9,9,6.612784,-0.493357,0.71783,0.597808
Numbers,21,18,Numbers 21:18,False,4450000,4450000,True,10,10,True,10,10,6.64836,-0.442963,0.721692,0.603484
Numbers,21,19,Numbers 21:19,False,4270000,4270000,True,10,10,True,10,10,6.630428,-0.468364,0.719745,0.600623
Numbers,21,20,Numbers 21:20,False,18300000,18300000,True,10,10,True,10,10,7.262451,0.4269,0.788352,0.701471
Numbers,21,21,Numbers 21:21,False,16400000,16400000,True,8,8,True,8,8,7.214844,0.359464,0.783185,0.693875
Numbers,21,22,Numbers 21:22,False,123000000,123000000,True,9,9,True,9,9,8.089905,1.598993,0.878174,0.833504
Numbers,21,23,Numbers 21:23,False,23300000,23300000,True,8,8,True,8,8,7.367356,0.575498,0.79974,0.718211
Numbers,21,24,Numbers 21:24,False,42100000,42100000,True,9,9,True,9,9,7.624282,0.939435,0.82763,0.759207
Numbers,21,25,Numbers 21:25,False,15600000,15600000,True,10,10,True,10,10,7.193125,0.328699,0.780827,0.690409
Numbers,21,26,Numbers 21:26,False,10500000,10500000,True,10,10,True,10,10,7.021189,0.085151,0.762163,0.662975
Numbers,21,27,Numbers 21:27,False,19700000,19700000,True,9,9,True,9,9,7.294466,0.47225,0.791828,0.70658
Numbers,21,28,Numbers 21:28,False,9000000,9000000,True,10,10,True,10,10,6.954243,-0.009679,0.754896,0.652292
Numbers,21,29,Numbers 21:29,False,5910000,5910000,True,10,10,True,10,10,6.771588,-0.268411,0.735068,0.623147
Numbers,21,30,Numbers 21:30,False,36100000,36100000,True,8,8,True,8,8,7.557507,0.844848,0.820381,0.748552
Numbers,21,31,Numbers 21:31,False,5720000,5720000,True,10,10,True,10,10,6.757396,-0.288513,0.733528,0.620883
Numbers,21,32,Numbers 21:32,False,5120000,5120000,True,10,10,True,10,10,6.70927,-0.356684,0.728304,0.613203
Numbers,21,33,Numbers 21:33,False,4400000,4400000,True,10,10,True,10,10,6.643453,-0.449914,0.721159,0.602701
Numbers,21,34,Numbers 21:34,False,9570000,9570000,True,10,10,True,10,10,6.980912,0.028098,0.757791,0.656548
Numbers,21,35,Numbers 21:35,False,4540000,4540000,True,9,9,True,9,9,6.657056,-0.430645,0.722636,0.604872
Numbers,22,1,Numbers 22:1,False,22900000,22900000,True,10,10,True,10,10,7.359836,0.564845,0.798924,0.717011
Numbers,22,2,Numbers 22:2,False,15300000,15300000,True,10,10,True,10,10,7.184691,0.316753,0.779912,0.689064
Numbers,22,3,Numbers 22:3,False,13600000,13600000,True,10,10,True,10,10,7.133539,0.244295,0.774359,0.680902
Numbers,22,4,Numbers 22:4,False,11400000,11400000,True,10,10,True,10,10,7.056905,0.135743,0.76604,0.668674
Numbers,22,5,Numbers 22:5,False,21900000,21900000,True,9,9,True,9,9,7.340444,0.537378,0.796819,0.713916
Numbers,22,6,Numbers 22:6,False,7900000,7900000,True,10,10,True,10,10,6.897627,-0.089875,0.74875,0.643258
Numbers,22,7,Numbers 22:7,False,6120000,6120000,True,10,10,True,10,10,6.786751,-0.246931,0.736714,0.625567
Numbers,22,8,Numbers 22:8,False,5350000,5350000,True,10,10,True,10,10,6.728354,-0.329651,0.730375,0.616248
Numbers,22,9,Numbers 22:9,False,12600000,12600000,True,10,10,True,10,10,7.100371,0.197312,0.770758,0.675609
Numbers,22,10,Numbers 22:10,False,24800000,24800000,True,10,10,True,10,10,7.394452,0.613879,0.802681,0.722534
Numbers,22,11,Numbers 22:11,False,23400000,23400000,True,10,10,True,10,10,7.369216,0.578133,0.799942,0.718507
Numbers,22,12,Numbers 22:12,False,22800000,22800000,True,10,9,True,10,9,7.357935,0.562153,0.798717,0.716707
Numbers,22,13,Numbers 22:13,False,3930000,3930000,True,10,10,True,10,10,6.594393,-0.519408,0.715834,0.594873
Numbers,22,14,Numbers 22:14,False,4080000,4080000,True,10,10,True,10,10,6.61066,-0.496365,0.717599,0.597469
Numbers,22,15,Numbers 22:15,False,4640000,4640000,True,10,10,True,10,10,6.666518,-0.417242,0.723663,0.606382
Numbers,22,16,Numbers 22:16,False,4990000,4990000,True,10,10,True,10,10,6.698101,-0.372505,0.727091,0.611421
Numbers,22,17,Numbers 22:17,False,4130000,4130000,True,9,9,True,9,9,6.61595,-0.488872,0.718174,0.598313
Numbers,22,18,Numbers 22:18,False,4640000,4640000,True,10,10,True,10,10,6.666518,-0.417242,0.723663,0.606382
Numbers,22,19,Numbers 22:19,False,7430000,7430000,True,10,10,True,10,10,6.870989,-0.127608,0.745859,0.639008
Numbers,22,20,Numbers 22:20,False,5490000,5490000,True,10,10,True,10,10,6.739572,-0.31376,0.731593,0.618038
Numbers,22,21,Numbers 22:21,False,5580000,5580000,True,9,9,True,9,9,6.746634,-0.303757,0.73236,0.619165
Numbers,22,22,Numbers 22:22,False,17000000,17000000,True,8,8,True,8,8,7.230449,0.381569,0.784879,0.696365
Numbers,22,23,Numbers 22:23,False,122000000,122000000,True,8,8,True,8,8,8.08636,1.593971,0.877789,0.832938
Numbers,22,24,Numbers 22:24,False,61600000,61600000,True,9,9,True,9,9,7.789581,1.173582,0.845573,0.785583
Numbers,22,25,Numbers 22:25,False,62100000,62100000,True,9,9,True,9,9,7.793092,1.178555,0.845955,0.786143
Numbers,22,26,Numbers 22:26,False,12600000,12600000,True,10,10,True,10,10,7.100371,0.197312,0.770758,0.675609
Numbers,22,27,Numbers 22:27,False,8170000,8170000,True,10,10,True,10,10,6.912222,-0.069201,0.750334,0.645587
Numbers,22,28,Numbers 22:28,False,7340000,7340000,True,10,10,True,10,10,6.865696,-0.135105,0.745284,0.638163
Numbers,22,29,Numbers 22:29,False,6940000,6940000,True,10,10,True,10,10,6.84136,-0.169578,0.742642,0.63428
Numbers,22,30,Numbers 22:30,False,23800000,23800000,True,10,10,True,10,10,7.376577,0.58856,0.800741,0.719682
Numbers,22,31,Numbers 22:31,False,12100000,12100000,True,10,10,True,10,10,7.082785,0.172403,0.768849,0.672803
Numbers,22,32,Numbers 22:32,False,5190000,5190000,True,9,9,True,9,9,6.715167,-0.34833,0.728944,0.614144
Numbers,22,33,Numbers 22:33,False,5430000,5430000,True,10,10,True,10,10,6.7348,-0.320521,0.731075,0.617277
Numbers,22,34,Numbers 22:34,False,2720000,2720000,True,10,10,True,10,10,6.434569,-0.745799,0.698484,0.569371
Numbers,22,35,Numbers 22:35,False,3430000,3430000,True,9,9,True,9,9,6.535294,-0.603121,0.709418,0.585443
Numbers,22,36,Numbers 22:36,False,2760000,2760000,True,9,9,True,9,9,6.440909,-0.736818,0.699173,0.570382
Numbers,22,37,Numbers 22:37,False,2560000,2560000,True,9,9,True,9,9,6.40824,-0.783094,0.695626,0.56517
Numbers,22,38,Numbers 22:38,False,1310000,1310000,True,10,10,True,10,10,6.117272,-1.195252,0.664041,0.518741
Numbers,22,39,Numbers 22:39,False,1500000,1500000,True,10,10,True,10,10,6.176092,-1.111934,0.670426,0.528127
Numbers,22,40,Numbers 22:40,False,2390000,2390000,True,9,9,True,9,9,6.378398,-0.825366,0.692387,0.560408
Numbers,22,41,Numbers 22:41,False,1030000,1030000,True,10,10,True,10,10,6.012838,-1.343184,0.652705,0.502077
Numbers,23,1,Numbers 23:1,False,48700000,48700000,True,9,9,True,9,9,7.687529,1.029025,0.834495,0.769299
Numbers,23,2,Numbers 23:2,False,13900000,13900000,True,9,9,True,9,9,7.143015,0.257718,0.775387,0.682414
Numbers,23,3,Numbers 23:3,False,12800000,12800000,True,10,10,True,10,10,7.10721,0.207,0.771501,0.6767
Numbers,23,4,Numbers 23:4,False,12200000,12200000,True,10,10,True,10,10,7.08636,0.177466,0.769237,0.673374
Numbers,23,5,Numbers 23:5,False,21200000,21200000,True,10,10,True,10,10,7.326336,0.517393,0.795287,0.711665
Numbers,23,6,Numbers 23:6,False,17800000,17800000,True,10,10,True,10,10,7.25042,0.409858,0.787047,0.699552
Numbers,23,7,Numbers 23:7,False,5560000,5560000,True,10,10,True,10,10,6.745075,-0.305966,0.73219,0.618916
Numbers,23,8,Numbers 23:8,False,5500000,5500000,True,10,10,True,10,10,6.740363,-0.312641,0.731679,0.618165
Numbers,23,9,Numbers 23:9,False,4220000,4220000,True,10,10,True,10,10,6.625313,-0.47561,0.71919,0.599807
Numbers,23,10,Numbers 23:10,False,9160000,9160000,True,10,10,True,10,10,6.961896,0.001162,0.755727,0.653513
Numbers,23,11,Numbers 23:11,False,7350000,7350000,True,10,10,True,10,10,6.866287,-0.134268,0.745348,0.638258
Numbers,23,12,Numbers 23:12,False,7380000,7380000,True,10,10,True,10,10,6.868056,-0.131762,0.74554,0.63854
Numbers,23,13,Numbers 23:13,False,3580000,3580000,True,10,10,True,10,10,6.553883,-0.57679,0.711436,0.588409
Numbers,23,14,Numbers 23:14,False,3470000,3470000,True,10,10,True,10,10,6.54033,-0.595989,0.709965,0.586246
Numbers,23,15,Numbers 23:15,False,8610000,8610000,True,10,10,True,10,10,6.935003,-0.036932,0.752807,0.649222
Numbers,23,16,Numbers 23:16,False,5890000,5890000,True,10,10,True,10,10,6.770115,-0.270496,0.734909,0.622912
Numbers,23,17,Numbers 23:17,False,6080000,6080000,True,10,10,True,10,10,6.783904,-0.250965,0.736405,0.625112
Numbers,23,18,Numbers 23:18,False,3340000,3340000,True,10,10,True,10,10,6.523747,-0.619479,0.708165,0.5836
Numbers,23,19,Numbers 23:19,False,3880000,3880000,True,7,7,True,7,7,6.588832,-0.527285,0.71523,0.593986
Numbers,23,20,Numbers 23:20,False,4160000,4160000,True,9,8,True,9,8,6.619093,-0.484419,0.718515,0.598814
Numbers,23,21,Numbers 23:21,False,3960000,3960000,True,8,8,True,8,8,6.597695,-0.51473,0.716192,0.5954
Numbers,23,22,Numbers 23:22,False,4880000,4880000,True,10,10,True,10,10,6.68842,-0.386218,0.72604,0.609876
Numbers,23,23,Numbers 23:23,False,30200000,30200000,True,10,10,True,10,10,7.480007,0.735069,0.811969,0.736186
Numbers,23,24,Numbers 23:24,False,129000000,129000000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Numbers,23,25,Numbers 23:25,False,23200000,23200000,True,10,10,True,10,10,7.365488,0.572852,0.799537,0.717913
Numbers,23,26,Numbers 23:26,False,14000000,14000000,True,10,10,True,10,10,7.146128,0.262128,0.775725,0.68291
Numbers,23,27,Numbers 23:27,False,10900000,10900000,True,10,10,True,10,10,7.037427,0.108152,0.763926,0.665566
Numbers,23,28,Numbers 23:28,False,20000000,20000000,True,10,10,True,10,10,7.30103,0.481547,0.79254,0.707627
Numbers,23,29,Numbers 23:29,False,7120000,7120000,True,10,10,True,10,10,6.85248,-0.153826,0.743849,0.636055
Numbers,23,30,Numbers 23:30,False,24800000,24800000,True,10,10,True,10,10,7.394452,0.613879,0.802681,0.722534
Numbers,24,1,Numbers 24:1,False,21500000,21500000,True,9,9,True,9,9,7.332438,0.526037,0.79595,0.712639
Numbers,24,2,Numbers 24:2,False,14300000,14300000,True,10,10,True,10,10,7.155336,0.275171,0.776725,0.68438
Numbers,24,3,Numbers 24:3,False,33500000,33500000,True,10,10,True,10,10,7.525045,0.798865,0.816858,0.743372
Numbers,24,4,Numbers 24:4,False,11400000,11400000,True,10,10,True,10,10,7.056905,0.135743,0.76604,0.668674
Numbers,24,5,Numbers 24:5,False,9290000,9290000,True,10,10,True,10,10,6.968016,0.009831,0.756391,0.65449
Numbers,24,6,Numbers 24:6,False,21400000,21400000,True,10,10,True,10,10,7.330414,0.523169,0.79573,0.712316
Numbers,24,7,Numbers 24:7,False,646000000,646000000,True,10,10,True,10,10,8.810233,2.61934,0.956367,0.948443
Numbers,24,8,Numbers 24:8,False,5640000,5640000,True,10,10,True,10,10,6.751279,-0.297178,0.732864,0.619906
Numbers,24,9,Numbers 24:9,False,4220000,4220000,True,9,9,True,9,9,6.625313,-0.47561,0.71919,0.599807
Numbers,24,10,Numbers 24:10,False,7380000,7380000,True,10,10,True,10,10,6.868056,-0.131762,0.74554,0.63854
Numbers,24,11,Numbers 24:11,False,6530000,6530000,True,10,10,True,10,10,6.814913,-0.20704,0.739771,0.63006
Numbers,24,12,Numbers 24:12,False,7170000,7170000,True,10,10,True,10,10,6.855519,-0.149521,0.744179,0.63654
Numbers,24,13,Numbers 24:13,False,3020000,3020000,True,10,10,True,10,10,6.480007,-0.681436,0.703417,0.576621
Numbers,24,14,Numbers 24:14,False,5610000,5610000,True,10,10,True,10,10,6.748963,-0.300459,0.732612,0.619537
Numbers,24,15,Numbers 24:15,False,5800000,5800000,True,8,8,True,8,8,6.763428,-0.279969,0.734183,0.621845
Numbers,24,16,Numbers 24:16,False,4050000,4050000,True,10,10,True,10,10,6.607455,-0.500905,0.717251,0.596957
Numbers,24,17,Numbers 24:17,False,5470000,5470000,True,10,10,True,10,10,6.737987,-0.316005,0.731421,0.617786
Numbers,24,18,Numbers 24:18,False,3450000,3450000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Numbers,24,19,Numbers 24:19,False,4840000,4840000,True,10,10,True,10,10,6.684845,-0.391281,0.725652,0.609306
Numbers,24,20,Numbers 24:20,False,9120000,9120000,True,10,10,True,10,10,6.959995,-0.001531,0.75552,0.65321
Numbers,24,21,Numbers 24:21,False,5560000,5560000,True,10,10,True,10,10,6.745075,-0.305966,0.73219,0.618916
Numbers,24,22,Numbers 24:22,False,3000000,3000000,True,10,10,True,10,10,6.477121,-0.685523,0.703104,0.576161
Numbers,24,23,Numbers 24:23,False,3900000,3900000,True,10,10,True,10,10,6.591065,-0.524122,0.715472,0.594342
Numbers,24,24,Numbers 24:24,False,14300000,14300000,True,10,10,True,10,10,7.155336,0.275171,0.776725,0.68438
Numbers,24,25,Numbers 24:25,False,160000000,160000000,True,8,8,True,8,8,8.20412,1.760779,0.890572,0.851729
Numbers,25,1,Numbers 25:1,False,53800000,53800000,True,10,10,True,10,10,7.730782,1.090293,0.839191,0.776201
Numbers,25,2,Numbers 25:2,False,14800000,14800000,True,10,10,True,10,10,7.170262,0.296313,0.778345,0.686761
Numbers,25,3,Numbers 25:3,False,12400000,12400000,True,10,10,True,10,10,7.093422,0.187469,0.770004,0.6745
Numbers,25,4,Numbers 25:4,False,31400000,31400000,True,10,10,True,10,10,7.49693,0.75904,0.813806,0.738886
Numbers,25,5,Numbers 25:5,False,10200000,10200000,True,10,10,True,10,10,7.0086,0.067319,0.760797,0.660966
Numbers,25,6,Numbers 25:6,False,8220000,8220000,True,9,9,True,9,9,6.914872,-0.065448,0.750622,0.64601
Numbers,25,7,Numbers 25:7,False,5650000,5650000,True,10,10,True,10,10,6.752049,-0.296088,0.732947,0.620029
Numbers,25,8,Numbers 25:8,False,5620000,5620000,True,10,10,True,10,10,6.749736,-0.299363,0.732696,0.61966
Numbers,25,9,Numbers 25:9,False,5120000,5120000,True,10,10,True,10,10,6.70927,-0.356684,0.728304,0.613203
Numbers,25,10,Numbers 25:10,False,9060000,9060000,True,10,10,True,10,10,6.957128,-0.005591,0.755209,0.652753
Numbers,25,11,Numbers 25:11,False,7150000,7150000,True,10,10,True,10,10,6.854306,-0.151239,0.744048,0.636346
Numbers,25,12,Numbers 25:12,False,6890000,6890000,True,10,10,True,10,10,6.838219,-0.174027,0.742301,0.633779
Numbers,25,13,Numbers 25:13,False,6000000,6000000,True,10,10,True,10,10,6.778151,-0.259113,0.735781,0.624194
Numbers,25,14,Numbers 25:14,False,2790000,2790000,True,10,10,True,10,10,6.445604,-0.730168,0.699682,0.571132
Numbers,25,15,Numbers 25:15,False,3900000,3900000,True,10,10,True,10,10,6.591065,-0.524122,0.715472,0.594342
Numbers,25,16,Numbers 25:16,False,3180000,3180000,True,10,10,True,10,10,6.502427,-0.649678,0.705851,0.580198
Numbers,25,17,Numbers 25:17,False,2480000,2480000,True,10,10,True,10,10,6.394452,-0.802625,0.69413,0.562969
Numbers,25,18,Numbers 25:18,False,2360000,2360000,True,10,10,True,10,10,6.372912,-0.833136,0.691791,0.559532
Numbers,26,1,Numbers 26:1,False,17400000,17400000,True,10,10,True,10,10,7.240549,0.395876,0.785975,0.697977
Numbers,26,2,Numbers 26:2,False,12400000,12400000,True,10,10,True,10,10,7.093422,0.187469,0.770004,0.6745
Numbers,26,3,Numbers 26:3,False,11100000,11100000,True,9,9,True,9,9,7.045323,0.119337,0.764783,0.666826
Numbers,26,4,Numbers 26:4,False,26200000,26200000,True,9,9,True,9,9,7.418301,0.647663,0.80527,0.72634
Numbers,26,5,Numbers 26:5,False,19600000,19600000,True,9,9,True,9,9,7.292256,0.469119,0.791588,0.706227
Numbers,26,6,Numbers 26:6,False,6380000,6380000,True,10,10,True,10,10,6.804821,-0.221336,0.738676,0.62845
Numbers,26,7,Numbers 26:7,False,5500000,5500000,True,9,9,True,9,9,6.740363,-0.312641,0.731679,0.618165
Numbers,26,8,Numbers 26:8,False,4190000,4190000,True,9,9,True,9,9,6.622214,-0.479999,0.718854,0.599312
Numbers,26,9,Numbers 26:9,False,3610000,3610000,True,10,10,True,10,10,6.557507,-0.571656,0.71183,0.588987
Numbers,26,10,Numbers 26:10,False,17400000,17400000,True,9,9,True,9,9,7.240549,0.395876,0.785975,0.697977
Numbers,26,11,Numbers 26:11,False,18400000,18400000,True,10,10,True,10,10,7.264818,0.430252,0.788609,0.701849
Numbers,26,12,Numbers 26:12,False,5530000,5530000,True,9,9,True,9,9,6.742725,-0.309294,0.731935,0.618542
Numbers,26,13,Numbers 26:13,False,5210000,5210000,True,10,10,True,10,10,6.716838,-0.345964,0.729125,0.614411
Numbers,26,14,Numbers 26:14,False,1980000,1980000,True,10,10,True,10,10,6.296665,-0.94114,0.683515,0.547366
Numbers,26,15,Numbers 26:15,False,5390000,5390000,True,10,10,True,10,10,6.731589,-0.325069,0.730726,0.616765
Numbers,26,16,Numbers 26:16,False,1900000,1900000,True,10,10,True,10,10,6.278754,-0.966512,0.68157,0.544508
Numbers,26,17,Numbers 26:17,False,1550000,1550000,True,10,10,True,10,10,6.190332,-1.091762,0.671972,0.530399
Numbers,26,18,Numbers 26:18,False,2000000,2000000,True,10,10,True,10,10,6.30103,-0.934958,0.683988,0.548063
Numbers,26,19,Numbers 26:19,False,1610000,1610000,True,10,10,True,10,10,6.206826,-1.068398,0.673762,0.533031
Numbers,26,20,Numbers 26:20,False,2300000,2300000,True,10,10,True,10,10,6.361728,-0.848979,0.690577,0.557748
Numbers,26,21,Numbers 26:21,False,1580000,1580000,True,10,10,True,10,10,6.198657,-1.079969,0.672876,0.531727
Numbers,26,22,Numbers 26:22,False,1550000,1550000,True,10,10,True,10,10,6.190332,-1.091762,0.671972,0.530399
Numbers,26,23,Numbers 26:23,False,1910000,1910000,True,9,9,True,9,9,6.281034,-0.963283,0.681818,0.544872
Numbers,26,24,Numbers 26:24,False,11400000,11400000,True,8,8,True,8,8,7.056905,0.135743,0.76604,0.668674
