book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Exodus,25,33,Exodus 25:33,False,502000,502000,True,10,10,True,10,10,5.700705,-0.072322,0.761688,0.652192
Exodus,25,34,Exodus 25:34,False,391000,391000,True,10,10,True,10,10,5.592178,-0.265194,0.747188,0.630633
Exodus,25,35,Exodus 25:35,False,339000,339000,True,9,9,True,9,9,5.530201,-0.375338,0.738907,0.618322
Exodus,25,36,Exodus 25:36,False,161000,161000,True,9,9,True,9,9,5.206829,-0.95003,0.6957,0.554085
Exodus,25,37,Exodus 25:37,False,226000,226000,True,9,9,True,9,9,5.35411,-0.688284,0.715379,0.583342
Exodus,25,38,Exodus 25:38,False,225000,225000,True,10,10,True,10,10,5.352184,-0.691706,0.715122,0.582959
Exodus,25,39,Exodus 25:39,False,106000,106000,True,10,10,True,10,10,5.02531,-1.272622,0.671447,0.518027
Exodus,25,40,Exodus 25:40,False,357000,357000,True,10,10,True,10,10,5.552669,-0.335408,0.741909,0.622785
Exodus,26,1,Exodus 26:1,False,723000,723000,True,9,9,True,9,9,5.859139,0.209244,0.782857,0.683664
Exodus,26,2,Exodus 26:2,False,531000,531000,True,9,9,True,9,9,5.725095,-0.028975,0.764947,0.657037
Exodus,26,3,Exodus 26:3,False,656000,656000,True,10,10,True,10,10,5.816905,0.134186,0.777214,0.675274
Exodus,26,4,Exodus 26:4,False,388000,388000,True,9,9,True,9,9,5.588833,-0.271139,0.746741,0.629969
Exodus,26,5,Exodus 26:5,False,364000,364000,True,9,9,True,9,9,5.561103,-0.320421,0.743036,0.62446
Exodus,26,6,Exodus 26:6,False,466000,466000,True,9,9,True,9,9,5.668387,-0.129757,0.75737,0.645772
Exodus,26,7,Exodus 26:7,False,335000,335000,True,9,9,True,9,9,5.525046,-0.3845,0.738218,0.617298
Exodus,26,8,Exodus 26:8,False,315000,315000,True,9,9,True,9,9,5.498312,-0.432011,0.734646,0.611987
Exodus,26,9,Exodus 26:9,False,283000,283000,True,8,8,True,8,8,5.451788,-0.514693,0.72843,0.602745
Exodus,26,10,Exodus 26:10,False,298000,298000,True,9,9,True,9,9,5.474218,-0.474831,0.731427,0.607201
Exodus,26,11,Exodus 26:11,False,569000,569000,True,10,10,True,10,10,5.755113,0.024371,0.768958,0.663
Exodus,26,12,Exodus 26:12,False,388000,388000,True,9,9,True,9,9,5.588833,-0.271139,0.746741,0.629969
Exodus,26,13,Exodus 26:13,False,420000,420000,True,9,9,True,9,9,5.62325,-0.209973,0.75134,0.636806
Exodus,26,14,Exodus 26:14,False,543000,543000,True,9,9,True,9,9,5.734801,-0.011727,0.766244,0.658965
Exodus,26,15,Exodus 26:15,False,289000,289000,True,8,8,True,8,8,5.460899,-0.4985,0.729647,0.604555
Exodus,26,16,Exodus 26:16,False,469000,469000,True,9,9,True,9,9,5.671174,-0.124804,0.757743,0.646325
Exodus,26,17,Exodus 26:17,False,437000,437000,True,9,9,True,9,9,5.640482,-0.179348,0.753642,0.640229
Exodus,26,18,Exodus 26:18,False,333000,333000,True,9,9,True,9,9,5.522446,-0.389121,0.737871,0.616781
Exodus,26,19,Exodus 26:19,False,267000,267000,True,9,9,True,9,9,5.426513,-0.559611,0.725053,0.597724
Exodus,26,20,Exodus 26:20,False,415000,415000,True,9,9,True,9,9,5.618049,-0.219216,0.750645,0.635772
Exodus,26,21,Exodus 26:21,False,189000,189000,True,9,9,True,9,9,5.276464,-0.826275,0.705004,0.567918
Exodus,26,22,Exodus 26:22,False,213000,213000,True,10,10,True,10,10,5.328382,-0.734008,0.711941,0.578231
Exodus,26,23,Exodus 26:23,False,190000,190000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,26,24,Exodus 26:24,False,262000,262000,True,9,9,True,9,9,5.418303,-0.574202,0.723956,0.596093
Exodus,26,25,Exodus 26:25,False,218000,218000,True,8,8,True,8,8,5.338458,-0.7161,0.713288,0.580233
Exodus,26,26,Exodus 26:26,False,1000000,1000000,True,7,7,True,7,7,6.0,0.459581,0.801678,0.711646
Exodus,26,27,Exodus 26:27,False,3610000,3610000,True,7,7,True,7,7,6.557507,1.450373,0.876168,0.822393
Exodus,26,28,Exodus 26:28,False,1070000,1070000,True,8,8,True,8,8,6.029384,0.511801,0.805604,0.717483
Exodus,26,29,Exodus 26:29,False,564000,564000,True,8,8,True,8,8,5.75128,0.017559,0.768446,0.662238
Exodus,26,30,Exodus 26:30,False,797000,797000,True,10,10,True,10,10,5.901459,0.284455,0.788512,0.692071
Exodus,26,31,Exodus 26:31,False,813000,813000,True,10,10,True,10,10,5.910091,0.299796,0.789665,0.693786
Exodus,26,32,Exodus 26:32,False,201000,201000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,26,33,Exodus 26:33,False,473000,473000,True,9,9,True,9,9,5.674862,-0.118249,0.758236,0.647058
Exodus,26,34,Exodus 26:34,False,170000,170000,True,9,9,True,9,9,5.230451,-0.908048,0.698856,0.558777
Exodus,26,35,Exodus 26:35,False,160000,160000,True,10,10,True,10,10,5.204123,-0.954839,0.695339,0.553547
Exodus,26,36,Exodus 26:36,False,428000,428000,True,10,10,True,10,10,5.631445,-0.19541,0.752434,0.638433
Exodus,26,37,Exodus 26:37,False,113000,113000,True,9,9,True,9,9,5.053082,-1.223266,0.675158,0.523544
Exodus,27,1,Exodus 27:1,False,934000,934000,True,9,9,True,9,9,5.970347,0.406882,0.797716,0.705755
Exodus,27,2,Exodus 27:2,False,796000,796000,True,10,10,True,10,10,5.900914,0.283486,0.788439,0.691962
Exodus,27,3,Exodus 27:3,False,382000,382000,True,10,10,True,10,10,5.582064,-0.283167,0.745837,0.628624
Exodus,27,4,Exodus 27:4,False,386000,386000,True,9,9,True,9,9,5.586588,-0.275128,0.746441,0.629523
Exodus,27,5,Exodus 27:5,False,385000,385000,True,9,9,True,9,9,5.585462,-0.27713,0.74629,0.629299
Exodus,27,6,Exodus 27:6,False,404000,404000,True,9,9,True,9,9,5.606382,-0.23995,0.749086,0.633455
Exodus,27,7,Exodus 27:7,False,218000,218000,True,10,10,True,10,10,5.338458,-0.7161,0.713288,0.580233
Exodus,27,8,Exodus 27:8,False,267000,267000,True,9,9,True,9,9,5.426513,-0.559611,0.725053,0.597724
Exodus,27,9,Exodus 27:9,False,318000,318000,True,9,9,True,9,9,5.502428,-0.424695,0.735196,0.612805
Exodus,27,10,Exodus 27:10,False,301000,301000,True,9,9,True,9,9,5.478568,-0.4671,0.732008,0.608065
Exodus,27,11,Exodus 27:11,False,291000,291000,True,9,9,True,9,9,5.463894,-0.493177,0.730048,0.60515
Exodus,27,12,Exodus 27:12,False,290000,290000,True,9,9,True,9,9,5.462399,-0.495834,0.729848,0.604853
Exodus,27,13,Exodus 27:13,False,294000,294000,True,10,10,True,10,10,5.468349,-0.485261,0.730643,0.606035
Exodus,27,14,Exodus 27:14,False,375000,375000,True,9,9,True,9,9,5.574032,-0.297442,0.744763,0.627029
Exodus,27,15,Exodus 27:15,False,332000,332000,True,10,10,True,10,10,5.521139,-0.391442,0.737696,0.616522
Exodus,27,16,Exodus 27:16,False,194000,194000,True,10,10,True,10,10,5.287804,-0.806122,0.70652,0.57017
Exodus,27,17,Exodus 27:17,False,331000,331000,True,10,10,True,10,10,5.519829,-0.393771,0.737521,0.616261
Exodus,27,18,Exodus 27:18,False,205000,205000,True,10,10,True,10,10,5.311756,-0.763555,0.70972,0.574928
Exodus,27,19,Exodus 27:19,False,219000,219000,True,9,9,True,9,9,5.340446,-0.712567,0.713553,0.580627
Exodus,27,20,Exodus 27:20,False,383000,383000,True,8,8,True,8,8,5.5832,-0.28115,0.745988,0.62885
Exodus,27,21,Exodus 27:21,False,203000,203000,True,10,10,True,10,10,5.307498,-0.771122,0.709151,0.574082
Exodus,28,1,Exodus 28:1,False,1530000,1530000,True,10,10,True,10,10,6.184692,0.787811,0.826355,0.748334
Exodus,28,2,Exodus 28:2,False,565000,565000,True,9,9,True,9,9,5.752049,0.018927,0.768549,0.662391
Exodus,28,3,Exodus 28:3,False,386000,386000,True,9,9,True,9,9,5.586588,-0.275128,0.746441,0.629523
Exodus,28,4,Exodus 28:4,False,331000,331000,True,10,10,True,10,10,5.519829,-0.393771,0.737521,0.616261
Exodus,28,5,Exodus 28:5,False,351000,351000,True,10,10,True,10,10,5.545308,-0.34849,0.740925,0.621323
Exodus,28,6,Exodus 28:6,False,595000,595000,True,10,10,True,10,10,5.774518,0.058857,0.771551,0.666854
Exodus,28,7,Exodus 28:7,False,393000,393000,True,8,8,True,8,8,5.594394,-0.261256,0.747484,0.631073
Exodus,28,8,Exodus 28:8,False,440000,440000,True,10,10,True,10,10,5.643454,-0.174068,0.754039,0.640819
Exodus,28,9,Exodus 28:9,False,394000,394000,True,10,10,True,10,10,5.595497,-0.259295,0.747631,0.631292
Exodus,28,10,Exodus 28:10,False,386000,386000,True,9,9,True,9,9,5.586588,-0.275128,0.746441,0.629523
Exodus,28,11,Exodus 28:11,False,385000,385000,True,10,10,True,10,10,5.585462,-0.27713,0.74629,0.629299
Exodus,28,12,Exodus 28:12,False,402000,402000,True,10,10,True,10,10,5.604227,-0.24378,0.748798,0.633027
Exodus,28,13,Exodus 28:13,False,487000,487000,True,10,10,True,10,10,5.68753,-0.095736,0.759928,0.649574
Exodus,28,14,Exodus 28:14,False,258000,258000,True,10,10,True,10,10,5.411621,-0.586076,0.723063,0.594766
Exodus,28,15,Exodus 28:15,False,631000,631000,True,10,10,True,10,10,5.80003,0.104197,0.77496,0.671922
Exodus,28,16,Exodus 28:16,False,388000,388000,True,8,8,True,8,8,5.588833,-0.271139,0.746741,0.629969
Exodus,28,17,Exodus 28:17,False,279000,279000,True,10,10,True,10,10,5.445606,-0.52568,0.727604,0.601517
Exodus,28,18,Exodus 28:18,False,696000,696000,True,10,10,True,10,10,5.84261,0.179869,0.780649,0.680381
Exodus,28,19,Exodus 28:19,False,1060000,1060000,True,10,10,True,10,10,6.025306,0.504554,0.805059,0.716673
Exodus,28,20,Exodus 28:20,False,789000,789000,True,10,10,True,10,10,5.897078,0.276668,0.787926,0.6912
Exodus,28,21,Exodus 28:21,False,175000,175000,True,10,10,True,10,10,5.243041,-0.885675,0.700539,0.561278
Exodus,28,22,Exodus 28:22,False,181000,181000,True,9,9,True,9,9,5.257681,-0.859656,0.702495,0.564186
Exodus,28,23,Exodus 28:23,False,179000,179000,True,8,8,True,8,8,5.252855,-0.868232,0.70185,0.563228
Exodus,28,24,Exodus 28:24,False,150000,150000,True,8,8,True,8,8,5.176094,-1.004651,0.691594,0.547979
Exodus,28,25,Exodus 28:25,False,209000,209000,True,8,8,True,8,8,5.320148,-0.74864,0.710841,0.576595
Exodus,28,26,Exodus 28:26,False,236000,236000,True,8,8,True,8,8,5.372914,-0.654866,0.717891,0.587077
Exodus,28,27,Exodus 28:27,False,223000,223000,True,8,8,True,8,8,5.348307,-0.698598,0.714603,0.582189
Exodus,28,28,Exodus 28:28,False,352000,352000,True,9,9,True,9,9,5.546544,-0.346294,0.741091,0.621568
Exodus,28,29,Exodus 28:29,False,2550000,2550000,True,7,7,True,7,7,6.40654,1.182077,0.855997,0.792404
Exodus,28,30,Exodus 28:30,False,1100000,1100000,True,10,10,True,10,10,6.041393,0.533143,0.807209,0.719868
Exodus,28,31,Exodus 28:31,False,444000,444000,True,8,8,True,8,8,5.647384,-0.167083,0.754564,0.6416
Exodus,28,32,Exodus 28:32,False,697000,697000,True,10,10,True,10,10,5.843233,0.180977,0.780732,0.680504
Exodus,28,33,Exodus 28:33,False,217000,217000,True,8,8,True,8,8,5.336462,-0.719648,0.713021,0.579836
Exodus,28,34,Exodus 28:34,False,219000,219000,True,8,8,True,8,8,5.340446,-0.712567,0.713553,0.580627
Exodus,28,35,Exodus 28:35,False,155000,155000,True,9,9,True,9,9,5.190335,-0.979343,0.693496,0.550808
Exodus,28,36,Exodus 28:36,False,373000,373000,True,10,10,True,10,10,5.57171,-0.301569,0.744453,0.626567
Exodus,28,37,Exodus 28:37,False,112000,112000,True,9,9,True,9,9,5.049222,-1.230126,0.674642,0.522777
Exodus,28,38,Exodus 28:38,False,241000,241000,True,10,10,True,10,10,5.382019,-0.638685,0.719108,0.588886
Exodus,28,39,Exodus 28:39,False,124000,124000,True,10,10,True,10,10,5.093425,-1.151569,0.680548,0.531558
Exodus,28,40,Exodus 28:40,False,277000,277000,True,10,10,True,10,10,5.442481,-0.531232,0.727186,0.600896
Exodus,28,41,Exodus 28:41,False,81700,81700,True,10,10,True,10,10,4.912227,-1.47359,0.656338,0.495563
Exodus,28,42,Exodus 28:42,False,166000,166000,True,10,10,True,10,10,5.220111,-0.926425,0.697475,0.556723
Exodus,28,43,Exodus 28:43,False,74800,74800,True,9,9,True,9,9,4.873907,-1.541692,0.651218,0.487951
Exodus,29,1,Exodus 29:1,False,576000,576000,True,9,9,True,9,9,5.760423,0.033809,0.769668,0.664054
Exodus,29,2,Exodus 29:2,False,707000,707000,True,10,10,True,10,10,5.84942,0.191972,0.781559,0.681733
Exodus,29,3,Exodus 29:3,False,563000,563000,True,10,10,True,10,10,5.750509,0.01619,0.768343,0.662085
Exodus,29,4,Exodus 29:4,False,508000,508000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,29,5,Exodus 29:5,False,236000,236000,True,10,10,True,10,10,5.372914,-0.654866,0.717891,0.587077
Exodus,29,6,Exodus 29:6,False,221000,221000,True,10,10,True,10,10,5.344394,-0.705551,0.714081,0.581412
Exodus,29,7,Exodus 29:7,False,272000,272000,True,10,10,True,10,10,5.434571,-0.545291,0.726129,0.599325
Exodus,29,8,Exodus 29:8,False,176000,176000,True,10,10,True,10,10,5.245515,-0.881277,0.700869,0.56177
Exodus,29,9,Exodus 29:9,False,221000,221000,True,10,10,True,10,10,5.344394,-0.705551,0.714081,0.581412
Exodus,29,10,Exodus 29:10,False,350000,350000,True,10,10,True,10,10,5.544069,-0.350692,0.74076,0.621076
Exodus,29,11,Exodus 29:11,False,1160000,1160000,True,9,9,True,9,9,6.064458,0.574135,0.810291,0.72445
Exodus,29,12,Exodus 29:12,False,506000,506000,True,10,10,True,10,10,5.704151,-0.066197,0.762149,0.652876
Exodus,29,13,Exodus 29:13,False,388000,388000,True,10,10,True,10,10,5.588833,-0.271139,0.746741,0.629969
Exodus,29,14,Exodus 29:14,False,203000,203000,True,10,10,True,10,10,5.307498,-0.771122,0.709151,0.574082
Exodus,29,15,Exodus 29:15,False,209000,209000,True,10,10,True,10,10,5.320148,-0.74864,0.710841,0.576595
Exodus,29,16,Exodus 29:16,False,164000,164000,True,9,9,True,9,9,5.214846,-0.935781,0.696771,0.555677
Exodus,29,17,Exodus 29:17,False,170000,170000,True,9,9,True,9,9,5.230451,-0.908048,0.698856,0.558777
Exodus,29,18,Exodus 29:18,False,303000,303000,True,10,10,True,10,10,5.481444,-0.461988,0.732392,0.608636
Exodus,29,19,Exodus 29:19,False,124000,124000,True,9,9,True,9,9,5.093425,-1.151569,0.680548,0.531558
Exodus,29,20,Exodus 29:20,False,185000,185000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,29,21,Exodus 29:21,False,255000,255000,True,10,10,True,10,10,5.406542,-0.595103,0.722384,0.593757
Exodus,29,22,Exodus 29:22,False,155000,155000,True,9,9,True,9,9,5.190335,-0.979343,0.693496,0.550808
Exodus,29,23,Exodus 29:23,False,182000,182000,True,10,10,True,10,10,5.260074,-0.855404,0.702814,0.564662
Exodus,29,24,Exodus 29:24,False,120000,120000,True,9,9,True,9,9,5.079185,-1.176876,0.678645,0.528729
Exodus,29,25,Exodus 29:25,False,237000,237000,True,9,9,True,9,9,5.37475,-0.651603,0.718137,0.587442
Exodus,29,26,Exodus 29:26,False,141000,141000,True,10,10,True,10,10,5.149222,-1.052407,0.688003,0.542641
Exodus,29,27,Exodus 29:27,False,175000,175000,True,10,10,True,10,10,5.243041,-0.885675,0.700539,0.561278
Exodus,29,28,Exodus 29:28,False,169000,169000,True,10,10,True,10,10,5.227889,-0.912602,0.698514,0.558268
Exodus,29,29,Exodus 29:29,False,720000,720000,True,10,10,True,10,10,5.857333,0.206035,0.782616,0.683305
Exodus,29,30,Exodus 29:30,False,1850000,1850000,True,9,9,True,9,9,6.267172,0.934394,0.837376,0.764718
Exodus,29,31,Exodus 29:31,False,763000,763000,True,9,9,True,9,9,5.882525,0.250806,0.785982,0.68831
Exodus,29,32,Exodus 29:32,False,807000,807000,True,10,10,True,10,10,5.906874,0.294079,0.789235,0.693146
Exodus,29,33,Exodus 29:33,False,448000,448000,True,10,10,True,10,10,5.651279,-0.160161,0.755085,0.642373
Exodus,29,34,Exodus 29:34,False,567000,567000,True,10,10,True,10,10,5.753584,0.021654,0.768754,0.662696
Exodus,29,35,Exodus 29:35,False,232000,232000,True,9,9,True,9,9,5.36549,-0.66806,0.716899,0.585602
Exodus,29,36,Exodus 29:36,False,323000,323000,True,10,10,True,10,10,5.509204,-0.412654,0.736101,0.614151
Exodus,29,37,Exodus 29:37,False,263000,263000,True,10,10,True,10,10,5.419957,-0.571261,0.724177,0.596422
Exodus,29,38,Exodus 29:38,False,279000,279000,True,10,10,True,10,10,5.445606,-0.52568,0.727604,0.601517
Exodus,29,39,Exodus 29:39,False,153000,153000,True,10,10,True,10,10,5.184694,-0.989367,0.692743,0.549688
Exodus,29,40,Exodus 29:40,False,118000,118000,True,9,9,True,9,9,5.071886,-1.189848,0.67767,0.527279
Exodus,29,41,Exodus 29:41,False,98100,98100,True,10,10,True,10,10,4.991673,-1.3324,0.666953,0.511345
Exodus,29,42,Exodus 29:42,False,184000,184000,True,10,10,True,10,10,5.26482,-0.846969,0.703449,0.565605
Exodus,29,43,Exodus 29:43,False,68400,68400,True,10,10,True,10,10,4.835062,-1.610727,0.646027,0.480235
Exodus,29,44,Exodus 29:44,False,58800,58800,True,10,10,True,10,10,4.769385,-1.727448,0.637252,0.467188
Exodus,29,45,Exodus 29:45,False,93600,93600,True,10,10,True,10,10,4.97128,-1.368642,0.664228,0.507294
Exodus,29,46,Exodus 29:46,False,132000,132000,True,10,10,True,10,10,5.120577,-1.103315,0.684176,0.536951
Exodus,30,1,Exodus 30:1,False,690000,690000,True,10,10,True,10,10,5.83885,0.173187,0.780146,0.679634
Exodus,30,2,Exodus 30:2,False,778000,778000,True,10,10,True,10,10,5.89098,0.265832,0.787112,0.689989
Exodus,30,3,Exodus 30:3,False,375000,375000,True,10,10,True,10,10,5.574032,-0.297442,0.744763,0.627029
Exodus,30,4,Exodus 30:4,False,382000,382000,True,10,10,True,10,10,5.582064,-0.283167,0.745837,0.628624
Exodus,30,5,Exodus 30:5,False,518000,518000,True,9,9,True,9,9,5.714331,-0.048106,0.763509,0.654898
Exodus,30,6,Exodus 30:6,False,388000,388000,True,9,9,True,9,9,5.588833,-0.271139,0.746741,0.629969
Exodus,30,7,Exodus 30:7,False,365000,365000,True,10,10,True,10,10,5.562294,-0.318303,0.743195,0.624697
Exodus,30,8,Exodus 30:8,False,387000,387000,True,9,9,True,9,9,5.587712,-0.273131,0.746591,0.629746
Exodus,30,9,Exodus 30:9,False,411000,411000,True,10,10,True,10,10,5.613843,-0.226691,0.750083,0.634937
Exodus,30,10,Exodus 30:10,False,595000,595000,True,10,9,True,10,9,5.774518,0.058857,0.771551,0.666854
Exodus,30,11,Exodus 30:11,False,385000,385000,True,10,10,True,10,10,5.585462,-0.27713,0.74629,0.629299
Exodus,30,12,Exodus 30:12,False,484000,484000,True,10,10,True,10,10,5.684846,-0.100505,0.75957,0.649041
Exodus,30,13,Exodus 30:13,False,286000,286000,True,10,10,True,10,10,5.456368,-0.506554,0.729042,0.603655
Exodus,30,14,Exodus 30:14,False,173000,173000,True,10,10,True,10,10,5.238049,-0.894547,0.699872,0.560286
Exodus,30,15,Exodus 30:15,False,357000,357000,True,10,10,True,10,10,5.552669,-0.335408,0.741909,0.622785
Exodus,30,16,Exodus 30:16,False,201000,201000,True,10,10,True,10,10,5.303198,-0.778764,0.708576,0.573228
Exodus,30,17,Exodus 30:17,False,386000,386000,True,9,9,True,9,9,5.586588,-0.275128,0.746441,0.629523
Exodus,30,18,Exodus 30:18,False,321000,321000,True,10,10,True,10,10,5.506506,-0.417448,0.735741,0.613615
Exodus,30,19,Exodus 30:19,False,389000,389000,True,10,10,True,10,10,5.589951,-0.269152,0.74689,0.630191
Exodus,30,20,Exodus 30:20,False,299000,299000,True,10,10,True,10,10,5.475673,-0.472245,0.731621,0.60749
Exodus,30,21,Exodus 30:21,False,382000,382000,True,9,9,True,9,9,5.582064,-0.283167,0.745837,0.628624
Exodus,30,22,Exodus 30:22,False,241000,241000,True,9,9,True,9,9,5.382019,-0.638685,0.719108,0.588886
Exodus,30,23,Exodus 30:23,False,170000,170000,True,10,10,True,10,10,5.230451,-0.908048,0.698856,0.558777
Exodus,30,24,Exodus 30:24,False,146000,146000,True,10,10,True,10,10,5.164356,-1.025512,0.690025,0.545648
Exodus,30,25,Exodus 30:25,False,172000,172000,True,10,10,True,10,10,5.235531,-0.899021,0.699535,0.559786
Exodus,30,26,Exodus 30:26,False,269000,269000,True,10,10,True,10,10,5.429754,-0.553851,0.725486,0.598368
Exodus,30,27,Exodus 30:27,False,136000,136000,True,10,10,True,10,10,5.133542,-1.080274,0.685908,0.539527
Exodus,30,28,Exodus 30:28,False,126000,126000,True,10,10,True,10,10,5.100374,-1.13922,0.681476,0.532938
Exodus,30,29,Exodus 30:29,False,243000,243000,True,10,10,True,10,10,5.385608,-0.632306,0.719587,0.589599
Exodus,30,30,Exodus 30:30,False,758000,758000,True,10,10,True,10,10,5.87967,0.245732,0.785601,0.687742
Exodus,30,31,Exodus 30:31,False,1590000,1590000,True,8,8,True,8,8,6.201397,0.8175,0.828588,0.751653
Exodus,30,32,Exodus 30:32,False,397000,397000,True,9,9,True,9,9,5.598792,-0.25344,0.748072,0.631947
Exodus,30,33,Exodus 30:33,False,718000,718000,True,10,10,True,10,10,5.856125,0.203888,0.782455,0.683065
Exodus,30,34,Exodus 30:34,False,311000,311000,True,9,8,True,9,8,5.492762,-0.441875,0.733905,0.610884
Exodus,30,35,Exodus 30:35,False,697000,697000,True,10,10,True,10,10,5.843233,0.180977,0.780732,0.680504
Exodus,30,36,Exodus 30:36,False,334000,334000,True,10,10,True,10,10,5.523748,-0.386807,0.738045,0.61704
Exodus,30,37,Exodus 30:37,False,344000,344000,True,10,10,True,10,10,5.53656,-0.364038,0.739757,0.619585
Exodus,30,38,Exodus 30:38,False,140000,140000,True,9,9,True,9,9,5.146131,-1.057901,0.68759,0.542027
Exodus,31,1,Exodus 31:1,False,629000,629000,True,10,10,True,10,10,5.798651,0.101747,0.774775,0.671648
Exodus,31,2,Exodus 31:2,False,397000,397000,True,9,9,True,9,9,5.598792,-0.25344,0.748072,0.631947
Exodus,31,3,Exodus 31:3,False,447000,447000,True,10,10,True,10,10,5.650308,-0.161885,0.754955,0.642181
Exodus,31,4,Exodus 31:4,False,243000,243000,True,10,10,True,10,10,5.385608,-0.632306,0.719587,0.589599
Exodus,31,5,Exodus 31:5,False,403000,403000,True,10,10,True,10,10,5.605306,-0.241863,0.748942,0.633241
Exodus,31,6,Exodus 31:6,False,421000,421000,True,10,10,True,10,10,5.624283,-0.208137,0.751478,0.637011
Exodus,31,7,Exodus 31:7,False,219000,219000,True,9,9,True,9,9,5.340446,-0.712567,0.713553,0.580627
Exodus,31,8,Exodus 31:8,False,536000,536000,True,10,10,True,10,10,5.729166,-0.021742,0.765491,0.657845
Exodus,31,9,Exodus 31:9,False,276000,276000,True,10,10,True,10,10,5.440911,-0.534024,0.726977,0.600584
Exodus,31,10,Exodus 31:10,False,369000,369000,True,10,10,True,10,10,5.567028,-0.309891,0.743827,0.625637
Exodus,31,11,Exodus 31:11,False,199000,199000,True,10,10,True,10,10,5.298855,-0.786482,0.707996,0.572366
Exodus,31,12,Exodus 31:12,False,324000,324000,True,9,9,True,9,9,5.510546,-0.410268,0.736281,0.614417
Exodus,31,13,Exodus 31:13,False,354000,354000,True,8,8,True,8,8,5.549004,-0.341921,0.741419,0.622057
Exodus,31,14,Exodus 31:14,False,260000,260000,True,9,9,True,9,9,5.414975,-0.580116,0.723511,0.595432
Exodus,31,15,Exodus 31:15,False,304000,304000,True,10,10,True,10,10,5.482875,-0.459445,0.732584,0.60892
Exodus,31,16,Exodus 31:16,False,286000,286000,True,9,9,True,9,9,5.456368,-0.506554,0.729042,0.603655
Exodus,31,17,Exodus 31:17,False,391000,391000,True,10,10,True,10,10,5.592178,-0.265194,0.747188,0.630633
Exodus,31,18,Exodus 31:18,False,308000,308000,True,10,10,True,10,10,5.488552,-0.449356,0.733342,0.610048
Exodus,32,1,Exodus 32:1,False,568000,568000,True,8,8,True,8,8,5.754349,0.023014,0.768856,0.662848
Exodus,32,2,Exodus 32:2,False,344000,344000,True,10,10,True,10,10,5.53656,-0.364038,0.739757,0.619585
Exodus,32,3,Exodus 32:3,False,502000,502000,True,10,10,True,10,10,5.700705,-0.072322,0.761688,0.652192
Exodus,32,4,Exodus 32:4,False,374000,374000,True,9,9,True,9,9,5.572873,-0.299503,0.744608,0.626798
Exodus,32,5,Exodus 32:5,False,255000,255000,True,9,9,True,9,9,5.406542,-0.595103,0.722384,0.593757
Exodus,32,6,Exodus 32:6,False,341000,341000,True,10,10,True,10,10,5.532756,-0.370798,0.739248,0.618829
Exodus,32,7,Exodus 32:7,False,367000,367000,True,9,9,True,9,9,5.564667,-0.314086,0.743512,0.625168
Exodus,32,8,Exodus 32:8,False,389000,389000,True,10,10,True,10,10,5.589951,-0.269152,0.74689,0.630191
Exodus,32,9,Exodus 32:9,False,213000,213000,True,10,10,True,10,10,5.328382,-0.734008,0.711941,0.578231
Exodus,32,10,Exodus 32:10,False,211000,211000,True,9,9,True,9,9,5.324285,-0.74129,0.711394,0.577417
Exodus,32,11,Exodus 32:11,False,359000,359000,True,10,10,True,10,10,5.555096,-0.331096,0.742233,0.623267
Exodus,32,12,Exodus 32:12,False,273000,273000,True,9,9,True,9,9,5.436164,-0.542459,0.726342,0.599642
Exodus,32,13,Exodus 32:13,False,150000,150000,True,10,10,True,10,10,5.176094,-1.004651,0.691594,0.547979
Exodus,32,14,Exodus 32:14,False,128000,128000,True,10,10,True,10,10,5.107213,-1.127065,0.68239,0.534297
Exodus,32,15,Exodus 32:15,False,326000,326000,True,10,10,True,10,10,5.513219,-0.405519,0.736638,0.614948
Exodus,32,16,Exodus 32:16,False,119000,119000,True,10,10,True,10,10,5.075551,-1.183335,0.67816,0.528007
Exodus,32,17,Exodus 32:17,False,351000,351000,True,9,9,True,9,9,5.545308,-0.34849,0.740925,0.621323
Exodus,32,18,Exodus 32:18,False,151000,151000,True,10,10,True,10,10,5.17898,-0.999523,0.691979,0.548553
Exodus,32,19,Exodus 32:19,False,151000,151000,True,10,10,True,10,10,5.17898,-0.999523,0.691979,0.548553
Exodus,32,20,Exodus 32:20,False,122000,122000,True,10,10,True,10,10,5.086363,-1.164119,0.679604,0.530155
Exodus,32,21,Exodus 32:21,False,128000,128000,True,10,10,True,10,10,5.107213,-1.127065,0.68239,0.534297
Exodus,32,22,Exodus 32:22,False,170000,170000,True,10,10,True,10,10,5.230451,-0.908048,0.698856,0.558777
Exodus,32,23,Exodus 32:23,False,155000,155000,True,10,10,True,10,10,5.190335,-0.979343,0.693496,0.550808
Exodus,32,24,Exodus 32:24,False,223000,223000,True,9,9,True,9,9,5.348307,-0.698598,0.714603,0.582189
