book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
1 Kings,18,45,1 Kings 18:45,False,1350000,1350000,True,10,10,True,10,10,6.130334,-0.724123,0.701573,0.572669
1 Kings,18,46,1 Kings 18:46,False,1570000,1570000,True,10,10,True,10,10,6.1959,-0.627539,0.709076,0.58361
1 Kings,19,1,1 Kings 19:1,False,4040000,4040000,True,10,10,True,10,10,6.606381,-0.022865,0.756053,0.652107
1 Kings,19,2,1 Kings 19:2,False,2420000,2420000,True,10,10,True,10,10,6.383816,-0.350724,0.730582,0.614968
1 Kings,19,3,1 Kings 19:3,False,2160000,2160000,True,10,10,True,10,10,6.334454,-0.423438,0.724933,0.606731
1 Kings,19,4,1 Kings 19:4,False,1880000,1880000,True,10,10,True,10,10,6.274158,-0.512258,0.718032,0.596669
1 Kings,19,5,1 Kings 19:5,False,1480000,1480000,True,9,9,True,9,9,6.170262,-0.665306,0.706142,0.579332
1 Kings,19,6,1 Kings 19:6,False,1180000,1180000,True,10,10,True,10,10,6.071882,-0.810228,0.694883,0.562915
1 Kings,19,7,1 Kings 19:7,False,1430000,1430000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,19,8,1 Kings 19:8,False,1070000,1070000,True,9,9,True,9,9,6.029384,-0.872831,0.69002,0.555823
1 Kings,19,9,1 Kings 19:9,False,1080000,1080000,True,9,9,True,9,9,6.033424,-0.86688,0.690482,0.556497
1 Kings,19,10,1 Kings 19:10,False,4690000,4690000,True,10,10,True,10,10,6.671173,0.072578,0.763468,0.662919
1 Kings,19,11,1 Kings 19:11,False,4260000,4260000,True,9,9,True,9,9,6.62941,0.011057,0.758688,0.65595
1 Kings,19,12,1 Kings 19:12,False,3820000,3820000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,19,13,1 Kings 19:13,False,2310000,2310000,True,10,10,True,10,10,6.363612,-0.380485,0.72827,0.611596
1 Kings,19,14,1 Kings 19:14,False,2040000,2040000,True,10,10,True,10,10,6.30963,-0.460005,0.722092,0.602588
1 Kings,19,15,1 Kings 19:15,False,3340000,3340000,True,10,10,True,10,10,6.523747,-0.144594,0.746596,0.638318
1 Kings,19,16,1 Kings 19:16,False,2590000,2590000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,19,17,1 Kings 19:17,False,2450000,2450000,True,10,10,True,10,10,6.389166,-0.342842,0.731194,0.61586
1 Kings,19,18,1 Kings 19:18,False,3020000,3020000,True,9,9,True,9,9,6.480007,-0.209026,0.74159,0.631019
1 Kings,19,19,1 Kings 19:19,False,2950000,2950000,True,10,10,True,10,10,6.469822,-0.224029,0.740425,0.62932
1 Kings,19,20,1 Kings 19:20,False,13600000,13600000,True,9,9,True,9,9,7.133539,0.753682,0.816382,0.740075
1 Kings,19,21,1 Kings 19:21,False,5890000,5890000,True,9,9,True,9,9,6.770115,0.218328,0.774791,0.67943
1 Kings,20,1,1 Kings 20:1,False,4970000,4970000,True,9,9,True,9,9,6.696356,0.109675,0.76635,0.667122
1 Kings,20,2,1 Kings 20:2,False,3110000,3110000,True,9,9,True,9,9,6.492761,-0.190239,0.74305,0.633147
1 Kings,20,3,1 Kings 20:3,False,2450000,2450000,True,9,9,True,9,9,6.389166,-0.342842,0.731194,0.61586
1 Kings,20,4,1 Kings 20:4,False,2400000,2400000,True,9,9,True,9,9,6.380211,-0.356033,0.730169,0.614366
1 Kings,20,5,1 Kings 20:5,False,1940000,1940000,True,9,9,True,9,9,6.287802,-0.49216,0.719594,0.598946
1 Kings,20,6,1 Kings 20:6,False,1360000,1360000,True,9,9,True,9,9,6.133539,-0.719402,0.70194,0.573204
1 Kings,20,7,1 Kings 20:7,True,2210000,1640000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,20,8,1 Kings 20:8,False,1050000,1050000,True,9,9,True,9,9,6.02119,-0.884902,0.689082,0.554456
1 Kings,20,9,1 Kings 20:9,False,937000,937000,True,10,10,True,10,10,5.97174,-0.957746,0.683423,0.546204
1 Kings,20,10,1 Kings 20:10,False,4870000,4870000,True,10,10,True,10,10,6.687529,0.096672,0.76534,0.665649
1 Kings,20,11,1 Kings 20:11,False,4850000,4850000,True,10,10,True,10,10,6.685742,0.094039,0.765135,0.66535
1 Kings,20,12,1 Kings 20:12,False,5290000,5290000,True,9,9,True,9,9,6.723456,0.149595,0.769451,0.671644
1 Kings,20,13,1 Kings 20:13,False,2520000,2520000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,20,14,1 Kings 20:14,False,1860000,1860000,True,9,9,True,9,9,6.269513,-0.519101,0.717501,0.595894
1 Kings,20,15,1 Kings 20:15,False,4210000,4210000,True,9,9,True,9,9,6.624282,0.003504,0.758102,0.655095
1 Kings,20,16,1 Kings 20:16,False,2140000,2140000,True,10,10,True,10,10,6.330414,-0.429389,0.72447,0.606056
1 Kings,20,17,1 Kings 20:17,False,2580000,2580000,True,9,9,True,9,9,6.41162,-0.309766,0.733764,0.619607
1 Kings,20,18,1 Kings 20:18,False,2000000,2000000,True,9,9,True,9,9,6.30103,-0.472673,0.721108,0.601153
1 Kings,20,19,1 Kings 20:19,False,2650000,2650000,True,9,9,True,9,9,6.423246,-0.292639,0.735094,0.621547
1 Kings,20,20,1 Kings 20:20,False,5880000,5880000,True,9,9,True,9,9,6.769377,0.217241,0.774707,0.679307
1 Kings,20,21,1 Kings 20:21,False,51100000,51100000,True,9,9,True,9,9,7.708421,1.600531,0.882174,0.836006
1 Kings,20,22,1 Kings 20:22,False,5860000,5860000,True,8,8,True,8,8,6.767898,0.215062,0.774537,0.67906
1 Kings,20,23,1 Kings 20:23,False,4310000,4310000,True,8,8,True,8,8,6.634477,0.018522,0.759268,0.656796
1 Kings,20,24,1 Kings 20:24,False,4230000,4230000,True,9,9,True,9,9,6.62634,0.006536,0.758337,0.655438
1 Kings,20,25,1 Kings 20:25,False,7040000,7040000,True,9,9,True,9,9,6.847573,0.33243,0.783656,0.692355
1 Kings,20,26,1 Kings 20:26,False,11000000,11000000,True,10,10,True,10,10,7.041393,0.617943,0.805837,0.724698
1 Kings,20,27,1 Kings 20:27,False,2280000,2280000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,20,28,1 Kings 20:28,False,3010000,3010000,True,9,9,True,9,9,6.478567,-0.211147,0.741426,0.630779
1 Kings,20,29,1 Kings 20:29,False,2060000,2060000,True,9,9,True,9,9,6.313867,-0.453763,0.722577,0.603295
1 Kings,20,30,1 Kings 20:30,False,16400000,16400000,True,9,9,True,9,9,7.214844,0.873451,0.825687,0.753642
1 Kings,20,31,1 Kings 20:31,False,1250000,1250000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,20,32,1 Kings 20:32,False,1170000,1170000,True,10,10,True,10,10,6.068186,-0.815672,0.69446,0.562298
1 Kings,20,33,1 Kings 20:33,False,1080000,1080000,True,10,10,True,10,10,6.033424,-0.86688,0.690482,0.556497
1 Kings,20,34,1 Kings 20:34,False,1310000,1310000,True,9,9,True,9,9,6.117272,-0.743365,0.700078,0.570489
1 Kings,20,35,1 Kings 20:35,False,2200000,2200000,True,8,8,True,8,8,6.342423,-0.411699,0.725845,0.60806
1 Kings,20,36,1 Kings 20:36,False,1020000,1020000,True,9,9,True,9,9,6.008601,-0.903447,0.687641,0.552355
1 Kings,20,37,1 Kings 20:37,False,1950000,1950000,True,10,10,True,10,10,6.290035,-0.488871,0.719849,0.599318
1 Kings,20,38,1 Kings 20:38,False,875000,875000,True,10,10,True,10,10,5.942009,-1.001543,0.68002,0.541243
1 Kings,20,39,1 Kings 20:39,False,1060000,1060000,True,10,10,True,10,10,6.025306,-0.878838,0.689553,0.555143
1 Kings,20,40,1 Kings 20:40,False,2940000,2940000,True,10,10,True,10,10,6.468347,-0.226201,0.740256,0.629074
1 Kings,20,41,1 Kings 20:41,False,686000,686000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,20,42,1 Kings 20:42,False,725000,725000,True,10,10,True,10,10,5.860339,-1.121849,0.670674,0.527614
1 Kings,20,43,1 Kings 20:43,False,690000,690000,True,10,10,True,10,10,5.83885,-1.153504,0.668214,0.524028
1 Kings,21,1,1 Kings 21:1,False,4080000,4080000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,21,2,1 Kings 21:2,False,2610000,2610000,True,9,9,True,9,9,6.416641,-0.30237,0.734339,0.620445
1 Kings,21,3,1 Kings 21:3,False,1670000,1670000,True,9,9,True,9,9,6.222717,-0.588036,0.712145,0.588085
1 Kings,21,4,1 Kings 21:4,False,1720000,1720000,True,9,9,True,9,9,6.235529,-0.569163,0.713612,0.590223
1 Kings,21,5,1 Kings 21:5,False,1490000,1490000,True,9,9,True,9,9,6.173187,-0.660998,0.706477,0.57982
1 Kings,21,6,1 Kings 21:6,False,1090000,1090000,True,9,9,True,9,9,6.037427,-0.860983,0.69094,0.557165
1 Kings,21,7,1 Kings 21:7,False,1580000,1580000,True,10,10,True,10,10,6.198657,-0.623477,0.709392,0.58407
1 Kings,21,8,1 Kings 21:8,False,1260000,1260000,True,10,10,True,10,10,6.100371,-0.768262,0.698144,0.567669
1 Kings,21,9,1 Kings 21:9,False,1010000,1010000,True,10,10,True,10,10,6.004322,-0.90975,0.687152,0.551641
1 Kings,21,10,1 Kings 21:10,False,4280000,4280000,True,10,10,True,10,10,6.631444,0.014054,0.758921,0.65629
1 Kings,21,11,1 Kings 21:11,False,3300000,3300000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,21,12,1 Kings 21:12,False,3360000,3360000,True,10,10,True,10,10,6.526339,-0.140774,0.746893,0.638751
1 Kings,21,13,1 Kings 21:13,False,1450000,1450000,True,9,9,True,9,9,6.161368,-0.678407,0.705124,0.577848
1 Kings,21,14,1 Kings 21:14,False,1550000,1550000,True,9,9,True,9,9,6.190332,-0.635741,0.708439,0.582681
1 Kings,21,15,1 Kings 21:15,False,3190000,3190000,True,10,10,True,10,10,6.503791,-0.17399,0.744312,0.634988
1 Kings,21,16,1 Kings 21:16,False,1910000,1910000,True,9,9,True,9,9,6.281034,-0.50213,0.718819,0.597816
1 Kings,21,17,1 Kings 21:17,False,1810000,1810000,True,9,9,True,9,9,6.257679,-0.536534,0.716146,0.593919
1 Kings,21,18,1 Kings 21:18,False,2140000,2140000,True,9,9,True,9,9,6.330414,-0.429389,0.72447,0.606056
1 Kings,21,19,1 Kings 21:19,False,1750000,1750000,True,10,10,True,10,10,6.243038,-0.5581,0.714471,0.591476
1 Kings,21,20,1 Kings 21:20,False,2790000,2790000,True,10,10,True,10,10,6.445604,-0.259704,0.737653,0.625278
1 Kings,21,21,1 Kings 21:21,False,3300000,3300000,True,10,10,True,10,10,6.518514,-0.152301,0.745997,0.637445
1 Kings,21,22,1 Kings 21:22,False,11400000,11400000,True,9,9,True,9,9,7.056905,0.640793,0.807612,0.727287
1 Kings,21,23,1 Kings 21:23,False,5370000,5370000,True,10,10,True,10,10,6.729974,0.159197,0.770197,0.672732
1 Kings,21,24,1 Kings 21:24,False,4640000,4640000,True,10,10,True,10,10,6.666518,0.065721,0.762935,0.662143
1 Kings,21,25,1 Kings 21:25,False,7600000,7600000,True,10,10,True,10,10,6.880814,0.381396,0.78746,0.697902
1 Kings,21,26,1 Kings 21:26,False,4280000,4280000,True,10,10,True,10,10,6.631444,0.014054,0.758921,0.65629
1 Kings,21,27,1 Kings 21:27,False,1890000,1890000,True,9,9,True,9,9,6.276462,-0.508864,0.718296,0.597053
1 Kings,21,28,1 Kings 21:28,False,1840000,1840000,True,10,10,True,10,10,6.264818,-0.526017,0.716964,0.59511
1 Kings,21,29,1 Kings 21:29,False,2100000,2100000,True,10,10,True,10,10,6.32222,-0.44146,0.723533,0.604689
1 Kings,22,1,1 Kings 22:1,False,3500000,3500000,True,8,8,True,8,8,6.544068,-0.114658,0.748922,0.641709
1 Kings,22,2,1 Kings 22:2,False,2680000,2680000,True,9,9,True,9,9,6.428135,-0.285438,0.735654,0.622363
1 Kings,22,3,1 Kings 22:3,False,2240000,2240000,True,9,9,True,9,9,6.350248,-0.400171,0.72674,0.609366
1 Kings,22,4,1 Kings 22:4,False,2600000,2600000,True,9,9,True,9,9,6.414974,-0.304825,0.734148,0.620167
1 Kings,22,5,1 Kings 22:5,False,1840000,1840000,True,10,10,True,10,10,6.264818,-0.526017,0.716964,0.59511
1 Kings,22,6,1 Kings 22:6,False,1260000,1260000,True,10,10,True,10,10,6.100371,-0.768262,0.698144,0.567669
1 Kings,22,7,1 Kings 22:7,False,1050000,1050000,True,9,9,True,9,9,6.02119,-0.884902,0.689082,0.554456
1 Kings,22,8,1 Kings 22:8,False,1190000,1190000,True,9,9,True,9,9,6.075547,-0.804829,0.695303,0.563526
1 Kings,22,9,1 Kings 22:9,False,770000,770000,True,9,9,True,9,9,5.886491,-1.083324,0.673667,0.531978
1 Kings,22,10,1 Kings 22:10,False,3850000,3850000,True,10,10,True,10,10,6.585461,-0.053683,0.753659,0.648616
1 Kings,22,11,1 Kings 22:11,False,2980000,2980000,True,10,10,True,10,10,6.474216,-0.217556,0.740928,0.630053
1 Kings,22,12,1 Kings 22:12,False,3220000,3220000,True,9,9,True,9,9,6.507856,-0.168002,0.744777,0.635666
1 Kings,22,13,1 Kings 22:13,False,1490000,1490000,True,10,10,True,10,10,6.173187,-0.660998,0.706477,0.57982
1 Kings,22,14,1 Kings 22:14,False,1930000,1930000,True,10,10,True,10,10,6.285558,-0.495466,0.719337,0.598571
1 Kings,22,15,1 Kings 22:15,False,2060000,2060000,True,10,10,True,10,10,6.313867,-0.453763,0.722577,0.603295
1 Kings,22,16,1 Kings 22:16,False,1910000,1910000,True,10,10,True,10,10,6.281034,-0.50213,0.718819,0.597816
1 Kings,22,17,1 Kings 22:17,False,2050000,2050000,True,10,10,True,10,10,6.311754,-0.456876,0.722335,0.602943
1 Kings,22,18,1 Kings 22:18,False,1960000,1960000,True,10,10,True,10,10,6.292256,-0.485598,0.720104,0.599689
1 Kings,22,19,1 Kings 22:19,False,1950000,1950000,True,10,10,True,10,10,6.290035,-0.488871,0.719849,0.599318
1 Kings,22,20,1 Kings 22:20,False,2920000,2920000,True,10,10,True,10,10,6.465383,-0.230568,0.739917,0.628579
1 Kings,22,21,1 Kings 22:21,False,1700000,1700000,True,10,10,True,10,10,6.230449,-0.576645,0.71303,0.589375
1 Kings,22,22,1 Kings 22:22,False,2760000,2760000,True,9,9,True,9,9,6.440909,-0.26662,0.737116,0.624495
1 Kings,22,23,1 Kings 22:23,False,11900000,11900000,True,10,10,True,10,10,7.075547,0.668255,0.809746,0.730398
1 Kings,22,24,1 Kings 22:24,False,5550000,5550000,True,10,10,True,10,10,6.744293,0.18029,0.771836,0.675121
1 Kings,22,25,1 Kings 22:25,False,4300000,4300000,True,9,9,True,9,9,6.633469,0.017036,0.759153,0.656627
1 Kings,22,26,1 Kings 22:26,False,3610000,3610000,True,10,10,True,10,10,6.557507,-0.094861,0.75046,0.643952
1 Kings,22,27,1 Kings 22:27,False,1700000,1700000,True,10,10,True,10,10,6.230449,-0.576645,0.71303,0.589375
1 Kings,22,28,1 Kings 22:28,False,2260000,2260000,True,9,9,True,9,9,6.354109,-0.394485,0.727182,0.61001
1 Kings,22,29,1 Kings 22:29,False,1900000,1900000,True,10,10,True,10,10,6.278754,-0.505488,0.718558,0.597436
1 Kings,22,30,1 Kings 22:30,False,3690000,3690000,True,10,10,True,10,10,6.567026,-0.080839,0.751549,0.64554
1 Kings,22,31,1 Kings 22:31,False,1310000,1310000,True,9,9,True,9,9,6.117272,-0.743365,0.700078,0.570489
1 Kings,22,32,1 Kings 22:32,False,1780000,1780000,True,9,9,True,9,9,6.25042,-0.547226,0.715316,0.592708
1 Kings,22,33,1 Kings 22:33,False,1230000,1230000,True,9,9,True,9,9,6.089905,-0.783678,0.696946,0.565922
1 Kings,22,34,1 Kings 22:34,False,1280000,1280000,True,10,10,True,10,10,6.10721,-0.758187,0.698926,0.56881
1 Kings,22,35,1 Kings 22:35,False,961000,961000,True,9,9,True,9,9,5.982724,-0.941566,0.68468,0.548037
1 Kings,22,36,1 Kings 22:36,False,904000,904000,True,9,9,True,9,9,5.956169,-0.980683,0.681641,0.543606
1 Kings,22,37,1 Kings 22:37,False,1250000,1250000,True,10,10,True,10,10,6.09691,-0.773359,0.697748,0.567091
1 Kings,22,38,1 Kings 22:38,False,1670000,1670000,True,10,10,True,10,10,6.222717,-0.588036,0.712145,0.588085
1 Kings,22,39,1 Kings 22:39,False,1040000,1040000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,22,40,1 Kings 22:40,False,936000,936000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,22,41,1 Kings 22:41,False,706000,706000,True,10,10,True,10,10,5.848805,-1.138839,0.669354,0.52569
1 Kings,22,42,1 Kings 22:42,False,1210000,1210000,True,10,10,True,10,10,6.082786,-0.794166,0.696131,0.564734
1 Kings,22,43,1 Kings 22:43,False,655000,655000,True,10,10,True,10,10,5.816242,-1.186807,0.665627,0.520256
1 Kings,22,44,1 Kings 22:44,False,1400000,1400000,True,9,9,True,9,9,6.146128,-0.700857,0.70338,0.575304
1 Kings,22,45,1 Kings 22:45,False,997000,997000,True,10,10,True,10,10,5.998696,-0.918038,0.686508,0.550702
1 Kings,22,46,1 Kings 22:46,False,800000,800000,True,10,10,True,10,10,5.903091,-1.058872,0.675566,0.534748
1 Kings,22,47,1 Kings 22:47,False,684000,684000,True,10,10,True,10,10,5.835057,-1.159092,0.66778,0.523395
1 Kings,22,48,1 Kings 22:48,False,1330000,1330000,True,10,10,True,10,10,6.123852,-0.733672,0.700831,0.571587
1 Kings,22,49,1 Kings 22:49,False,681000,681000,True,10,10,True,10,10,5.833148,-1.161904,0.667562,0.523077
1 Kings,22,50,1 Kings 22:50,False,883000,883000,True,10,10,True,10,10,5.945961,-0.99572,0.680473,0.541902
1 Kings,22,51,1 Kings 22:51,False,1190000,1190000,True,10,10,True,10,10,6.075547,-0.804829,0.695303,0.563526
1 Kings,22,52,1 Kings 22:52,False,1180000,1180000,True,10,10,True,10,10,6.071882,-0.810228,0.694883,0.562915
1 Kings,22,53,1 Kings 22:53,False,578000,578000,True,10,10,True,10,10,5.761929,-1.266816,0.659411,0.511192
