book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
2 Kings,19,5,2 Kings 19:5,True,1630000,1630000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,19,6,2 Kings 19:6,False,1260000,1260000,True,10,10,True,10,10,,,,
2 Kings,19,7,2 Kings 19:7,False,1280000,1280000,True,10,10,True,10,10,,,,
2 Kings,19,8,2 Kings 19:8,False,1210000,1210000,True,9,9,True,9,9,,,,
2 Kings,19,9,2 Kings 19:9,False,1050000,1050000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,19,10,2 Kings 19:10,False,4840000,4840000,True,9,9,True,9,9,,,,
2 Kings,19,11,2 Kings 19:11,False,4390000,4390000,True,9,9,True,9,9,,,,
2 Kings,19,12,2 Kings 19:12,False,3170000,3170000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,19,13,2 Kings 19:13,False,2200000,2200000,True,9,9,True,9,9,,,,
2 Kings,19,14,2 Kings 19:14,False,2140000,2140000,True,9,9,True,9,9,,,,
2 Kings,19,15,2 Kings 19:15,False,3620000,3620000,True,8,8,True,8,8,,,,
2 Kings,19,16,2 Kings 19:16,False,2430000,2430000,True,9,9,True,9,9,,,,
2 Kings,19,17,2 Kings 19:17,False,2380000,2380000,True,9,9,True,9,9,,,,
2 Kings,19,18,2 Kings 19:18,True,2510000,2480000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,19,19,2 Kings 19:19,False,2680000,2680000,True,9,9,True,9,9,,,,
2 Kings,19,20,2 Kings 19:20,False,14600000,14600000,True,9,9,True,9,9,,,,
2 Kings,19,21,2 Kings 19:21,False,6370000,6370000,True,9,9,True,9,9,,,,
2 Kings,19,22,2 Kings 19:22,False,4150000,4150000,True,9,9,True,9,9,,,,
2 Kings,19,23,2 Kings 19:23,False,3410000,3410000,True,9,9,True,9,9,,,,
2 Kings,19,24,2 Kings 19:24,False,3290000,3290000,True,10,10,True,10,10,,,,
2 Kings,19,25,2 Kings 19:25,False,3800000,3800000,True,9,9,True,9,9,,,,
2 Kings,19,26,2 Kings 19:26,True,129,3060000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,19,27,2 Kings 19:27,False,1360000,1360000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,19,28,2 Kings 19:28,False,1970000,1970000,True,10,10,True,10,10,,,,
2 Kings,19,29,2 Kings 19:29,False,1310000,1310000,True,10,10,True,10,10,,,,
2 Kings,19,30,2 Kings 19:30,True,5400000,5500000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,19,31,2 Kings 19:31,False,1490000,1490000,True,9,9,True,9,9,,,,
2 Kings,19,32,2 Kings 19:32,False,883000,883000,True,9,9,True,9,9,,,,
2 Kings,19,33,2 Kings 19:33,False,798000,798000,True,9,9,True,9,9,,,,
2 Kings,19,34,2 Kings 19:34,False,1080000,1080000,True,9,9,True,9,9,,,,
2 Kings,19,35,2 Kings 19:35,False,1120000,1120000,True,9,9,True,9,9,,,,
2 Kings,19,36,2 Kings 19:36,False,864000,864000,True,9,9,True,9,9,,,,
2 Kings,19,37,2 Kings 19:37,False,820000,820000,True,9,9,True,9,9,,,,
2 Kings,20,1,2 Kings 20:1,False,5090000,5090000,True,9,9,True,9,9,,,,
2 Kings,20,2,2 Kings 20:2,False,3100000,3100000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,20,3,2 Kings 20:3,True,2350000,2340000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,20,4,2 Kings 20:4,False,2500000,2500000,True,10,10,True,10,10,,,,
2 Kings,20,5,2 Kings 20:5,False,2120000,2120000,True,10,10,True,10,10,,,,
2 Kings,20,6,2 Kings 20:6,False,2970000,2970000,True,9,9,True,9,9,,,,
2 Kings,20,7,2 Kings 20:7,False,1740000,1740000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,20,8,2 Kings 20:8,False,1110000,1110000,True,8,8,True,8,8,,,,
2 Kings,20,9,2 Kings 20:9,False,937000,937000,True,10,10,True,10,10,,,,
2 Kings,20,10,2 Kings 20:10,False,5080000,5080000,True,10,10,True,10,10,,,,
2 Kings,20,11,2 Kings 20:11,False,4260000,4260000,True,8,8,True,8,8,,,,
2 Kings,20,12,2 Kings 20:12,False,4590000,4590000,True,10,10,True,10,10,,,,
2 Kings,20,13,2 Kings 20:13,False,2120000,2120000,True,9,9,True,9,9,,,,
2 Kings,20,14,2 Kings 20:14,False,1790000,1790000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,20,15,2 Kings 20:15,False,4070000,4070000,True,9,9,True,9,9,,,,
2 Kings,20,16,2 Kings 20:16,False,2160000,2160000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,20,17,2 Kings 20:17,False,2520000,2520000,True,9,9,True,9,9,,,,
2 Kings,20,18,2 Kings 20:18,False,2050000,2050000,True,10,10,True,10,10,,,,
2 Kings,20,19,2 Kings 20:19,False,2440000,2440000,True,9,9,True,9,9,,,,
2 Kings,20,20,2 Kings 20:20,False,5990000,5990000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,20,21,2 Kings 20:21,False,14100000,14100000,True,9,9,True,9,9,,,,
2 Kings,21,1,2 Kings 21:1,False,3910000,3910000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,21,2,2 Kings 21:2,False,2680000,2680000,True,9,9,True,9,9,,,,
2 Kings,21,3,2 Kings 21:3,False,1710000,1710000,True,9,9,True,9,9,,,,
2 Kings,21,4,2 Kings 21:4,False,1870000,1870000,True,9,9,True,9,9,,,,
2 Kings,21,5,2 Kings 21:5,False,1740000,1740000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,21,6,2 Kings 21:6,False,1110000,1110000,True,10,10,True,10,10,,,,
2 Kings,21,7,2 Kings 21:7,False,1120000,1120000,True,10,10,True,10,10,,,,
2 Kings,21,8,2 Kings 21:8,False,1260000,1260000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,21,9,2 Kings 21:9,False,1030000,1030000,True,9,9,True,9,9,,,,
2 Kings,21,10,2 Kings 21:10,False,3180000,3180000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,21,11,2 Kings 21:11,False,3460000,3460000,True,9,9,True,9,9,,,,
2 Kings,21,12,2 Kings 21:12,False,3300000,3300000,True,9,9,True,9,9,,,,
2 Kings,21,13,2 Kings 21:13,False,1420000,1420000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,21,14,2 Kings 21:14,False,1640000,1640000,True,10,10,True,10,10,,,,
2 Kings,21,15,2 Kings 21:15,False,3000000,3000000,True,9,9,True,9,9,,,,
2 Kings,21,16,2 Kings 21:16,False,2120000,2120000,True,9,9,True,9,9,,,,
2 Kings,21,17,2 Kings 21:17,False,1730000,1730000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,21,18,2 Kings 21:18,False,2080000,2080000,True,9,9,True,9,9,,,,
2 Kings,21,19,2 Kings 21:19,False,1930000,1930000,True,9,9,True,9,9,,,,
2 Kings,21,20,2 Kings 21:20,False,2920000,2920000,True,10,10,True,10,10,,,,
2 Kings,21,21,2 Kings 21:21,False,2610000,2610000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,21,22,2 Kings 21:22,False,12400000,12400000,True,9,9,True,9,9,,,,
2 Kings,21,23,2 Kings 21:23,False,5770000,5770000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,21,24,2 Kings 21:24,True,4110000,4110000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,21,25,2 Kings 21:25,False,4430000,4430000,True,8,8,True,8,8,,,,
2 Kings,21,26,2 Kings 21:26,False,2460000,2460000,True,9,9,True,9,9,,,,
2 Kings,22,1,2 Kings 22:1,False,3590000,3590000,True,9,9,True,9,9,,,,
2 Kings,22,2,2 Kings 22:2,False,3100000,3100000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,22,3,2 Kings 22:3,False,2210000,2210000,True,10,10,True,10,10,,,,
2 Kings,22,4,2 Kings 22:4,False,2360000,2360000,True,9,9,True,9,9,,,,
2 Kings,22,5,2 Kings 22:5,False,1290000,1290000,True,9,9,True,9,9,,,,
2 Kings,22,6,2 Kings 22:6,False,1270000,1270000,True,9,9,True,9,9,,,,
2 Kings,22,7,2 Kings 22:7,False,1110000,1110000,True,10,10,True,10,10,,,,
2 Kings,22,8,2 Kings 22:8,False,1120000,1120000,True,9,9,True,9,9,,,,
2 Kings,22,9,2 Kings 22:9,False,833000,833000,True,9,9,True,9,9,,,,
2 Kings,22,10,2 Kings 22:10,False,3810000,3810000,True,9,9,True,9,9,,,,
2 Kings,22,11,2 Kings 22:11,False,2920000,2920000,True,8,8,True,8,8,,,,
2 Kings,22,12,2 Kings 22:12,False,3270000,3270000,True,9,9,True,9,9,,,,
2 Kings,22,13,2 Kings 22:13,False,1360000,1360000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,22,14,2 Kings 22:14,True,1720000,1720000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,22,15,2 Kings 22:15,False,2190000,2190000,True,9,9,True,9,9,,,,
2 Kings,22,16,2 Kings 22:16,False,1910000,1910000,True,10,10,True,10,10,,,,
2 Kings,22,17,2 Kings 22:17,False,1750000,1750000,True,9,9,True,9,9,,,,
2 Kings,22,18,2 Kings 22:18,False,1980000,1980000,True,9,9,True,9,9,,,,
2 Kings,22,19,2 Kings 22:19,False,1930000,1930000,True,10,10,True,10,10,,,,
2 Kings,22,20,2 Kings 22:20,True,3000000,3010000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,23,1,2 Kings 23:1,False,3680000,3680000,True,9,9,True,9,9,,,,
2 Kings,23,2,2 Kings 23:2,False,1840000,1840000,True,9,9,True,9,9,,,,
2 Kings,23,3,2 Kings 23:3,False,1360000,1360000,True,9,9,True,9,9,,,,
2 Kings,23,4,2 Kings 23:4,False,2680000,2680000,True,10,10,True,10,10,,,,
2 Kings,23,5,2 Kings 23:5,False,1740000,1740000,True,10,10,True,10,10,,,,
2 Kings,23,6,2 Kings 23:6,False,1180000,1180000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,23,7,2 Kings 23:7,False,980000,980000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,23,8,2 Kings 23:8,False,811000,811000,True,9,9,True,9,9,,,,
2 Kings,23,9,2 Kings 23:9,False,737000,737000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,23,10,2 Kings 23:10,False,3690000,3690000,True,10,10,True,10,10,,,,
2 Kings,23,11,2 Kings 23:11,False,3260000,3260000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,23,12,2 Kings 23:12,False,2940000,2940000,True,10,10,True,10,10,,,,
2 Kings,23,13,2 Kings 23:13,False,1400000,1400000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,23,14,2 Kings 23:14,False,1290000,1290000,True,10,10,True,10,10,,,,
2 Kings,23,15,2 Kings 23:15,False,2470000,2470000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,23,16,2 Kings 23:16,False,1200000,1200000,True,10,10,True,10,10,,,,
2 Kings,23,17,2 Kings 23:17,False,1060000,1060000,True,10,10,True,10,10,,,,
2 Kings,23,18,2 Kings 23:18,False,1080000,1080000,True,9,9,True,9,9,,,,
2 Kings,23,19,2 Kings 23:19,False,1510000,1510000,True,10,10,True,10,10,,,,
2 Kings,23,20,2 Kings 23:20,False,1600000,1600000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,23,21,2 Kings 23:21,False,1330000,1330000,True,9,9,True,9,9,,,,
2 Kings,23,22,2 Kings 23:22,False,1920000,1920000,True,9,9,True,9,9,,,,
2 Kings,23,23,2 Kings 23:23,False,2300000,2300000,True,9,9,True,9,9,,,,
2 Kings,23,24,2 Kings 23:24,False,12400000,12400000,True,10,10,True,10,10,,,,
2 Kings,23,25,2 Kings 23:25,False,5510000,5510000,True,10,10,True,10,10,,,,
2 Kings,23,26,2 Kings 23:26,True,3670000,3640000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,23,27,2 Kings 23:27,False,2570000,2570000,True,9,9,True,9,9,,,,
2 Kings,23,28,2 Kings 23:28,False,2040000,2040000,True,9,9,True,9,9,,,,
2 Kings,23,29,2 Kings 23:29,False,1480000,1480000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,23,30,2 Kings 23:30,False,2950000,2950000,True,9,9,True,9,9,,,,
2 Kings,23,31,2 Kings 23:31,False,1420000,1420000,True,9,9,True,9,9,,,,
2 Kings,23,32,2 Kings 23:32,False,1050000,1050000,True,10,10,True,10,10,,,,
2 Kings,23,33,2 Kings 23:33,False,942000,942000,True,10,10,True,10,10,,,,
2 Kings,23,34,2 Kings 23:34,False,1120000,1120000,True,10,10,True,10,10,,,,
2 Kings,23,35,2 Kings 23:35,False,1160000,1160000,True,9,9,True,9,9,,,,
2 Kings,23,36,2 Kings 23:36,False,787000,787000,True,10,10,True,10,10,,,,
2 Kings,23,37,2 Kings 23:37,False,834000,834000,True,8,8,True,8,8,,,,
2 Kings,24,1,2 Kings 24:1,False,3520000,3520000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,24,2,2 Kings 24:2,False,2100000,2100000,True,9,9,True,9,9,,,,
2 Kings,24,3,2 Kings 24:3,False,1360000,1360000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,24,4,2 Kings 24:4,False,1790000,1790000,True,10,10,True,10,10,,,,
2 Kings,24,5,2 Kings 24:5,False,1310000,1310000,True,9,9,True,9,9,,,,
2 Kings,24,6,2 Kings 24:6,False,1040000,1040000,True,10,10,True,10,10,,,,
2 Kings,24,7,2 Kings 24:7,False,21700000,21700000,True,10,10,True,10,10,,,,
2 Kings,24,8,2 Kings 24:8,False,837000,837000,True,10,10,True,10,10,,,,
2 Kings,24,9,2 Kings 24:9,False,745000,745000,True,9,9,True,9,9,,,,
2 Kings,24,10,2 Kings 24:10,False,2710000,2710000,True,10,10,True,10,10,,,,
2 Kings,24,11,2 Kings 24:11,False,2180000,2180000,True,9,9,True,9,9,,,,
2 Kings,24,12,2 Kings 24:12,True,2250000,2230000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,24,13,2 Kings 24:13,False,1230000,1230000,True,10,10,True,10,10,,,,
2 Kings,24,14,2 Kings 24:14,False,1320000,1320000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,24,15,2 Kings 24:15,False,1930000,1930000,True,9,9,True,9,9,,,,
2 Kings,24,16,2 Kings 24:16,False,1150000,1150000,True,9,9,True,9,9,,,,
2 Kings,24,17,2 Kings 24:17,False,954000,954000,True,9,9,True,9,9,,,,
2 Kings,24,18,2 Kings 24:18,False,887000,887000,True,8,8,True,8,8,,,,
2 Kings,24,19,2 Kings 24:19,False,882000,882000,True,9,9,True,9,9,,,,
2 Kings,24,20,2 Kings 24:20,False,1080000,1080000,True,9,9,True,9,9,,,,
2 Kings,25,1,2 Kings 25:1,False,3980000,3980000,True,10,10,True,10,10,,,,
2 Kings,25,2,2 Kings 25:2,False,1900000,1900000,True,9,9,True,9,9,,,,
2 Kings,25,3,2 Kings 25:3,False,1180000,1180000,True,9,9,True,9,9,,,,
2 Kings,25,4,2 Kings 25:4,True,1660000,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,25,5,2 Kings 25:5,False,1150000,1150000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,25,6,2 Kings 25:6,False,1130000,1130000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,25,7,2 Kings 25:7,False,958000,958000,True,9,9,True,9,9,,,,
2 Kings,25,8,2 Kings 25:8,False,1090000,1090000,True,9,9,True,9,9,,,,
2 Kings,25,9,2 Kings 25:9,False,820000,820000,True,10,10,True,10,10,,,,
2 Kings,25,10,2 Kings 25:10,False,2630000,2630000,True,9,9,True,9,9,,,,
2 Kings,25,11,2 Kings 25:11,False,2130000,2130000,True,9,9,True,9,9,,,,
2 Kings,25,12,2 Kings 25:12,False,1970000,1970000,True,9,9,True,9,9,,,,
2 Kings,25,13,2 Kings 25:13,False,1080000,1080000,True,9,9,True,9,9,,,,
2 Kings,25,14,2 Kings 25:14,False,1320000,1320000,True,9,9,True,9,9,,,,
2 Kings,25,15,2 Kings 25:15,False,1170000,1170000,True,9,9,True,9,9,,,,
2 Kings,25,16,2 Kings 25:16,False,916000,916000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,25,17,2 Kings 25:17,False,936000,936000,True,10,10,True,10,10,,,,
2 Kings,25,18,2 Kings 25:18,False,1050000,1050000,True,10,10,True,10,10,,,,
2 Kings,25,19,2 Kings 25:19,False,1030000,1030000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,25,20,2 Kings 25:20,False,1240000,1240000,True,9,9,True,9,9,,,,
2 Kings,25,21,2 Kings 25:21,False,1040000,1040000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,25,22,2 Kings 25:22,False,1140000,1140000,True,9,9,True,9,9,,,,
2 Kings,25,23,2 Kings 25:23,False,1150000,1150000,True,9,9,True,9,9,,,,
2 Kings,25,24,2 Kings 25:24,False,1640000,1640000,True,9,9,True,9,9,,,,
2 Kings,25,25,2 Kings 25:25,False,2500000,2500000,True,8,8,True,8,8,,,,
2 Kings,25,26,2 Kings 25:26,False,15300000,15300000,True,9,9,True,9,9,,,,
2 Kings,25,27,2 Kings 25:27,False,4270000,4270000,True,9,9,True,9,9,,,,
2 Kings,25,28,2 Kings 25:28,False,2370000,2370000,True,10,10,True,10,10,,,,
2 Kings,25,29,2 Kings 25:29,False,1900000,1900000,True,10,10,True,10,10,,,,
2 Kings,25,30,2 Kings 25:30,False,5160000,5160000,True,8,8,True,8,8,,,,
